timestamp,is_touching
1631019109150,1
1631019109244,1
1631019109332,1
1631019109463,1
1631019109565,1
1631019109685,1
1631019109828,1
1631019109874,1
1631019109952,1
1631019110030,1
1631019110118,1
1631019110255,1
1631019110373,1
1631019110436,1
1631019110569,1
1631019110722,1
1631019110764,1
1631019110878,1
1631019110972,1
1631019111055,1
1631019111172,1
1631019111256,1
1631019111355,1
1631019111480,1
1631019111605,1
1631019111683,1
1631019111793,1
1631019111912,1
1631019111985,1
1631019112103,1
1631019112228,1
1631019112331,1
1631019112423,1
1631019112487,1
1631019112620,1
1631019112708,1
1631019112795,1
1631019112887,1
1631019112996,1
1631019113090,1
1631019113184,1
1631019113340,1
1631019113418,1
1631019113534,1
1631019113605,1
1631019113746,1
1631019113808,1
1631019113933,1
1631019114027,1
1631019114121,1
1631019114215,1
1631019114308,1
1631019114418,1
1631019114545,1
1631019114639,1
1631019114732,1
1631019114826,1
1631019114904,1
1631019115029,1
1631019115123,1
1631019115248,1
1631019115357,1
1631019115420,1
1631019115547,1
1631019115626,1
1631019115751,1
1631019115844,1
1631019115938,1
1631019116032,1
1631019116110,1
1631019116235,1
1631019116384,1
1631019116478,1
1631019116543,1
1631019116637,1
1631019116746,1
1631019116840,1
1631019116980,1
1631019117059,1
1631019117137,1
1631019117246,1
1631019117356,1
1631019117434,1
1631019117592,1
1631019117686,1
1631019117821,1
1631019117884,1
1631019117946,1
1631019118040,1
1631019118181,1
1631019118259,1
1631019118368,1
1631019118462,1
1631019118575,1
1631019118700,1
1631019118840,1
1631019118918,1
1631019118981,1
1631019119074,1
1631019119184,1
1631019119293,1
1631019119403,1
1631019119496,1
1631019119606,1
1631019119684,1
1631019119777,1
1631019119887,1
1631019120027,1
1631019120105,1
1631019120199,1
1631019120316,1
1631019120386,1
1631019120515,1
1631019120640,1
1631019120733,1
1631019120811,1
1631019120905,1
1631019121014,1
1631019121093,1
1631019121218,1
1631019121311,1
1631019121421,1
1631019121518,1
1631019121627,1
1631019121752,1
1631019121893,1
1631019121940,1
1631019122034,1
1631019122158,1
1631019122252,1
1631019122330,1
1631019122440,1
1631019122538,1
1631019122632,1
1631019122741,1
1631019122819,1
1631019122929,1
1631019123053,1
1631019123163,1
1631019123288,1
1631019123350,1
1631019123444,1
1631019123557,1
1631019123666,1
1631019123760,1
1631019123838,1
1631019123963,1
1631019124041,1
1631019124150,1
1631019124260,1
1631019124385,1
1631019124463,1
1631019124560,1
1631019124653,1
1631019124747,1
1631019124872,1
1631019124997,1
1631019125091,1
1631019125169,1
1631019125263,1
1631019125388,1
1631019125481,1
1631019125624,1
1631019125687,1
1631019125812,1
1631019125921,1
1631019125984,1
1631019126093,1
1631019126233,1
1631019126312,1
1631019126405,1
1631019126483,1
1631019126565,1
1631019126736,1
1631019126830,1
1631019126924,1
1631019127002,1
1631019127080,1
1631019127189,1
1631019127314,1
1631019127408,1
1631019127510,1
1631019127598,1
1631019127707,1
1631019127770,1
1631019127926,1
1631019128020,1
1631019128145,1
1631019128254,1
1631019128301,1
1631019128395,1
1631019128570,1
1631019128648,1
1631019128726,1
1631019128835,1
1631019128945,1
1631019129007,1
1631019129148,1
1631019129257,1
1631019129351,1
1631019129476,1
1631019129525,1
1631019129634,1
1631019129744,1
1631019129838,1
1631019129962,1
1631019130041,1
1631019130212,1
1631019130244,1
1631019130353,1
1631019130494,1
1631019130572,1
1631019130650,1
1631019130759,1
1631019130853,1
1631019130978,1
1631019131072,1
1631019131165,1
1631019131275,1
1631019131368,1
1631019131447,1
1631019131621,1
1631019131699,1
1631019131762,1
1631019131871,1
1631019131996,1
1631019132074,1
1631019132183,1
1631019132324,1
1631019132433,1
1631019132512,1
1631019132592,1
1631019132686,1
1631019132811,1
1631019132905,1
1631019132998,1
1631019133108,1
1631019133170,1
1631019133280,1
1631019133436,1
1631019133579,1
1631019133611,1
1631019133689,1
1631019133798,1
1631019133939,1
1631019134017,1
1631019134126,1
1631019134220,1
1631019134314,1
1631019134423,1
1631019134519,1
1631019134675,1
1631019134753,1
1631019134832,1
1631019134925,1
1631019135035,1
1631019135097,1
1631019135238,1
1631019135347,1
1631019135441,1
1631019135521,1
1631019135661,1
1631019135771,1
1631019135865,1
1631019135943,1
1631019136037,1
1631019136130,1
1631019136239,1
1631019136302,1
1631019136458,1
1631019136555,1
1631019136632,1
1631019136757,1
1631019136851,1
1631019136929,1
1631019137070,1
1631019137179,1
1631019137273,1
1631019137351,1
1631019137445,1
1631019137557,1
1631019137682,1
1631019137776,1
1631019137869,1
1631019137979,1
1631019138057,1
1631019138166,1
1631019138291,1
1631019138401,1
1631019138479,1
1631019138590,1
1631019138684,1
1631019138762,1
1631019138950,1
1631019139012,1
1631019139075,1
1631019139168,1
1631019139278,1
1631019139356,1
1631019139512,1
1631019139594,1
1631019139688,1
1631019139797,1
1631019139922,1
1631019140000,1
1631019140125,1
1631019140219,1
1631019140344,1
1631019140406,1
1631019140516,1
1631019140582,1
1631019140785,1
1631019140848,1
1631019140926,1
1631019141035,1
1631019141145,1
1631019141207,1
1631019141363,1
1631019141426,1
1631019141520,1
1631019141645,1
1631019141738,1
1631019141816,1
1631019141941,1
1631019142035,1
1631019142160,1
1631019142238,1
1631019142348,1
1631019142410,1
1631019142569,1
1631019142632,1
1631019142725,1
1631019142835,1
1631019142975,1
1631019143069,1
1631019143147,1
1631019143288,1
1631019143397,1
1631019143509,1
1631019143572,1
1631019143666,1
1631019143775,1
1631019143885,1
1631019143978,1
1631019144103,1
1631019144213,1
1631019144275,1
1631019144400,1
1631019144494,1
1631019144606,1
1631019144685,1
1631019144778,1
1631019144903,1
1631019145044,1
1631019145091,1
1631019145200,1
1631019145309,1
1631019145372,1
1631019145481,1
1631019145609,1
1631019145687,1
1631019145796,1
1631019145906,1
1631019145999,1
1631019146077,1
1631019146234,1
1631019146327,1
1631019146421,1
1631019146483,1
1631019146595,1
1631019146705,1
1631019146814,1
1631019146939,1
1631019147048,1
1631019147126,1
1631019147220,1
1631019147298,1
1631019147439,1
1631019147551,1
1631019147629,1
1631019147723,1
1631019147801,1
1631019147910,1
1631019148035,1
1631019148145,1
1631019148270,1
1631019148332,1
1631019148426,1
1631019148569,1
1631019148678,1
1631019148741,1
1631019148850,1
1631019148975,1
1631019149038,1
1631019149131,1
1631019149256,1
1631019149381,1
1631019149459,1
1631019149556,1
1631019149665,1
1631019149774,1
1631019149899,1
1631019149977,1
1631019150071,1
1631019150180,1
1631019150274,1
1631019150368,1
1631019150462,1
1631019150605,1
1631019150668,1
1631019150777,1
1631019150871,1
1631019150964,1
1631019151090,1
1631019151183,1
1631019151293,1
1631019151355,1
1631019151449,1
1631019151560,1
1631019151717,1
1631019151779,1
1631019151904,1
1631019151967,1
1631019152091,1
1631019152154,1
1631019152295,1
1631019152420,1
1631019152498,1
1631019152594,1
1631019152688,1
1631019152797,1
1631019152953,1
1631019153016,1
1631019153109,1
1631019153188,1
1631019153281,1
1631019153406,1
1631019153535,1
1631019153613,1
1631019153738,1
1631019153831,1
1631019153956,1
1631019154034,1
1631019154159,1
1631019154253,1
1631019154331,1
1631019154409,1
1631019154522,1
1631019154630,1
1631019154740,1
1631019154833,1
1631019154943,1
1631019155036,1
1631019155146,1
1631019155224,1
1631019155349,1
1631019155458,1
1631019155555,1
1631019155665,1
1631019155743,1
1631019155852,1
1631019155962,1
1631019156040,1
1631019156180,1
1631019156243,1
1631019156336,1
1631019156446,1
1631019156575,1
1631019156684,1
1631019156762,1
1631019156872,1
1631019156965,1
1631019157059,1
1631019157215,1
1631019157293,1
1631019157387,1
1631019157465,1
1631019157577,1
1631019157686,1
1631019157795,1
1631019157873,1
1631019157983,1
1631019158108,1
1631019158217,1
1631019158280,1
1631019158436,1
1631019158498,1
1631019158626,1
1631019158688,1
1631019158798,1
1631019158860,1
1631019159001,1
1631019159110,1
1631019159204,1
1631019159298,1
1631019159407,1
1631019159501,1
1631019159629,1
1631019159722,1
1631019159800,1
1631019159894,1
1631019160035,1
1631019160081,1
1631019160222,1
1631019160316,1
1631019160410,1
1631019160534,1
1631019160618,1
1631019160696,1
1631019160836,1
1631019160914,1
1631019161055,1
1631019161117,1
1631019161242,1
1631019161336,1
1631019161461,1
1631019161575,1
1631019161638,1
1631019161747,1
1631019161857,1
1631019161903,1
1631019162070,1
1631019162163,1
1631019162295,1
1631019162361,1
1631019162452,1
1631019162523,1
1631019162696,1
1631019162809,1
1631019162886,1
1631019162954,1
1631019163052,1
1631019163146,1
1631019163302,1
1631019163380,1
1631019163459,1
1631019163569,1
1631019163661,1
1631019163773,1
1631019163880,1
1631019163991,1
1631019164108,1
1631019164176,1
1631019164267,1
1631019164370,1
1631019164507,1
1631019164598,1
1631019164701,1
1631019164805,1
1631019164875,1
1631019164953,1
1631019165109,1
1631019165219,1
1631019165290,1
1631019165403,1
1631019165531,1
1631019165623,1
1631019165708,1
1631019165833,1
1631019165880,1
1631019166020,1
1631019166083,1
1631019166177,1
1631019166333,1
1631019166442,1
1631019166541,1
1631019166607,1
1631019166732,1
1631019166810,1
1631019166935,1
1631019167028,1
1631019167169,1
1631019167216,1
1631019167310,1
1631019167403,1
1631019167528,1
1631019167641,1
1631019167735,1
1631019167844,1
1631019167922,1
1631019168000,1
1631019168141,1
1631019168250,1
1631019168344,1
1631019168422,1
1631019168516,1
1631019168609,1
1631019168766,1
1631019168844,1
1631019168953,1
1631019169062,1
1631019169141,1
1631019169234,1
1631019169362,1
1631019169503,1
1631019169565,1
1631019169628,1
1631019169754,1
1631019169848,1
1631019169973,1
1631019170066,1
1631019170145,1
1631019170254,1
1631019170348,1
1631019170441,1
1631019170566,1
1631019170691,1
1631019170785,1
1631019170863,1
1631019171004,1
1631019171066,1
1631019171222,1
1631019171285,1
1631019171379,1
1631019171472,1
1631019171582,1
1631019171675,1
1631019171832,1
1631019171910,1
1631019172004,1
1631019172082,1
1631019172191,1
1631019172316,1
1631019172414,1
1631019172508,1
1631019172602,1
1631019172695,1
1631019172805,1
1631019172883,1
1631019173023,1
1631019173117,1
1631019173227,1
1631019173339,1
1631019173401,1
1631019173526,1
1631019173635,1
1631019173729,1
1631019173823,1
1631019173948,1
1631019174041,1
1631019174104,1
1631019174260,1
1631019174326,1
1631019174482,1
1631019174545,1
1631019174639,1
1631019174748,1
1631019174873,1
1631019174951,1
1631019175076,1
1631019175201,1
1631019175263,1
1631019175346,1
1631019175487,1
1631019175565,1
1631019175674,1
1631019175752,1
1631019175862,1
1631019175940,1
1631019176080,1
1631019176174,1
1631019176268,1
1631019176368,1
1631019176478,1
1631019176587,1
1631019176728,1
1631019176775,1
1631019176868,1
1631019176993,1
1631019177087,1
1631019177178,1
1631019177303,1
1631019177428,1
1631019177499,1
1631019177597,1
1631019177688,1
1631019177798,1
1631019177907,1
1631019178019,1
1631019178087,1
1631019178208,1
1631019178289,1
1631019178387,1
1631019178524,1
1631019178626,1
1631019178737,1
1631019178829,1
1631019178938,1
1631019179006,1
1631019179151,1
1631019179265,1
1631019179319,1
1631019179456,1
1631019179576,1
1631019179648,1
1631019179764,1
1631019179880,1
1631019179954,1
1631019180047,1
1631019180100,1
1631019180232,1
1631019180365,1
1631019180443,1
1631019180584,1
1631019180646,1
1631019180787,1
1631019180876,1
1631019180987,1
1631019181081,1
1631019181159,1
1631019181237,1
1631019181331,1
1631019181414,1
1631019181575,1
1631019181675,1
1631019181755,1
1631019181864,1
1631019181942,1
1631019182067,1
1631019182176,1
1631019182254,1
1631019182364,1
1631019182442,1
1631019182567,1
1631019182656,1
1631019182766,1
1631019182906,1
1631019183031,1
1631019183109,1
1631019183175,1
1631019183268,1
1631019183393,1
1631019183503,1
1631019183632,1
1631019183710,1
1631019183773,1
1631019183913,1
1631019184021,1
1631019184115,1
1631019184193,1
1631019184287,1
1631019184380,1
1631019184490,1
1631019184617,1
1631019184727,1
1631019184805,1
1631019184898,1
1631019185039,1
1631019185101,1
1631019185242,1
1631019185311,1
1631019185420,1
1631019185498,1
1631019185605,1
1631019185706,1
1631019185846,1
1631019185916,1
1631019186041,1
1631019186119,1
1631019186244,1
1631019186322,1
1631019186479,1
1631019186572,1
1631019186653,1
1631019186731,1
1631019186825,1
1631019186934,1
1631019187044,1
1631019187153,1
1631019187247,1
1631019187361,1
1631019187470,1
1631019187533,1
1631019187705,1
1631019187799,1
1631019187877,1
1631019187955,1
1631019188041,1
1631019188182,1
1631019188307,1
1631019188391,1
1631019188454,1
1631019188578,1
1631019188672,1
1631019188797,1
1631019188875,1
1631019188969,1
1631019189063,1
1631019189172,1
1631019189266,1
1631019189362,1
1631019189534,1
1631019189581,1
1631019189674,1
1631019189799,1
1631019189893,1
1631019189988,1
1631019190139,1
1631019190209,1
1631019190307,1
1631019190396,1
1631019190511,1
1631019190595,1
1631019190744,1
1631019190835,1
1631019190940,1
1631019191023,1
1631019191116,1
1631019191210,1
1631019191304,1
1631019191429,1
1631019191507,1
1631019191616,1
1631019191741,1
1631019191804,1
1631019191913,1
1631019192054,1
1631019192116,1
1631019192210,1
1631019192304,1
1631019192415,1
1631019192540,1
1631019192697,1
1631019192728,1
1631019192837,1
1631019192946,1
1631019193040,1
1631019193173,1
1631019193251,1
1631019193368,1
1631019193412,1
1631019193568,1
1631019193631,1
1631019193740,1
1631019193865,1
1631019193943,1
1631019194053,1
1631019194131,1
1631019194256,1
1631019194369,1
1631019194463,1
1631019194572,1
1631019194650,1
1631019194744,1
1631019194853,1
1631019194978,1
1631019195072,1
1631019195166,1
1631019195259,1
1631019195384,1
1631019195462,1
1631019195619,1
1631019195728,1
1631019195791,1
1631019195869,1
1631019196025,1
1631019196087,1
1631019196181,1
1631019196275,1
1631019196443,1
1631019196478,1
1631019196580,1
1631019196676,1
1631019196794,1
1631019196909,1
1631019197027,1
1631019197138,1
1631019197207,1
1631019197302,1
1631019197424,1
1631019197533,1
1631019197612,1
1631019197683,1
1631019197810,1
1631019197889,1
1631019198045,1
1631019198111,1
1631019198236,1
1631019198298,1
1631019198408,1
1631019198501,1
1631019198651,1
1631019198776,1
1631019198854,1
1631019198916,1
1631019199057,1
1631019199119,1
1631019199244,1
1631019199353,1
1631019199447,1
1631019199525,1
1631019199639,1
1631019199748,1
1631019199857,1
1631019199982,1
1631019200029,1
1631019200170,1
1631019200232,1
1631019200326,1
1631019200467,1
1631019200545,1
1631019200657,1
1631019200751,1
1631019200888,1
1631019200966,1
1631019201075,1
1631019201169,1
1631019201263,1
1631019201375,1
1631019201453,1
1631019201563,1
1631019201672,1
1631019201782,1
1631019201878,1
1631019201970,1
1631019202109,1
1631019202140,1
1631019202297,1
1631019202394,1
1631019202487,1
1631019202612,1
1631019202675,1
1631019202769,1
1631019202925,1
1631019203003,1
1631019203081,1
1631019203206,1
1631019203284,1
1631019203378,1
1631019203518,1
1631019203612,1
1631019203706,1
1631019203784,1
1631019203909,1
1631019204003,1
1631019204128,1
1631019204237,1
1631019204331,1
1631019204443,1
1631019204521,1
1631019204615,1
1631019204740,1
1631019204871,1
1631019204907,1
1631019205016,1
1631019205157,1
1631019205235,1
1631019205329,1
1631019205422,1
1631019205563,1
1631019205610,1
1631019205719,1
1631019205844,1
1631019205953,1
1631019206047,1
1631019206125,1
1631019206219,1
1631019206328,1
1631019206427,1
1631019206552,1
1631019206724,1
1631019206786,1
1631019206833,1
1631019206974,1
1631019207036,1
1631019207177,1
1631019207255,1
1631019207348,1
1631019207460,1
1631019207554,1
1631019207663,1
1631019207773,1
1631019207882,1
1631019207991,1
1631019208101,1
1631019208226,1
1631019208273,1
1631019208386,1
1631019208495,1
1631019208589,1
1631019208667,1
1631019208792,1
1631019208886,1
1631019209027,1
1631019209089,1
1631019209198,1
1631019209339,1
1631019209421,1
1631019209452,1
1631019209609,1
1631019209702,1
1631019209812,1
1631019209890,1
1631019209999,1
1631019210062,1
1631019210233,1
1631019210327,1
1631019210413,1
1631019210507,1
1631019210601,1
1631019210726,1
1631019210835,1
1631019210975,1
1631019211054,1
1631019211132,1
1631019211225,1
1631019211304,1
1631019211446,1
1631019211540,1
1631019211649,1
1631019211712,1
1631019211836,1
1631019211931,1
1631019212087,1
1631019212165,1
1631019212274,1
1631019212337,1
1631019212423,1
1631019212532,1
1631019212673,1
1631019212767,1
1631019212860,1
1631019212938,1
1631019213032,1
1631019213126,1
1631019213251,1
1631019213360,1
1631019213458,1
1631019213551,1
1631019213629,1
1631019213754,1
1631019213895,1
1631019213973,1
1631019214051,1
1631019214160,1
1631019214254,1
1631019214364,1
1631019214482,1
1631019214576,1
1631019214670,1
1631019214764,1
1631019214873,1
1631019214985,1
1631019215139,1
1631019215214,1
1631019215275,1
1631019215403,1
1631019215531,1
1631019215612,1
1631019215695,1
1631019215861,1
1631019215933,1
1631019216001,1
1631019216083,1
1631019216283,1
1631019216341,1
1631019216408,1
1631019216517,1
1631019216595,1
1631019216702,1
1631019216805,1
1631019216941,1
1631019217021,1
1631019217131,1
1631019217209,1
1631019217287,1
1631019217389,1
1631019217565,1
1631019217641,1
1631019217766,1
1631019217829,1
1631019217966,1
1631019217993,1
1631019218164,1
1631019218258,1
1631019218383,1
1631019218446,1
1631019218555,1
1631019218617,1
1631019218742,1
1631019218852,1
1631019218930,1
1631019219055,1
1631019219133,1
1631019219227,1
1631019219352,1
1631019219445,1
1631019219570,1
1631019219633,1
1631019219742,1
1631019219836,1
1631019219970,1
1631019220110,1
1631019220173,1
1631019220267,1
1631019220360,1
1631019220443,1
1631019220583,1
1631019220693,1
1631019220787,1
1631019220849,1
1631019220942,1
1631019221075,1
1631019221200,1
1631019221291,1
1631019221385,1
1631019221497,1
1631019221560,1
1631019221685,1
1631019221794,1
1631019221919,1
1631019221982,1
1631019222075,1
1631019222216,1
1631019222294,1
1631019222422,1
1631019222491,1
1631019222585,1
1631019222679,1
1631019222788,1
1631019222882,1
1631019223022,1
1631019223116,1
1631019223225,1
1631019223319,1
1631019223404,1
1631019223495,1
1631019223620,1
1631019223729,1
1631019223823,1
1631019223935,1
1631019224005,1
1631019224098,1
1631019224270,1
1631019224348,1
1631019224424,1
1631019224544,1
1631019224622,1
1631019224731,1
1631019224872,1
1631019224950,1
1631019225028,1
1631019225137,1
1631019225231,1
1631019225309,1
1631019225450,1
1631019225559,1
1631019225684,1
1631019225778,1
1631019225856,1
1631019225950,1
1631019226075,1
1631019226153,1
1631019226278,1
1631019226356,1
1631019226468,1
1631019226546,1
1631019226656,1
1631019226781,1
1631019226874,1
1631019226937,1
1631019227078,1
1631019227234,1
1631019227312,1
1631019227374,1
1631019227456,1
1631019227581,1
1631019227644,1
1631019227737,1
1631019227893,1
1631019228021,1
1631019228115,1
1631019228193,1
1631019228318,1
1631019228365,1
1631019228523,1
1631019228617,1
1631019228695,1
1631019228773,1
1631019228898,1
1631019228976,1
1631019229101,1
1631019229211,1
1631019229289,1
1631019229447,1
1631019229509,1
1631019229603,1
1631019229712,1
1631019229822,1
1631019229916,1
1631019230009,1
1631019230103,1
1631019230181,1
1631019230306,1
1631019230419,1
1631019230528,1
1631019230606,1
1631019230700,1
1631019230809,1
1631019230966,1
1631019231028,1
1631019231122,1
1631019231216,1
1631019231341,1
1631019231452,1
1631019231546,1
1631019231639,1
1631019231811,1
1631019231842,1
1631019231920,1
1631019232014,1
1631019232170,1
1631019232264,1
1631019232373,1
1631019232456,1
1631019232534,1
1631019232674,1
1631019232768,1
1631019232909,1
1631019233018,1
1631019233065,1
1631019233174,1
1631019233221,1
1631019233362,1
1631019233480,1
1631019233589,1
1631019233652,1
1631019233777,1
1631019233870,1
1631019233995,1
1631019234089,1
1631019234167,1
1631019234277,1
1631019234355,1
1631019234448,1
1631019234605,1
1631019234698,1
1631019234792,1
1631019234886,1
1631019234964,1
1631019235073,1
1631019235230,1
1631019235308,1
1631019235417,1
1631019235511,1
1631019235573,1
1631019235683,1
1631019235823,1
1631019235917,1
1631019235995,1
1631019236104,1
1631019236245,1
1631019236307,1
1631019236420,1
1631019236514,1
1631019236623,1
1631019236717,1
1631019236779,1
1631019236920,1
1631019237029,1
1631019237107,1
1631019237201,1
1631019237342,1
1631019237415,1
1631019237487,1
1631019237644,1
1631019237753,1
1631019237831,1
1631019237940,1
1631019238018,1
1631019238112,1
1631019238268,1
1631019238347,1
1631019238449,1
1631019238559,1
1631019238637,1
1631019238699,1
1631019238871,1
1631019239005,1
1631019239123,1
1631019239183,1
1631019239248,1
1631019239334,1
1631019239483,1
1631019239568,1
1631019239679,1
1631019239749,1
1631019239867,1
1631019240019,1
1631019240124,1
1631019240175,1
1631019240264,1
1631019240385,1
1631019240471,1
1631019240584,1
1631019240709,1
1631019240797,1
1631019240935,1
1631019240998,1
1631019241091,1
1631019241208,1
1631019241286,1
1631019241391,1
1631019241501,1
1631019241579,1
1631019241672,1
1631019241773,1
1631019241917,1
1631019241991,1
1631019242084,1
1631019242178,1
1631019242272,1
1631019242366,1
1631019242491,1
1631019242615,1
1631019242725,1
1631019242787,1
1631019242912,1
1631019242992,1
1631019243117,1
1631019243211,1
1631019243304,1
1631019243414,1
1631019243503,1
1631019243596,1
1631019243738,1
1631019243820,1
1631019243898,1
1631019244023,1
1631019244117,1
1631019244211,1
1631019244320,1
1631019244444,1
1631019244715,1
1631019244746,1
1631019244777,1
1631019244871,1
1631019244949,1
1631019245043,1
1631019245136,1
1631019245214,1
1631019245324,1
1631019245417,1
1631019245558,1
1631019245667,1
1631019245761,1
1631019245855,1
1631019245949,1
1631019246042,1
1631019246183,1
1631019246261,1
1631019246370,1
1631019246451,1
1631019246545,1
1631019246639,1
1631019246764,1
1631019246857,1
1631019246951,1
1631019247060,1
1631019247170,1
1631019247232,1
1631019247388,1
1631019247485,1
1631019247578,1
1631019247688,1
1631019247766,1
1631019247887,1
1631019247997,1
1631019248091,1
1631019248184,1
1631019248294,1
1631019248372,1
1631019248468,1
1631019248593,1
1631019248702,1
1631019248811,1
1631019248921,1
1631019248999,1
1631019249092,1
1631019249217,1
1631019249358,1
1631019249405,1
1631019249501,1
1631019249595,1
1631019249689,1
1631019249814,1
1631019249923,1
1631019250017,1
1631019250110,1
1631019250204,1
1631019250282,1
1631019250438,1
1631019250520,1
1631019250645,1
1631019250708,1
1631019250817,1
1631019250911,1
1631019251051,1
1631019251145,1
1631019251223,1
1631019251333,1
1631019251395,1
1631019251504,1
1631019251645,1
1631019251755,1
1631019251848,1
1631019251957,1
1631019252036,1
1631019252161,1
1631019252239,1
1631019252364,1
1631019252454,1
1631019252540,1
1631019252665,1
1631019252743,1
1631019252868,1
1631019252981,1
1631019253070,1
1631019253195,1
1631019253258,1
1631019253383,1
1631019253523,1
1631019253586,1
1631019253679,1
1631019253789,1
1631019253867,1
1631019254008,1
1631019254086,1
1631019254211,1
1631019254289,1
1631019254382,1
1631019254510,1
1631019254572,1
1631019254697,1
1631019254791,1
1631019254916,1
1631019254978,1
1631019255088,1
1631019255166,1
1631019255306,1
1631019255400,1
1631019255501,1
1631019255579,1
1631019255688,1
1631019255813,1
1631019255907,1
1631019256001,1
1631019256095,1
1631019256235,1
1631019256282,1
1631019256391,1
1631019256582,1
1631019256629,1
1631019256738,1
1631019256816,1
1631019256910,1
1631019257035,1
1631019257191,1
1631019257238,1
1631019257332,1
1631019257441,1
1631019257503,1
1631019257597,1
1631019257753,1
1631019257847,1
1631019257941,1
1631019258097,1
1631019258144,1
1631019258238,1
1631019258347,1
1631019258459,1
1631019258537,1
1631019258646,1
1631019258740,1
1631019258818,1
1631019258959,1
1631019259052,1
1631019259162,1
1631019259255,1
1631019259365,1
1631019259443,1
1631019259615,1
1631019259677,1
1631019259755,1
1631019259865,1
1631019259943,1
1631019260053,1
1631019260162,1
1631019260286,1
1631019260412,1
1631019260463,1
1631019260557,1
1631019260666,1
1631019260791,1
1631019260885,1
1631019260994,1
1631019261119,1
1631019261228,1
1631019261275,1
1631019261400,1
1631019261509,1
1631019261603,1
1631019261666,1
1631019261806,1
1631019261884,1
1631019261994,1
1631019262134,1
1631019262228,1
1631019262322,1
1631019262384,1
1631019262482,1
1631019262638,1
1631019262716,1
1631019262825,1
1631019262919,1
1631019263013,1
1631019263106,1
1631019263232,1
1631019263325,1
1631019263419,1
1631019263532,1
1631019263626,1
1631019263704,1
1631019263829,1
1631019263970,1
1631019264048,1
1631019264126,1
1631019264235,1
1631019264329,1
1631019264466,1
1631019264544,1
1631019264684,1
1631019264762,1
1631019264825,1
1631019264950,1
1631019265091,1
1631019265153,1
1631019265262,1
1631019265387,1
1631019265469,1
1631019265516,1
1631019265656,1
1631019265781,1
1631019265844,1
1631019265969,1
1631019266047,1
1631019266141,1
1631019266265,1
1631019266375,1
1631019266469,1
1631019266547,1
1631019266640,1
1631019266781,1
1631019266891,1
1631019266984,1
1631019267078,1
1631019267172,1
1631019267312,1
1631019267375,1
1631019267500,1
1631019267593,1
1631019267703,1
1631019267781,1
1631019267874,1
1631019267968,1
1631019268093,1
1631019268203,1
1631019268296,1
1631019268421,1
1631019268499,1
1631019268593,1
1631019268734,1
1631019268843,1
1631019268906,1
1631019268984,1
1631019269109,1
1631019269187,1
1631019269359,1
1631019269406,1
1631019269515,1
1631019269608,1
1631019269702,1
1631019269858,1
1631019269952,1
1631019270030,1
1631019270140,1
1631019270202,1
1631019270296,1
1631019270390,1
1631019270517,1
1631019270627,1
1631019270736,1
1631019270830,1
1631019270924,1
1631019271002,1
1631019271142,1
1631019271220,1
1631019271345,1
1631019271424,1
1631019271536,1
1631019271614,1
1631019271770,1
1631019271848,1
1631019271942,1
1631019272036,1
1631019272161,1
1631019272239,1
1631019272379,1
1631019272479,1
1631019272557,1
1631019272666,1
1631019272729,1
1631019272854,1
1631019272979,1
1631019273104,1
1631019273166,1
1631019273244,1
1631019273385,1
1631019273469,1
1631019273609,1
1631019273672,1
1631019273781,1
1631019273891,1
1631019273984,1
1631019274094,1
1631019274203,1
1631019274297,1
1631019274375,1
1631019274471,1
1631019274596,1
1631019274705,1
1631019274830,1
1631019274924,1
1631019275018,1
1631019275080,1
1631019275189,1
1631019275314,1
1631019275424,1
1631019275507,1
1631019275616,1
1631019275710,1
1631019275819,1
1631019275898,1
1631019276007,1
1631019276148,1
1631019276241,1
1631019276304,1
1631019276397,1
1631019276495,1
1631019276620,1
1631019276729,1
1631019276885,1
1631019276963,1
1631019277010,1
1631019277167,1
1631019277245,1
1631019277338,1
1631019277448,1
1631019277541,1
1631019277682,1
1631019277744,1
1631019277854,1
1631019277964,1
1631019278026,1
1631019278135,1
1631019278244,1
1631019278338,1
1631019278498,1
1631019278576,1
1631019278670,1
1631019278748,1
1631019278842,1
1631019278951,1
1631019279092,1
1631019279186,1
1631019279279,1
1631019279373,1
1631019279485,1
1631019279548,1
1631019279657,1
1631019279798,1
1631019279891,1
1631019279954,1
1631019280079,1
1631019280141,1
1631019280282,1
1631019280376,1
1631019280463,1
1631019280588,1
1631019280666,1
1631019280791,1
1631019280900,1
1631019280994,1
1631019281103,1
1631019281181,1
1631019281291,1
1631019281400,1
1631019281535,1
1631019281598,1
1631019281723,1
1631019281832,1
1631019281910,1
1631019281988,1
1631019282160,1
1631019282238,1
1631019282347,1
1631019282394,1
1631019282492,1
1631019282617,1
1631019282727,1
1631019282852,1
1631019282930,1
1631019283008,1
1631019283148,1
1631019283238,1
1631019283327,1
1631019283451,1
1631019283557,1
1631019283615,1
1631019283732,1
1631019283831,1
1631019283949,1
1631019284056,1
1631019284165,1
1631019284243,1
1631019284337,1
1631019284415,1
1631019284554,1
1631019284685,1
1631019284794,1
1631019284826,1
1631019284954,1
1631019285063,1
1631019285188,1
1631019285266,1
1631019285391,1
1631019285472,1
1631019285566,1
1631019285660,1
1631019285785,1
1631019285910,1
1631019285972,1
1631019286050,1
1631019286144,1
1631019286222,1
1631019286410,1
1631019286493,1
1631019286602,1
