timestamp,TP9,AF7,AF8,TP10
1631018753893,0.5242670774459839,0.731137216091156,0.8053675889968872,-0.0840742364525795
1631018753971,0.5242670774459839,0.731137216091156,0.8053675889968872,-0.0840742364525795
1631018754065,0.5242670774459839,0.731137216091156,0.8053675889968872,-0.0840742364525795
1631018754159,0.5242670774459839,0.731137216091156,0.8053675889968872,-0.0840742364525795
1631018754237,0.5242670774459839,0.731137216091156,0.8053675889968872,-0.0840742364525795
1631018754395,0.5242670774459839,0.731137216091156,0.8053675889968872,-0.0840742364525795
1631018754505,0.5242670774459839,0.731137216091156,0.8053675889968872,-0.0840742364525795
1631018754614,0.5242670774459839,0.731137216091156,0.8053675889968872,-0.0840742364525795
1631018754661,0.5242670774459839,1.2074098587036133,0.7169902324676514,-0.0840742364525795
1631018754754,0.5242670774459839,1.1340129375457764,0.6455435156822205,-0.0840742364525795
1631018754895,0.5242670774459839,1.0732073783874512,0.58597731590271,-0.0840742364525795
1631018754989,0.5242670774459839,1.0231776237487793,0.5407072305679321,-0.0840742364525795
1631018755083,0.5242670774459839,0.9768694639205932,0.5048794150352478,-0.0840742364525795
1631018755176,0.5242670774459839,0.936891794204712,0.4736253023147583,-0.0840742364525795
1631018755317,0.5242670774459839,0.9064658284187316,0.4428546130657196,-0.0840742364525795
1631018755364,0.5242670774459839,0.8880722522735596,0.4117413163185119,-0.0840742364525795
1631018755506,0.5242670774459839,0.8773104548454285,0.3835658729076385,-0.0840742364525795
1631018755616,0.5242670774459839,0.8685293197631836,0.3615668714046478,-0.0840742364525795
1631018755709,0.5242670774459839,0.8564126491546631,0.3458000421524048,-0.0840742364525795
1631018755834,0.5242670774459839,0.8424078226089478,0.3365011811256408,-0.0840742364525795
1631018755912,1.5671385526657104,0.7632676959037781,0.2735057771205902,-0.0840742364525795
1631018755991,1.54280686378479,0.6664505004882812,0.2026675939559936,1.4715336561203003
1631018756069,1.5212616920471191,0.5944225788116455,0.1486612260341644,1.4542406797409058
1631018756225,1.499218225479126,0.5850894451141357,0.1452214419841766,1.4542406797409058
1631018756334,1.4743596315383911,0.6205820441246033,0.168816402554512,1.4542406797409058
1631018756412,1.4743596315383911,0.6555724740028381,0.1810585707426071,1.4542406797409058
1631018756490,1.4743596315383911,0.6775335669517517,0.175266295671463,1.385950207710266
1631018756584,1.4743596315383911,0.690470814704895,0.1599917560815811,1.3279387950897217
