timestamp,TP9,AF7,AF8,TP10
1631018753893,0.5092709064483643,0.5422645211219788,0.3451308906078338,0.0795002058148384
1631018753971,0.5092709064483643,0.5422645211219788,0.3451308906078338,0.0795002058148384
1631018754065,0.5092709064483643,0.5422645211219788,0.3451308906078338,0.0795002058148384
1631018754159,0.5092709064483643,0.5422645211219788,0.3451308906078338,0.0795002058148384
1631018754237,0.5092709064483643,0.5422645211219788,0.3451308906078338,0.0795002058148384
1631018754395,0.5092709064483643,0.5422645211219788,0.3451308906078338,0.0795002058148384
1631018754505,0.5092709064483643,0.5422645211219788,0.3451308906078338,0.0795002058148384
1631018754614,0.5092709064483643,0.5422645211219788,0.3451308906078338,0.0795002058148384
1631018754661,0.5092709064483643,0.7519420981407166,0.2383399605751037,0.0795002058148384
1631018754754,0.5092709064483643,0.6966021060943604,0.1659090667963028,0.0795002058148384
1631018754895,0.5092709064483643,0.6483947038650513,0.1065558716654777,0.0795002058148384
1631018755004,0.5092709064483643,0.6100573539733887,0.0639894977211952,0.0795002058148384
1631018755083,0.5092709064483643,0.5799379944801331,0.0358976274728775,0.0795002058148384
1631018755176,0.5092709064483643,0.5550945997238159,0.0212454013526439,0.0795002058148384
1631018755317,0.5092709064483643,0.5324100852012634,0.0180352739989757,0.0795002058148384
1631018755364,0.5092709064483643,0.5112362504005432,0.0201942455023527,0.0795002058148384
1631018755506,0.5092709064483643,0.4921396374702453,0.02011982165277,0.0795002058148384
1631018755616,0.5092709064483643,0.4745706617832184,0.0129971131682395,0.0795002058148384
1631018755709,0.5092709064483643,0.4568126797676086,0.0012891911901533,0.0795002058148384
1631018755834,0.5092709064483643,0.4371964037418365,-0.0096866376698017,0.0795002058148384
1631018755912,1.8465014696121216,0.3650569915771484,-0.061362650245428,0.0795002058148384
1631018755991,1.7947543859481812,0.2866890430450439,-0.1068411320447921,1.1083308458328247
1631018756069,1.7424308061599731,0.2283687889575958,-0.1227411553263664,1.0855696201324463
1631018756225,1.6908199787139893,0.209585815668106,-0.1015535667538642,1.0855696201324463
1631018756334,1.6409035921096802,0.2135349065065384,-0.0635635182261467,1.0855696201324463
1631018756412,1.6409035921096802,0.2127490192651748,-0.0324427969753742,1.0855696201324463
1631018756490,1.6409035921096802,0.1977510750293731,-0.0196098443120718,1.0210278034210205
1631018756584,1.6409035921096802,0.1729005575180053,-0.0231606550514698,0.9682326912879944
1631018756697,1.5966005325317385,0.1437193006277084,-0.0367911458015441,0.7624958753585815
1631018756885,1.554768681526184,0.113149918615818,-0.0521314702928066,0.7403274178504944
1631018756932,1.5153409242630005,0.0828027352690696,-0.0592565573751926,0.7319972515106201
1631018757010,1.4807020425796509,0.0520740635693073,-0.0549614392220974,0.7449416518211365
1631018757103,1.374769687652588,0.0219063237309455,-0.0438008569180965,0.7449416518211365
1631018757307,1.2502878904342651,-0.0033510026987642,-0.0355325527489185,0.7449416518211365
1631018757322,1.1288827657699585,-0.0174836292862892,-0.0342389568686485,0.7458713054656982
1631018757447,1.0217301845550537,-0.0221827253699302,-0.0366497002542018,0.7174322009086609
1631018757541,0.9286984205245972,-0.0352246910333633,-0.0413557440042495,0.6525295972824097
1631018757626,0.8585039377212524,-0.075591430068016,-0.053091213107109,0.5621681809425354
