timestamp,gx,gy,gz
1631019923442,-2.1,2.345,0.9450000000000001
1631019923452,-1.7850000000000001,2.1,0.9450000000000001
1631019923461,-1.6800000000000002,2.205,1.2075
1631019923471,-1.4175000000000002,2.1875,1.54
1631019923481,-1.4700000000000002,2.5375,1.8900000000000001
1631019923490,-1.5575,2.5900000000000003,2.0300000000000002
1631019923500,-1.715,2.415,2.0300000000000002
1631019923509,-1.8900000000000001,2.24,1.9775000000000003
1631019923519,-1.9775000000000003,2.1350000000000002,1.9250000000000003
1631019923529,-2.0300000000000002,1.9775000000000003,1.7850000000000001
1631019923538,-2.0125,1.8900000000000001,1.5925000000000002
1631019923548,-1.9075000000000002,1.6275000000000002,1.2425000000000002
1631019923557,-1.9075000000000002,1.6800000000000002,1.1375000000000002
1631019923567,-1.6625,1.5575,0.9275000000000001
1631019923577,-2.31,2.765,1.1725
1631019923586,-1.6975000000000002,2.1700000000000004,0.9275000000000001
1631019923596,-1.4525000000000001,1.9075000000000002,0.7000000000000001
1631019923605,-1.8200000000000003,2.4850000000000003,0.7525000000000001
1631019923615,-1.7675,2.555,0.7875000000000001
1631019923625,-1.6275000000000002,2.3625000000000003,0.6125
1631019923634,-1.6450000000000002,2.1175,0.6125
1631019923644,-1.9425000000000001,2.2925000000000004,0.805
1631019923653,-2.0650000000000004,2.31,0.805
1631019923663,-2.205,2.2575000000000003,0.9100000000000001
1631019923673,-2.345,2.24,0.9625000000000001
1631019923682,-2.5200000000000005,2.205,0.9275000000000001
1631019923692,-2.5900000000000003,2.1525000000000003,0.9625000000000001
1631019923701,-2.8000000000000003,2.31,1.155
1631019923711,-3.2725000000000004,3.0275000000000003,1.435
1631019923721,-2.9400000000000004,2.45,1.2425000000000002
1631019923730,-2.45,1.7500000000000002,1.0150000000000001
1631019923740,-2.5725000000000002,2.3275,1.33
1631019923749,-2.9575000000000005,3.5875000000000004,1.61
1631019923759,-2.6775,3.9725000000000006,1.2950000000000002
1631019923769,-2.3275,4.2175,1.12
1631019923778,-2.0125,4.077500000000001,1.155
1631019923788,-1.7325000000000002,3.4825000000000004,1.0675000000000001
1631019923797,-1.3825,2.7125000000000004,0.8750000000000001
1631019923807,-1.6275000000000002,2.6950000000000003,0.9800000000000001
1631019923817,-1.6275000000000002,2.31,1.0325000000000002
1631019923826,-1.8025000000000002,2.24,1.2600000000000002
1631019923836,-1.8200000000000003,2.0650000000000004,1.2775
1631019923845,-2.0475000000000003,1.9775000000000003,1.155
1631019923855,-2.2225,2.0300000000000002,1.0150000000000001
1631019923865,-2.45,2.2225,1.1025
1631019923874,-2.9225000000000003,2.9225000000000003,1.4525000000000001
1631019923884,-2.3800000000000003,2.1875,1.2600000000000002
1631019923893,-2.2225,2.1175,1.0325000000000002
1631019923903,-1.7850000000000001,1.6275000000000002,0.56
1631019923913,-2.0650000000000004,2.2575000000000003,0.5775
1631019923922,-2.3275,2.7475,0.5075000000000001
1631019923932,-2.4850000000000003,3.0275000000000003,0.24500000000000002
1631019923941,-2.1875,2.6775,-0.052500000000000005
1631019923951,-2.31,2.9575000000000005,-0.08750000000000001
1631019923961,-2.31,2.6950000000000003,-0.12250000000000001
1631019923970,-2.45,2.5025000000000004,0.10500000000000001
1631019923980,-2.415,2.1175,0.2625
1631019923989,-2.5200000000000005,1.995,0.4025
1631019923999,-2.555,2.1,0.45500000000000007
1631019924009,-2.6075000000000004,2.2750000000000004,0.43750000000000006
1631019924018,-2.7125000000000004,2.2750000000000004,0.49000000000000005
1631019924028,-2.6250000000000004,2.0475000000000003,0.6475000000000001
1631019924037,-2.1700000000000004,1.3475000000000001,0.6300000000000001
1631019924047,-1.9250000000000003,1.0325000000000002,0.665
1631019924057,-2.24,1.6800000000000002,1.225
1631019924066,-2.415,2.1875,1.6800000000000002
1631019924076,-2.4850000000000003,2.45,1.9600000000000002
1631019924085,-2.1,1.8550000000000002,1.995
1631019924095,-1.8025000000000002,1.6625,2.1525000000000003
1631019924105,-2.1525000000000003,2.2225,2.3625000000000003
1631019924114,-2.3275,2.345,2.3975000000000004
1631019924124,-2.345,2.1175,2.3800000000000003
1631019924133,-2.31,2.0825,2.4850000000000003
1631019924143,-2.3625000000000003,2.1700000000000004,2.3975000000000004
1631019924153,-2.4850000000000003,2.0825,2.2575000000000003
1631019924162,-2.5375,2.0300000000000002,2.1
1631019924172,-2.5900000000000003,2.205,1.8725000000000003
1631019924181,-2.6075000000000004,2.3275,1.6450000000000002
1631019924191,-2.415,2.0475000000000003,1.3475000000000001
1631019924201,-2.6075000000000004,2.3800000000000003,1.3475000000000001
1631019924210,-2.8350000000000004,2.7125000000000004,1.225
1631019924220,-2.765,2.6425,0.9450000000000001
1631019924229,-2.8875,2.765,0.8575
1631019924239,-2.6775,2.4325,0.6475000000000001
1631019924249,-2.66,2.5725000000000002,0.6825000000000001
1631019924258,-2.5725000000000002,2.3625000000000003,0.6125
1631019924268,-2.66,2.45,0.5950000000000001
1631019924277,-2.3800000000000003,1.995,0.49000000000000005
1631019924287,-2.3625000000000003,2.0825,0.525
1631019924297,-2.5900000000000003,2.2750000000000004,0.6125
1631019924306,-2.6425,2.4850000000000003,0.525
1631019924316,-2.66,2.5900000000000003,0.5775
1631019924325,-2.6950000000000003,2.555,0.7175
1631019924335,-2.7125000000000004,2.5025000000000004,0.8400000000000001
1631019924345,-2.7475,2.6425,0.9100000000000001
1631019924354,-2.66,2.4850000000000003,0.8925000000000001
1631019924364,-2.9400000000000004,2.7825,1.0675000000000001
1631019924373,-3.0100000000000002,3.325,0.8400000000000001
1631019924383,-2.4675000000000002,3.3425000000000002,0.17500000000000002
1631019924393,-2.5900000000000003,4.130000000000001,-0.0175
1631019924402,-2.345,4.077500000000001,-0.10500000000000001
1631019924412,-2.1,3.8675,-0.052500000000000005
1631019924421,-2.0125,3.3950000000000005,0.14
1631019924431,-1.6975000000000002,2.555,0.385
1631019924441,-1.8200000000000003,2.6950000000000003,1.0325000000000002
1631019924450,-1.7850000000000001,2.205,1.1725
1631019924460,-2.0650000000000004,2.2225,1.33
1631019924469,-2.31,2.2925000000000004,1.3475000000000001
1631019924479,-2.3975000000000004,2.3975000000000004,1.2775
1631019924489,-2.45,2.345,1.0675000000000001
1631019924498,-2.4850000000000003,2.2225,0.9625000000000001
1631019924508,-2.4675000000000002,2.24,0.9450000000000001
1631019924517,-2.0650000000000004,1.8550000000000002,0.77
1631019924527,-2.45,2.7475,1.05
1631019924537,-2.0825,2.2925000000000004,0.7350000000000001
1631019924546,-2.0650000000000004,2.415,0.6475000000000001
1631019924556,-2.4850000000000003,3.0975,0.6300000000000001
1631019924565,-2.3625000000000003,2.9050000000000002,0.36750000000000005
1631019924575,-2.4850000000000003,3.0450000000000004,0.45500000000000007
1631019924585,-2.3625000000000003,2.66,0.36750000000000005
1631019924594,-2.4850000000000003,2.5025000000000004,0.3325
1631019924604,-2.415,1.8900000000000001,0.08750000000000001
1631019924613,-2.4675000000000002,1.9250000000000003,0.035
1631019924623,-2.6075000000000004,2.2575000000000003,0.17500000000000002
1631019924633,-2.7300000000000004,2.5375,0.14
1631019924642,-2.8525000000000005,2.5200000000000005,0.22750000000000004
1631019924652,-2.7475,2.1,0.42000000000000004
1631019924661,-2.5900000000000003,1.9425000000000001,0.6475000000000001
1631019924671,-2.5375,1.7500000000000002,0.56
1631019924681,-2.45,1.6625,0.665
1631019924690,-1.8375000000000001,0.9450000000000001,0.7000000000000001
1631019924700,-2.5375,2.3800000000000003,1.3125000000000002
1631019924709,-2.5725000000000002,2.5025000000000004,1.3475000000000001
1631019924719,-1.8025000000000002,1.6800000000000002,1.0150000000000001
1631019924729,-2.1350000000000002,2.2750000000000004,1.33
1631019924738,-2.205,2.31,1.4700000000000002
1631019924748,-2.1350000000000002,2.3275,1.54
1631019924757,-1.9075000000000002,1.8025000000000002,1.3650000000000002
1631019924767,-2.0300000000000002,1.8725000000000003,1.3825
1631019924777,-2.1700000000000004,1.9075000000000002,1.2775
1631019924786,-2.3975000000000004,2.0300000000000002,1.1900000000000002
1631019924796,-2.5200000000000005,2.1350000000000002,1.0675000000000001
1631019924805,-2.6250000000000004,2.1875,0.9100000000000001
1631019924815,-2.7475,2.1700000000000004,0.7525000000000001
1631019924825,-2.765,2.1875,0.6825000000000001
1631019924834,-2.8175000000000003,2.2575000000000003,0.6475000000000001
1631019924844,-2.765,2.24,0.5775
1631019924853,-2.5200000000000005,1.9250000000000003,0.42000000000000004
1631019924863,-2.2225,1.4000000000000001,0.35000000000000003
1631019924873,-2.2575000000000003,1.6275000000000002,0.45500000000000007
1631019924882,-2.6075000000000004,2.1525000000000003,0.665
1631019924892,-2.6775,2.345,0.8575
1631019924901,-2.8000000000000003,2.765,1.0325000000000002
1631019924911,-2.4675000000000002,2.345,0.9275000000000001
1631019924921,-2.6950000000000003,2.7125000000000004,1.0850000000000002
1631019924930,-2.8525000000000005,3.08,1.1900000000000002
1631019924940,-2.7300000000000004,2.9050000000000002,0.9275000000000001
1631019924949,-2.6425,2.7475,0.8750000000000001
1631019924959,-2.6950000000000003,2.7825,0.8750000000000001
1631019924969,-2.6425,2.8175000000000003,0.9275000000000001
1631019924978,-2.6775,2.8175000000000003,1.0150000000000001
1631019924988,-2.7475,2.555,1.1025
1631019924997,-2.8875,2.5900000000000003,1.0150000000000001
1631019925007,-2.8525000000000005,2.9225000000000003,0.8575
1631019925017,-3.1325000000000003,3.9550000000000005,0.7875000000000001
1631019925026,-2.8175000000000003,3.9550000000000005,0.47250000000000003
1631019925036,-2.4675000000000002,3.9200000000000004,0.49000000000000005
1631019925045,-2.4325,3.99,0.7175
1631019925055,-1.8200000000000003,2.8875,0.8225000000000001
1631019925065,-1.8200000000000003,2.5900000000000003,1.4000000000000001
1631019925074,-1.8200000000000003,2.3800000000000003,1.6625
1631019925084,-2.0825,2.5025000000000004,1.8550000000000002
1631019925093,-2.345,2.5200000000000005,1.9075000000000002
1631019925103,-2.1700000000000004,1.995,1.7850000000000001
1631019925113,-2.2225,2.205,1.8200000000000003
1631019925122,-2.2575000000000003,2.1875,1.6275000000000002
1631019925132,-2.24,2.2225,1.33
1631019925141,-2.2750000000000004,2.2925000000000004,1.0325000000000002
1631019925151,-2.2925000000000004,2.4675000000000002,0.9800000000000001
1631019925161,-2.3800000000000003,2.6250000000000004,0.8750000000000001
1631019925170,-2.9400000000000004,3.4475000000000002,0.8400000000000001
1631019925180,-2.5725000000000002,2.7475,0.35000000000000003
1631019925189,-2.6950000000000003,2.765,0.1925
1631019925199,-2.7825,2.6950000000000003,0.07
1631019925209,-2.8000000000000003,2.555,-0.10500000000000001
1631019925218,-2.87,2.2750000000000004,-0.1925
1631019925228,-2.9400000000000004,2.2225,-0.052500000000000005
1631019925237,-2.87,2.1700000000000004,0.052500000000000005
1631019925247,-2.9050000000000002,2.31,0.10500000000000001
1631019925257,-2.7475,2.4675000000000002,0.15750000000000003
1631019925266,-2.7125000000000004,2.6250000000000004,0.15750000000000003
1631019925276,-2.5725000000000002,2.6250000000000004,0.1925
1631019925285,-2.3625000000000003,2.5025000000000004,0.47250000000000003
1631019925295,-2.1875,2.31,0.77
1631019925305,-2.0125,2.0475000000000003,0.8750000000000001
1631019925314,-1.8725000000000003,1.8900000000000001,0.8750000000000001
1631019925324,-1.7850000000000001,1.8025000000000002,0.9100000000000001
1631019925333,-1.715,1.7325000000000002,0.9450000000000001
1631019925343,-1.7850000000000001,1.7325000000000002,1.0675000000000001
1631019925353,-1.9425000000000001,1.9600000000000002,1.2600000000000002
1631019925362,-2.1175,2.2925000000000004,1.54
1631019925372,-1.7325000000000002,1.8375000000000001,1.54
1631019925381,-1.9600000000000002,2.24,1.8550000000000002
1631019925391,-2.0125,2.3275,1.9600000000000002
1631019925401,-1.9600000000000002,2.24,2.0300000000000002
1631019925410,-1.9600000000000002,2.205,1.9775000000000003
1631019925420,-2.3625000000000003,2.5900000000000003,1.8725000000000003
1631019925429,-2.415,2.5375,1.7500000000000002
1631019925439,-2.3975000000000004,2.3625000000000003,1.61
1631019925449,-2.2750000000000004,2.0650000000000004,1.2950000000000002
1631019925458,-2.4850000000000003,2.2750000000000004,1.225
1631019925468,-2.5025000000000004,2.3275,1.2425000000000002
1631019925477,-2.5025000000000004,2.2575000000000003,1.1900000000000002
1631019925487,-2.4675000000000002,2.1525000000000003,1.05
1631019925497,-2.4325,2.1175,0.9800000000000001
1631019925506,-2.415,2.1175,0.9625000000000001
1631019925516,-2.3275,2.0825,1.0325000000000002
1631019925525,-2.31,2.0650000000000004,0.9450000000000001
1631019925535,-2.1700000000000004,1.9250000000000003,0.805
1631019925545,-2.2575000000000003,2.0825,0.9100000000000001
1631019925554,-1.9425000000000001,1.8025000000000002,0.9100000000000001
1631019925564,-1.9425000000000001,1.9775000000000003,0.9275000000000001
1631019925573,-2.0825,2.1700000000000004,1.0150000000000001
1631019925583,-2.1525000000000003,2.2575000000000003,1.12
1631019925593,-2.0475000000000003,2.3275,1.33
1631019925602,-2.1700000000000004,2.24,1.3125000000000002
1631019925612,-2.2750000000000004,2.1700000000000004,1.3475000000000001
1631019925621,-2.3275,2.205,1.4525000000000001
1631019925631,-2.3800000000000003,2.1525000000000003,1.3825
1631019925641,-2.415,2.2225,1.2600000000000002
1631019925650,-2.2925000000000004,2.8175000000000003,0.9450000000000001
1631019925660,-2.415,3.9025000000000003,0.665
1631019925669,-1.9775000000000003,3.7100000000000004,0.14
1631019925679,-1.3825,3.2025,0.035
1631019925689,-1.5750000000000002,3.5875000000000004,0.5425000000000001
1631019925698,-1.2775,3.0625000000000004,0.7350000000000001
1631019925708,-1.2600000000000002,2.765,0.8400000000000001
1631019925717,-1.2075,2.3800000000000003,0.9800000000000001
1631019925727,-1.3475000000000001,2.5025000000000004,1.2075
1631019925737,-1.4175000000000002,2.3800000000000003,1.2425000000000002
1631019925746,-1.4700000000000002,2.2925000000000004,1.2600000000000002
1631019925756,-1.61,2.1525000000000003,1.2425000000000002
1631019925765,-1.7675,2.205,1.2075
1631019925775,-1.8550000000000002,2.205,1.2425000000000002
1631019925785,-2.0125,2.205,1.12
1631019925794,-2.2225,2.1875,1.0150000000000001
1631019925804,-2.45,2.2750000000000004,0.8400000000000001
1631019925813,-2.6950000000000003,2.345,0.5075000000000001
1631019925823,-2.9925,2.5375,0.2625
1631019925833,-3.0275000000000003,2.415,-0.0175
1631019925842,-3.115,2.45,-0.24500000000000002
1631019925852,-3.5875000000000004,2.975,-0.1925
1631019925861,-3.2550000000000003,2.4325,-0.24500000000000002
1631019925871,-3.4825000000000004,2.7300000000000004,0.15750000000000003
1631019925881,-3.3600000000000003,2.5200000000000005,0.29750000000000004
1631019925890,-3.1500000000000004,2.4675000000000002,0.42000000000000004
1631019925900,-2.9925,2.6075000000000004,0.47250000000000003
1631019925909,-2.9050000000000002,2.8350000000000004,0.36750000000000005
1631019925919,-2.87,2.975,0.3325
1631019925929,-2.6425,2.8000000000000003,0.47250000000000003
1631019925938,-2.45,2.7300000000000004,0.805
1631019925948,-2.2750000000000004,2.555,0.9800000000000001
1631019925957,-2.1875,2.3975000000000004,1.1375000000000002
1631019925967,-2.0650000000000004,2.2575000000000003,1.2950000000000002
1631019925977,-1.9600000000000002,2.2225,1.4525000000000001
1631019925986,-2.2225,2.5900000000000003,1.7850000000000001
1631019925996,-2.555,2.9925,1.9600000000000002
1631019926005,-2.2925000000000004,2.4850000000000003,1.7850000000000001
1631019926015,-2.3800000000000003,2.5200000000000005,1.8550000000000002
1631019926025,-2.5025000000000004,2.4850000000000003,1.9775000000000003
1631019926034,-2.24,1.8900000000000001,1.7850000000000001
1631019926044,-2.5900000000000003,2.345,1.8550000000000002
1631019926053,-2.6425,2.45,1.7675
1631019926063,-2.555,2.2750000000000004,1.6275000000000002
1631019926073,-2.345,1.8900000000000001,1.3825
1631019926082,-2.3800000000000003,1.8900000000000001,1.1725
1631019926092,-2.6775,2.1700000000000004,1.0675000000000001
1631019926101,-2.7825,2.1875,0.8750000000000001
1631019926111,-2.8875,2.2575000000000003,0.7525000000000001
1631019926121,-3.1325000000000003,2.2925000000000004,0.6475000000000001
1631019926130,-3.2900000000000005,2.1875,0.6125
1631019926140,-3.5000000000000004,2.1700000000000004,0.45500000000000007
1631019926149,-3.22,1.54,0.3325
1631019926159,-3.5525,1.6975000000000002,0.7525000000000001
1631019926169,-3.8850000000000002,1.995,1.12
1631019926178,-3.9375000000000004,2.1700000000000004,1.4700000000000002
1631019926188,-3.3425000000000002,1.5925000000000002,1.6450000000000002
1631019926197,-3.115,1.3650000000000002,1.8900000000000001
1631019926207,-3.1325000000000003,1.8550000000000002,2.205
1631019926217,-2.7475,1.9425000000000001,2.4325
1631019926226,-2.3275,2.0475000000000003,2.5200000000000005
1631019926236,-2.0650000000000004,2.2925000000000004,2.5200000000000005
1631019926245,-1.6275000000000002,1.9600000000000002,2.31
1631019926255,-1.4175000000000002,1.9425000000000001,2.2575000000000003
1631019926265,-1.435,2.4850000000000003,2.2925000000000004
1631019926274,-1.435,2.8525000000000005,2.1700000000000004
1631019926284,-1.5575,3.0625000000000004,1.9600000000000002
1631019926293,-1.6625,3.5875000000000004,1.8200000000000003
1631019926303,-1.6625,4.2875000000000005,1.4875
1631019926313,-1.6975000000000002,4.4625,1.0675000000000001
1631019926322,-1.7675,4.165,0.77
1631019926332,-2.205,4.2525,0.8575
1631019926341,-1.6450000000000002,2.8350000000000004,0.7000000000000001
1631019926351,-1.6975000000000002,2.1700000000000004,0.7000000000000001
1631019926361,-2.24,2.3975000000000004,0.8575
1631019926370,-2.1525000000000003,2.1175,0.8925000000000001
1631019926380,-2.1,1.8375000000000001,0.8575
1631019926389,-1.8375000000000001,1.6275000000000002,0.77
1631019926399,-1.8550000000000002,1.715,0.7875000000000001
1631019926409,-1.8200000000000003,1.6800000000000002,0.7875000000000001
1631019926418,-1.8725000000000003,1.8725000000000003,0.8750000000000001
1631019926428,-1.7325000000000002,1.8725000000000003,0.8225000000000001
1631019926437,-1.7850000000000001,1.8900000000000001,0.6475000000000001
1631019926447,-1.7850000000000001,1.9425000000000001,0.6475000000000001
1631019926457,-1.8025000000000002,1.995,0.7525000000000001
1631019926466,-1.8375000000000001,1.9775000000000003,0.7175
1631019926476,-1.8900000000000001,1.8375000000000001,0.6125
1631019926485,-1.6975000000000002,1.4875,0.56
1631019926495,-1.7325000000000002,1.5050000000000001,0.7000000000000001
1631019926505,-1.8725000000000003,1.61,0.8750000000000001
1631019926514,-1.8025000000000002,1.3825,1.05
1631019926524,-1.4000000000000001,0.6825000000000001,0.9800000000000001
1631019926533,-1.8550000000000002,1.4000000000000001,1.2600000000000002
1631019926543,-1.5225000000000002,1.33,1.225
1631019926553,-1.4700000000000002,1.6975000000000002,1.2600000000000002
1631019926562,-1.4700000000000002,1.8025000000000002,1.0675000000000001
1631019926572,-1.5750000000000002,1.9775000000000003,1.155
1631019926581,-1.4875,2.0125,1.3825
1631019926591,-1.4700000000000002,1.9425000000000001,1.5575
1631019926601,-1.5750000000000002,1.8725000000000003,1.54
1631019926610,-1.7325000000000002,1.9075000000000002,1.5575
1631019926620,-1.8550000000000002,1.995,1.61
1631019926629,-2.1,2.0825,1.54
1631019926639,-2.205,2.0475000000000003,1.5575
1631019926649,-2.3625000000000003,2.24,1.7325000000000002
1631019926658,-2.6250000000000004,2.5200000000000005,1.8200000000000003
1631019926668,-2.87,2.66,1.7325000000000002
1631019926677,-3.2725000000000004,2.87,1.7325000000000002
1631019926687,-3.0100000000000002,2.3625000000000003,1.5750000000000002
1631019926697,-3.325,2.8175000000000003,1.5225000000000002
1631019926706,-3.4125000000000005,2.8175000000000003,1.33
1631019926716,-3.6750000000000003,3.1850000000000005,1.4175000000000002
1631019926725,-3.1850000000000005,2.6775,1.155
1631019926735,-3.6050000000000004,3.1850000000000005,1.1025
1631019926745,-3.2375000000000003,2.6775,0.77
1631019926754,-2.9400000000000004,2.6775,0.5950000000000001
