timestamp,gx,gy,gz
1631019052107,4.66552734375,-2.265472412109375,3.252410888671875
1631019052107,4.66552734375,-2.325286865234375,3.461761474609375
1631019052107,4.844970703125,-2.534637451171875,3.222503662109375
1631019052169,4.867401123046875,-2.6318359375,3.656158447265625
1631019052185,5.181427001953125,-2.773895263671875,3.461761474609375
1631019052185,5.121612548828125,-3.03558349609375,3.805694580078125
1631019052247,4.628143310546875,-2.863616943359375,4.493560791015625
1631019052247,4.66552734375,-3.207550048828125,4.32159423828125
1631019052326,4.747772216796875,-2.0635986328125,4.463653564453125
1631019052326,4.388885498046875,-2.64678955078125,4.777679443359375
1631019052326,4.598236083984375,-2.5421142578125,4.3365478515625
1631019052372,4.568328857421875,-2.07855224609375,4.44122314453125
1631019052372,4.85992431640625,-2.1234130859375,3.99261474609375
1631019052372,4.882354736328125,-2.40753173828125,3.536529541015625
1631019052404,5.031890869140625,-2.0037841796875,3.5888671875
1631019052404,4.68048095703125,-2.280426025390625,3.5888671875
1631019052404,4.732818603515625,-2.1234130859375,3.476715087890625
1631019052578,4.717864990234375,-2.086029052734375,3.551483154296875
1631019052578,4.747772216796875,-2.0635986328125,3.551483154296875
1631019052578,4.508514404296875,-2.100982666015625,4.007568359375
1631019052593,4.882354736328125,-2.6019287109375,3.925323486328125
1631019052593,4.643096923828125,-2.624359130859375,3.75335693359375
1631019052609,4.807586669921875,-2.549591064453125,4.059906005859375
1631019052625,4.71038818359375,-2.392578125,4.20196533203125
1631019052625,4.8748779296875,-2.534637451171875,4.306640625
1631019052625,4.90478515625,-2.265472412109375,4.179534912109375
1631019052640,5.061798095703125,-2.729034423828125,4.029998779296875
1631019052640,4.91973876953125,-2.385101318359375,4.344024658203125
1631019052640,5.1739501953125,-2.82623291015625,3.9776611328125
1631019052718,4.583282470703125,-2.0635986328125,3.835601806640625
1631019052718,4.56085205078125,-2.429962158203125,4.08233642578125
1631019052718,4.598236083984375,-2.811279296875,3.828125
1631019052843,4.08233642578125,-2.011260986328125,3.27484130859375
1631019052843,4.18701171875,-2.175750732421875,3.835601806640625
1631019052843,4.2767333984375,-1.83929443359375,3.521575927734375
1631019052859,4.6954345703125,-2.2430419921875,3.24493408203125
1631019052859,4.613189697265625,-2.3028564453125,3.132781982421875
1631019052859,4.3365478515625,-0.0,3.102874755859375
1631019052906,4.38140869140625,-2.295379638671875,3.446807861328125
1631019052906,4.314117431640625,-2.1234130859375,3.566436767578125
1631019052906,4.329071044921875,-2.115936279296875,3.51409912109375
1631019052999,4.583282470703125,-2.55706787109375,3.252410888671875
1631019052999,4.80010986328125,-2.684173583984375,2.923431396484375
1631019052999,4.6356201171875,-2.654266357421875,3.4991455078125
1631019053015,4.538421630859375,-2.392578125,3.043060302734375
1631019053015,4.1571044921875,-2.669219970703125,3.349609375
1631019053015,4.269256591796875,-2.594451904296875,3.289794921875
1631019053062,4.224395751953125,-2.459869384765625,3.4393310546875
1631019053062,4.329071044921875,-2.51220703125,3.342132568359375
1631019053062,4.508514404296875,-2.684173583984375,3.521575927734375
1631019053124,4.47113037109375,-2.639312744140625,3.36456298828125
1631019053124,4.598236083984375,-2.549591064453125,3.297271728515625
1631019053124,4.418792724609375,-2.4822998046875,3.21502685546875
1631019053187,4.4561767578125,-2.863616943359375,3.050537109375
1631019053187,4.314117431640625,-2.803802490234375,3.22998046875
1631019053187,4.486083984375,-2.55706787109375,3.132781982421875
1631019053218,4.269256591796875,-2.818756103515625,3.327178955078125
1631019053218,4.224395751953125,-2.699127197265625,3.087921142578125
1631019053218,4.000091552734375,-2.61688232421875,3.289794921875
1631019053296,4.209442138671875,-2.25799560546875,3.312225341796875
1631019053296,3.970184326171875,-2.3626708984375,3.09539794921875
1631019053296,4.366455078125,-2.579498291015625,3.162689208984375
1631019053390,4.658050537109375,-1.786956787109375,3.566436767578125
1631019053390,4.366455078125,-1.801910400390625,3.117828369140625
1631019053390,4.3963623046875,-2.13836669921875,3.3197021484375
1631019053421,5.106658935546875,-2.75146484375,4.0972900390625
1631019053421,4.792633056640625,-2.833709716796875,3.78326416015625
1631019053421,4.912261962890625,-2.3626708984375,4.134674072265625
1631019053470,4.38140869140625,-2.743988037109375,3.5888671875
1631019053486,4.358978271484375,-2.0635986328125,3.940277099609375
1631019053486,4.53094482421875,-2.4224853515625,3.940277099609375
1631019053533,4.007568359375,-2.0037841796875,3.626251220703125
1631019053533,4.433746337890625,-2.115936279296875,3.327178955078125
1631019053533,4.32159423828125,-2.19818115234375,3.207550048828125
1631019053595,4.463653564453125,-2.504730224609375,3.4393310546875
1631019053595,4.35150146484375,-2.58697509765625,3.60382080078125
1631019053595,4.65057373046875,-2.79632568359375,3.45428466796875
1631019053642,4.7552490234375,-2.8411865234375,4.239349365234375
1631019053642,4.74029541015625,-3.1402587890625,4.127197265625
1631019053642,4.2767333984375,-2.52716064453125,3.828125
1631019053705,4.5758056640625,-2.923431396484375,3.70849609375
1631019053705,4.717864990234375,-3.267364501953125,4.044952392578125
1631019053705,4.47113037109375,-2.8411865234375,3.78326416015625
1631019053767,4.38140869140625,-2.6019287109375,3.66363525390625
1631019053767,4.403839111328125,-3.058013916015625,3.566436767578125
1631019053767,4.433746337890625,-2.818756103515625,3.7982177734375
1631019053830,4.42626953125,-2.504730224609375,4.000091552734375
1631019053830,4.38140869140625,-2.49725341796875,3.671112060546875
1631019053892,4.493560791015625,-2.94586181640625,3.72344970703125
1631019053892,4.119720458984375,-2.205657958984375,3.701019287109375
1631019053892,4.373931884765625,-2.400054931640625,3.6785888671875
1631019053939,4.50103759765625,-2.85614013671875,3.656158447265625
1631019053939,4.583282470703125,-2.504730224609375,3.4991455078125
1631019053986,4.41131591796875,-2.400054931640625,3.648681640625
1631019053986,4.366455078125,-2.58697509765625,3.745880126953125
1631019054002,4.553375244140625,-2.669219970703125,3.54400634765625
1631019054095,4.463653564453125,-2.75146484375,3.93280029296875
1631019054095,4.583282470703125,-2.923431396484375,3.94775390625
1631019054095,4.486083984375,-2.474822998046875,4.209442138671875
1631019054142,3.94775390625,-2.325286865234375,3.66363525390625
1631019054142,4.127197265625,-2.594451904296875,3.42437744140625
1631019054142,4.59075927734375,-2.280426025390625,3.828125
1631019054173,4.56085205078125,-2.848663330078125,3.446807861328125
1631019054173,4.448699951171875,-2.788848876953125,3.3197021484375
1631019054173,4.56085205078125,-2.8411865234375,3.222503662109375
1631019054220,4.538421630859375,-2.61688232421875,2.803802490234375
1631019054220,4.5458984375,-2.27294921875,3.013153076171875
1631019054220,4.598236083984375,-1.973876953125,2.97576904296875
1631019054345,4.583282470703125,-2.40753173828125,3.222503662109375
1631019054345,4.777679443359375,-2.385101318359375,2.9010009765625
1631019054345,4.68048095703125,-2.07855224609375,2.998199462890625
1631019054361,4.702911376953125,-2.130889892578125,2.9010009765625
1631019054361,4.41131591796875,-2.310333251953125,3.57391357421875
1631019054361,4.66552734375,-2.1234130859375,3.297271728515625
1631019054423,4.418792724609375,-2.6318359375,3.90289306640625
1631019054423,4.65057373046875,-2.729034423828125,4.3365478515625
1631019054423,4.42626953125,-2.64678955078125,4.299163818359375
1631019054470,5.03936767578125,-3.386993408203125,3.476715087890625
1631019054470,4.80010986328125,-3.27484130859375,3.342132568359375
1631019054470,4.673004150390625,-2.930908203125,3.820648193359375
1631019054580,4.85992431640625,-3.043060302734375,3.715972900390625
1631019054580,5.076751708984375,-3.1402587890625,3.461761474609375
1631019054580,5.016937255859375,-2.743988037109375,3.87298583984375
1631019054611,4.44122314453125,-2.355194091796875,4.5159912109375
1631019054642,4.44122314453125,-2.624359130859375,3.39447021484375
1631019054642,4.41131591796875,-2.280426025390625,4.0972900390625
1631019054642,4.5758056640625,-2.758941650390625,3.5589599609375
1631019054705,4.44122314453125,-2.893524169921875,3.6187744140625
1631019054705,4.7552490234375,-2.9010009765625,3.102874755859375
1631019054705,4.478607177734375,-2.594451904296875,3.54400634765625
1631019054767,4.777679443359375,-2.332763671875,3.521575927734375
1631019054767,4.725341796875,-2.79632568359375,3.349609375
1631019054767,4.628143310546875,-2.691650390625,3.30474853515625
1631019054830,4.732818603515625,-2.6318359375,3.78326416015625
1631019054830,4.613189697265625,-2.4822998046875,3.835601806640625
1631019054830,4.605712890625,-2.863616943359375,3.87298583984375
1631019054892,4.538421630859375,-2.27294921875,3.775787353515625
1631019054892,4.463653564453125,-2.624359130859375,3.887939453125
1631019054892,4.5159912109375,-2.504730224609375,3.820648193359375
1631019054986,4.38140869140625,-2.213134765625,3.850555419921875
1631019054986,5.001983642578125,-2.49725341796875,3.910369873046875
1631019054986,4.673004150390625,-2.16827392578125,3.75335693359375
1631019055048,4.66552734375,-2.392578125,3.75335693359375
1631019055048,4.882354736328125,-2.6019287109375,4.000091552734375
1631019055048,5.09918212890625,-2.7813720703125,4.194488525390625
1631019055079,4.47113037109375,-2.056121826171875,3.431854248046875
1631019055079,4.41131591796875,-1.951446533203125,3.775787353515625
1631019055079,4.68048095703125,-1.876678466796875,3.551483154296875
1631019055142,4.32159423828125,-2.0037841796875,3.529052734375
1631019055142,4.299163818359375,-1.86920166015625,3.521575927734375
1631019055142,4.35150146484375,-2.280426025390625,3.60382080078125
1631019055204,4.65057373046875,-2.85614013671875,3.45428466796875
1631019055204,4.605712890625,-2.818756103515625,3.222503662109375
1631019055204,4.6356201171875,-2.930908203125,3.745880126953125
1631019055236,4.8748779296875,-3.312225341796875,3.013153076171875
1631019055236,4.78515625,-3.2598876953125,3.162689208984375
1631019055236,5.061798095703125,-3.162689208984375,3.087921142578125
1631019055314,4.964599609375,-3.36456298828125,3.63372802734375
1631019055314,4.687957763671875,-3.170166015625,3.865509033203125
1631019055314,4.762725830078125,-3.45428466796875,3.93280029296875
1631019055345,4.78515625,-2.64678955078125,4.044952392578125
1631019055345,4.5758056640625,-2.64678955078125,3.820648193359375
1631019055345,4.478607177734375,-2.87109375,3.626251220703125
1631019055423,5.046844482421875,-2.175750732421875,3.940277099609375
1631019055423,5.084228515625,-2.25799560546875,3.75335693359375
1631019055423,5.14404296875,-2.27294921875,3.910369873046875
1631019055488,4.6954345703125,-2.714080810546875,3.596343994140625
1631019055488,4.7552490234375,-2.654266357421875,3.84307861328125
1631019055488,4.987030029296875,-2.459869384765625,3.81317138671875
1631019055535,4.90478515625,-3.222503662109375,3.835601806640625
1631019055535,4.9346923828125,-3.282318115234375,3.611297607421875
1631019055535,4.732818603515625,-2.97576904296875,3.461761474609375
1631019055598,4.725341796875,-3.050537109375,3.648681640625
1631019055598,4.94964599609375,-2.6019287109375,4.179534912109375
1631019055598,4.90478515625,-2.310333251953125,4.2767333984375
1631019055676,5.084228515625,-2.6019287109375,4.000091552734375
1631019055691,4.897308349609375,-2.579498291015625,3.93280029296875
1631019055691,4.5758056640625,-2.549591064453125,3.985137939453125
1631019055738,4.314117431640625,-1.921539306640625,3.401947021484375
1631019055738,4.366455078125,-1.816864013671875,3.626251220703125
1631019055738,4.373931884765625,-2.10845947265625,3.75335693359375
1631019055770,5.0244140625,-1.727142333984375,3.626251220703125
1631019055770,4.6356201171875,-2.205657958984375,3.6785888671875
1631019055770,4.673004150390625,-1.86920166015625,3.768310546875
1631019055863,5.779571533203125,-2.94586181640625,3.887939453125
1631019055863,5.36834716796875,-1.891632080078125,3.955230712890625
1631019055863,5.4132080078125,-3.342132568359375,4.344024658203125
1631019055941,4.85992431640625,-2.953338623046875,4.254302978515625
1631019055941,4.78515625,-3.551483154296875,4.284210205078125
1631019055941,4.964599609375,-3.2598876953125,4.373931884765625
1631019055973,4.807586669921875,-2.51220703125,3.9776611328125
1631019055973,4.747772216796875,-2.7215576171875,3.54400634765625
1631019055973,4.78515625,-2.55706787109375,3.57391357421875
1631019056004,4.702911376953125,-2.5421142578125,3.611297607421875
1631019056004,4.68048095703125,-2.70660400390625,3.626251220703125
1631019056004,4.6954345703125,-2.25799560546875,3.581390380859375
1631019056082,4.822540283203125,-2.205657958984375,3.581390380859375
1631019056098,4.65057373046875,-2.28790283203125,3.9776611328125
1631019056098,4.74029541015625,-2.519683837890625,3.94775390625
1631019056129,4.62066650390625,-2.459869384765625,3.887939453125
1631019056129,4.47113037109375,-2.6617431640625,4.015045166015625
1631019056129,4.762725830078125,-2.415008544921875,3.87298583984375
1631019056176,4.3963623046875,-2.46734619140625,3.701019287109375
1631019056176,4.47113037109375,-1.9439697265625,3.7982177734375
1631019056176,4.508514404296875,-1.921539306640625,3.46923828125
1631019056238,4.344024658203125,-2.355194091796875,3.820648193359375
1631019056238,4.44122314453125,-1.981353759765625,3.745880126953125
1631019056238,4.5458984375,-2.220611572265625,3.69354248046875
1631019056285,4.6954345703125,-2.788848876953125,3.768310546875
1631019056285,4.314117431640625,-2.392578125,3.828125
1631019056285,4.583282470703125,-2.6617431640625,3.865509033203125
1631019056410,4.78515625,-3.51409912109375,4.089813232421875
1631019056410,4.628143310546875,-3.21502685546875,4.50103759765625
1631019056426,4.80010986328125,-2.811279296875,4.583282470703125
1631019056478,4.9945068359375,-2.429962158203125,3.805694580078125
1631019056478,5.226287841796875,-2.654266357421875,4.134674072265625
1631019056494,4.867401123046875,-2.400054931640625,3.87298583984375
1631019056494,4.972076416015625,-2.0635986328125,3.5589599609375
1631019056494,4.493560791015625,-1.7047119140625,3.701019287109375
1631019056494,5.166473388671875,-2.04864501953125,3.828125
1631019056541,4.433746337890625,-1.31591796875,3.1103515625
1631019056541,4.6954345703125,-1.98883056640625,3.013153076171875
1631019056541,4.2767333984375,-1.039276123046875,3.611297607421875
1631019056636,4.725341796875,-2.011260986328125,2.91595458984375
1631019056636,4.3963623046875,-1.622467041015625,3.192596435546875
1631019056636,4.837493896484375,-1.831817626953125,3.60382080078125
1631019056716,5.084228515625,-2.609405517578125,4.029998779296875
1631019056717,5.136566162109375,-3.342132568359375,4.35150146484375
1631019056718,4.987030029296875,-3.596343994140625,4.583282470703125
1631019056732,4.725341796875,-3.70849609375,4.3963623046875
1631019056732,4.91973876953125,-4.17205810546875,4.5758056640625
1631019056733,4.493560791015625,-2.923431396484375,4.26177978515625
1631019056801,4.53094482421875,-1.757049560546875,3.66363525390625
1631019056801,4.702911376953125,-2.64678955078125,3.895416259765625
1631019056802,4.246826171875,-1.173858642578125,2.983245849609375
1631019056865,4.20196533203125,-0.934600830078125,2.7215576171875
1631019056866,4.059906005859375,-0.157012939453125,2.355194091796875
1631019056867,3.491668701171875,0.635528564453125,1.846771240234375
1631019056896,3.671112060546875,0.85235595703125,1.502838134765625
1631019056896,4.089813232421875,1.6748046875,1.2261962890625
1631019056897,4.164581298828125,1.951446533203125,1.18133544921875
1631019056995,4.149627685546875,2.280426025390625,1.084136962890625
1631019056998,3.790740966796875,1.577606201171875,1.136474609375
1631019056999,2.79632568359375,1.31591796875,1.547698974609375
1631019057014,1.8243408203125,1.248626708984375,1.846771240234375
1631019057015,0.665435791015625,0.934600830078125,2.7813720703125
1631019057015,-0.441131591796875,0.777587890625,3.267364501953125
1631019057110,-1.30096435546875,0.859832763671875,3.551483154296875
1631019057111,-2.983245849609375,0.58319091796875,4.702911376953125
1631019057112,-4.88983154296875,0.46356201171875,6.183319091796875
1631019057143,-6.422576904296875,-0.919647216796875,10.759124755859377
1631019057143,-5.66741943359375,-0.246734619140625,8.187103271484375
1631019057144,-7.259979248046875,-0.0,13.450775146484377
1631019057190,-7.117919921875,-3.33465576171875,16.067657470703125
1631019057192,-6.018829345703125,-5.12908935546875,18.878936767578125
1631019057194,-4.149627685546875,-7.155303955078125,21.136932373046875
1631019057272,0.95703125,-11.357269287109377,25.77255249023437
1631019057272,-1.876678466796875,-9.58526611328125,23.529510498046875
1631019057273,3.93280029296875,-12.822723388671877,28.531494140625
1631019057334,6.706695556640625,-13.480682373046877,30.55023193359375
1631019057335,9.04693603515625,-13.4881591796875,31.664276123046875
1631019057336,10.340423583984377,-13.77227783203125,30.97640991210937
1631019057445,11.073150634765623,-13.32366943359375,29.510955810546875
1631019057446,11.342315673828123,-12.66571044921875,27.86605834960937
1631019057448,11.2152099609375,-11.536712646484377,26.57257080078125
1631019057464,10.938568115234377,-10.78155517578125,25.488433837890625
1631019057465,10.706787109375,-10.579681396484377,24.27719116210937
1631019057466,10.03387451171875,-10.803985595703123,22.29583740234375
1631019057529,7.364654541015625,-10.549774169921877,16.082611083984375
1631019057529,5.8917236328125,-10.24322509765625,12.8302001953125
1631019057529,9.024505615234377,-11.252593994140623,19.282684326171875
1631019057567,4.104766845703125,-10.39276123046875,9.607696533203123
1631019057567,1.173858642578125,-10.729217529296877,4.42626953125
1631019057567,2.444915771484375,-10.69183349609375,6.759033203125
1631019057613,0.299072265625,-10.108642578125,3.2000732421875
1631019057614,0.037384033203125,-9.40582275390625,2.8411865234375
1631019057615,0.31402587890625,-8.73291015625,2.788848876953125
1631019057668,0.755157470703125,-8.022613525390625,2.609405517578125
1631019057669,0.76263427734375,-5.630035400390625,3.42437744140625
1631019057669,1.009368896484375,-6.9384765625,2.714080810546875
1631019057747,0.46356201171875,-5.929107666015625,3.446807861328125
1631019057748,0.755157470703125,-6.56463623046875,2.97576904296875
1631019057751,1.06170654296875,-6.4898681640625,2.76641845703125
1631019057831,1.06170654296875,-6.392669677734375,2.94586181640625
1631019057833,1.1065673828125,-6.407623291015625,3.33465576171875
1631019057834,1.457977294921875,-6.86370849609375,3.327178955078125
1631019057861,1.562652587890625,-7.25250244140625,2.76641845703125
1631019057863,1.71966552734375,-7.64129638671875,2.61688232421875
1631019057864,1.98883056640625,-7.25250244140625,2.37762451171875
1631019057953,2.235565185546875,-6.47491455078125,2.145843505859375
1631019057954,2.572021484375,-6.183319091796875,2.01873779296875
1631019057955,2.8411865234375,-5.45806884765625,1.921539306640625
1631019057989,3.312225341796875,-5.263671875,1.65985107421875
1631019057990,4.433746337890625,-5.2337646484375,2.026214599609375
1631019057990,3.887939453125,-5.1739501953125,1.614990234375
1631019058002,4.83001708984375,-5.33843994140625,2.100982666015625
1631019058003,4.643096923828125,-5.4132080078125,2.85614013671875
1631019058003,4.78515625,-5.465545654296875,2.190704345703125
1631019058086,4.3963623046875,-4.762725830078125,3.476715087890625
1631019058087,4.224395751953125,-4.68048095703125,4.05242919921875
1631019058088,4.127197265625,-4.44122314453125,4.725341796875
1631019058127,4.164581298828125,-5.046844482421875,5.211334228515625
1631019058127,4.3963623046875,-5.15899658203125,5.779571533203125
1631019058127,4.6356201171875,-4.78515625,6.29547119140625
1631019058199,5.60760498046875,-5.03936767578125,6.287994384765625
1631019058199,5.046844482421875,-4.8748779296875,6.527252197265625
1631019058200,5.9814453125,-5.57769775390625,5.66741943359375
1631019058272,6.213226318359375,-4.38140869140625,4.74029541015625
1631019058272,6.317901611328125,-5.09918212890625,5.151519775390625
1631019058272,6.17584228515625,-4.14215087890625,4.80010986328125
1631019058319,5.99639892578125,-4.007568359375,4.77020263671875
1631019058319,5.14404296875,-3.6785888671875,3.93280029296875
1631019058319,5.540313720703125,-4.000091552734375,4.3365478515625
1631019058350,4.598236083984375,-3.1402587890625,4.224395751953125
1631019058350,4.329071044921875,-2.250518798828125,4.65057373046875
1631019058366,4.14215087890625,-1.383209228515625,4.239349365234375
1631019058495,4.02252197265625,-1.03179931640625,4.224395751953125
1631019058495,4.05242919921875,-1.233673095703125,4.306640625
1631019058495,4.583282470703125,-0.979461669921875,4.119720458984375
1631019058526,6.6094970703125,-0.426177978515625,2.25799560546875
1631019058526,5.51788330078125,-0.590667724609375,3.09539794921875
1631019058526,5.151519775390625,-0.635528564453125,3.611297607421875
1631019058542,8.979644775390625,-0.755157470703125,0.979461669921875
1631019058542,7.8955078125,-0.800018310546875,1.854248046875
1631019058542,9.951629638671877,-0.10467529296875,-0.456085205078125
1631019058589,12.718048095703123,1.7047119140625,-1.92901611328125
1631019058589,11.065673828125,0.55328369140625,-1.084136962890625
1631019058589,14.033966064453123,2.220611572265625,-2.773895263671875
1631019058698,17.4658203125,4.777679443359375,-4.299163818359375
1631019058698,15.19287109375,2.235565185546875,-3.491668701171875
1631019058698,16.306915283203125,3.357086181640625,-4.08233642578125
1631019058729,19.01351928710937,7.977752685546875,-4.478607177734375
1631019058729,18.370513916015625,6.467437744140625,-4.269256591796875
1631019058729,19.36492919921875,9.10675048828125,-4.687957763671875
1631019058792,18.77426147460937,11.132965087890623,-5.0543212890625
1631019058792,18.78173828125,10.108642578125,-5.046844482421875
1631019058792,18.385467529296875,11.76849365234375,-4.732818603515625
1631019058839,18.17611694335937,11.865692138671877,-3.887939453125
1631019058839,18.325653076171875,11.79840087890625,-2.82623291015625
1631019058839,17.996673583984375,11.372222900390623,-1.517791748046875
1631019058917,16.64337158203125,12.00775146484375,0.755157470703125
1631019058917,17.234039306640625,11.686248779296877,-0.381317138671875
1631019058917,16.28448486328125,12.4114990234375,1.876678466796875
1631019059075,15.903167724609377,13.256378173828123,3.06549072265625
1631019059091,14.168548583984377,12.493743896484377,4.807586669921875
1631019059091,15.19287109375,13.05450439453125,4.29168701171875
1631019059122,12.568511962890623,10.587158203125,6.975860595703125
1631019059122,13.6077880859375,11.70867919921875,5.4132080078125
1631019059122,13.20404052734375,11.37969970703125,6.302947998046875
1631019059138,12.3516845703125,10.228271484375,7.43194580078125
1631019059138,11.461944580078123,9.488067626953123,8.575897216796875
1631019059138,11.903076171875,10.1385498046875,7.977752685546875
1631019059164,10.6768798828125,9.054412841796877,8.964691162109375
1631019059164,9.94415283203125,8.545989990234375,9.413299560546877
1631019059198,11.0357666015625,3.768310546875,11.596527099609377
1631019059198,10.160980224609377,5.884246826171875,11.11053466796875
1631019059198,12.089996337890623,1.86920166015625,11.67877197265625
1631019059272,12.56103515625,0.381317138671875,11.185302734375
1631019059273,12.66571044921875,-1.03179931640625,10.116119384765623
1631019059274,11.60400390625,-2.415008544921875,8.314208984375
1631019059349,10.400238037109377,-3.9776611328125,6.332855224609375
1631019059350,9.846954345703123,-5.7421875,4.78515625
1631019059351,9.787139892578123,-6.9085693359375,3.910369873046875
1631019059390,9.58526611328125,-7.52166748046875,3.506622314453125
1631019059392,9.52545166015625,-7.439422607421875,3.00567626953125
1631019059393,8.934783935546875,-7.379608154296875,2.85614013671875
1631019059467,8.710479736328125,-6.990814208984375,2.175750732421875
1631019059468,8.845062255859375,-6.362762451171875,2.1234130859375
1631019059469,8.545989990234375,-5.5926513671875,2.16827392578125
1631019059506,7.9852294921875,-4.5159912109375,1.734619140625
1631019059521,7.514190673828125,-3.3197021484375,1.054229736328125
1631019059521,6.519775390625,-1.62994384765625,0.261688232421875
1631019059568,4.50103759765625,0.299072265625,-0.127105712890625
1631019059568,5.764617919921875,-0.13458251953125,-0.082244873046875
1631019059568,5.046844482421875,0.112152099609375,-0.22430419921875
1631019059584,4.2169189453125,-0.082244873046875,0.9869384765625
1631019059584,3.102874755859375,0.13458251953125,0.70281982421875
1631019059584,4.284210205078125,0.157012939453125,0.321502685546875
1631019059646,1.951446533203125,-1.57012939453125,-1.77947998046875
1631019059646,2.4224853515625,0.007476806640625,-0.059814453125
1631019059646,1.966400146484375,0.904693603515625,-0.844879150390625
1631019059740,2.609405517578125,-5.33843994140625,-4.725341796875
1631019059740,2.280426025390625,-5.54779052734375,-3.596343994140625
1631019059740,2.1533203125,-4.50103759765625,-2.908477783203125
1631019059818,2.99072265625,-3.87298583984375,-3.925323486328125
1631019059818,2.729034423828125,-4.643096923828125,-4.687957763671875
1631019059818,3.050537109375,-4.3365478515625,-4.41131591796875
1631019059849,3.566436767578125,-5.51788330078125,-2.4822998046875
1631019059849,3.222503662109375,-3.99261474609375,-3.521575927734375
1631019059849,3.237457275390625,-4.254302978515625,-3.207550048828125
1631019059927,4.702911376953125,-9.31610107421875,0.291595458984375
1631019059927,4.56085205078125,-8.919830322265625,-0.70281982421875
1631019059927,3.887939453125,-6.841278076171875,-1.51031494140625
1631019059959,4.8150634765625,-9.1217041015625,0.441131591796875
1631019059959,4.807586669921875,-9.697418212890623,0.620574951171875
1631019059959,4.658050537109375,-10.24322509765625,1.33087158203125
1631019060055,3.9776611328125,-10.78155517578125,1.55517578125
1631019060055,4.3963623046875,-11.297454833984377,1.547698974609375
1631019060055,4.149627685546875,-11.84326171875,1.816864013671875
1631019060102,4.41131591796875,-7.065582275390625,1.42059326171875
1631019060102,3.955230712890625,-9.233856201171877,1.413116455078125
1631019060102,4.059906005859375,-7.977752685546875,1.3458251953125
1631019060148,3.880462646484375,-4.3365478515625,2.87109375
1631019060148,4.568328857421875,-5.226287841796875,2.82623291015625
1631019060148,4.358978271484375,-6.041259765625,1.876678466796875
1631019060227,3.641204833984375,-3.551483154296875,3.506622314453125
1631019060227,3.192596435546875,-1.92901611328125,3.850555419921875
1631019060227,3.416900634765625,-3.686065673828125,3.15521240234375
1631019060258,3.386993408203125,-0.485992431640625,3.820648193359375
1631019060258,3.551483154296875,0.560760498046875,3.820648193359375
1631019060367,4.2767333984375,2.213134765625,2.6318359375
1631019060367,4.0972900390625,3.21502685546875,2.758941650390625
1631019060367,3.81317138671875,2.923431396484375,3.63372802734375
1631019060383,3.775787353515625,-2.564544677734375,2.6318359375
1631019060383,4.089813232421875,-1.00189208984375,2.609405517578125
1631019060383,4.32159423828125,0.58319091796875,2.654266357421875
1631019060430,3.66363525390625,-3.5888671875,2.938385009765625
1631019060447,3.87298583984375,-5.286102294921875,3.237457275390625
1631019060527,3.3197021484375,-8.97216796875,3.3197021484375
1631019060527,2.743988037109375,-10.714263916015623,2.91595458984375
1631019060527,2.489776611328125,-12.344207763671877,2.743988037109375
1631019060558,2.9608154296875,-8.38897705078125,2.983245849609375
1631019060558,3.409423828125,-6.44500732421875,3.30474853515625
1631019060558,2.7215576171875,-11.23016357421875,2.34771728515625
1631019060605,3.641204833984375,-5.585174560546875,3.431854248046875
1631019060605,3.69354248046875,-5.196380615234375,3.03558349609375
1631019060605,3.66363525390625,-5.30853271484375,2.684173583984375
1631019060683,3.81317138671875,-4.000091552734375,2.654266357421875
1631019060683,3.93280029296875,-2.729034423828125,2.61688232421875
1631019060683,3.910369873046875,-1.188812255859375,3.102874755859375
1631019060792,3.730926513671875,-2.474822998046875,2.444915771484375
1631019060792,3.81317138671875,-0.844879150390625,2.729034423828125
1631019060792,3.66363525390625,-1.682281494140625,2.729034423828125
1631019060808,4.23187255859375,-0.680389404296875,2.58697509765625
1631019060808,4.224395751953125,-1.30096435546875,2.332763671875
1631019060808,3.970184326171875,-2.160797119140625,2.325286865234375
1631019060839,4.246826171875,-0.88226318359375,0.9271240234375
1631019060839,4.059906005859375,-0.73272705078125,1.368255615234375
1631019060839,4.074859619140625,-0.3887939453125,2.175750732421875
1631019060902,4.433746337890625,0.635528564453125,1.27105712890625
1631019060902,4.53094482421875,-0.665435791015625,1.024322509765625
1631019060902,4.463653564453125,-0.052337646484375,1.308441162109375
1631019060995,5.016937255859375,1.9439697265625,2.429962158203125
1631019060995,5.39825439453125,1.951446533203125,2.788848876953125
1631019060995,4.62066650390625,1.2261962890625,1.62994384765625
1631019061051,5.5328369140625,0.9869384765625,3.207550048828125
1631019061052,5.62255859375,0.904693603515625,3.46923828125
1631019061074,5.5926513671875,0.6280517578125,4.0374755859375
1631019061074,4.8748779296875,-0.515899658203125,5.12908935546875
1631019061074,5.181427001953125,0.10467529296875,4.44122314453125
1631019061137,4.732818603515625,-0.7476806640625,4.912261962890625
1631019061137,4.927215576171875,-0.40374755859375,5.046844482421875
1631019061137,4.71038818359375,-1.65985107421875,4.957122802734375
1631019061215,4.687957763671875,-2.6318359375,4.987030029296875
1631019061215,4.6954345703125,-3.372039794921875,4.643096923828125
1631019061215,5.06927490234375,-4.254302978515625,4.254302978515625
1631019061262,5.203857421875,-4.74029541015625,3.641204833984375
1631019061262,5.0543212890625,-5.51788330078125,3.491668701171875
