timestamp,TP9,AF7,AF8,TP10
1629897192392,0.7975283861160278,0.4387030601501465,0.1949798166751861,0.4211214184761047
1629897192483,0.8428040742874146,0.4453606605529785,0.1879804730415344,0.4413061439990997
1629897192607,0.8647510409355164,0.4470339715480804,0.1807439178228378,0.4559874534606933
1629897192702,0.8633207678794861,0.444417268037796,0.1719631403684616,0.4651649892330169
1629897192780,0.8459044694900513,0.444417268037796,0.1610229015350341,0.4676784574985504
1629897192890,0.8229666352272034,0.444417268037796,0.1494908928871154,0.4650533199310303
1629897192966,0.8039820790290833,0.444417268037796,0.1396722793579101,0.4612465500831604
1629897193140,0.7938947081565857,0.4592241644859314,0.1335134506225586,0.4600959420204162
1629897193217,0.7921442985534668,0.4719395339488983,0.1329230219125747,0.4628863632678985
1629897193279,0.7967715263366699,0.4803550541400909,0.1374376565217971,0.4720338582992553
1629897193469,0.8105119466781616,0.4856664836406708,0.1446628272533416,0.4931896328926086
1629897193530,0.8291981816291809,0.4901449978351593,0.1499290615320205,0.5216915607452393
1629897193577,0.8430455327033997,0.4973227381706238,0.1493576020002365,0.5469397902488708
1629897193703,0.8481926918029785,0.5060213804244995,0.144449234008789,0.5561466217041016
1629897193796,0.8425870537757874,0.5139225721359253,0.1435309499502182,0.5618759393692017
1629897193920,0.8246197700500488,0.5198001861572266,0.1469567269086837,0.5646300911903381
1629897194000,0.7976566553115845,0.5255967378616333,0.1523489505052566,0.566288411617279
1629897194110,0.7721846699714661,0.5378445386886597,0.1532658636569976,0.5681864619255066
1629897194204,0.762378454208374,0.5623863935470581,0.1465061157941818,0.5719925761222839
1629897194330,0.7749144434928894,0.5623863935470581,0.1357828229665756,0.5812668800354004
1629897194444,0.8042296171188354,0.5623863935470581,0.1282528787851333,0.5983703136444092
1629897194502,0.8384436964988708,0.5623863935470581,0.1280626356601715,0.6224023699760437
1629897194627,0.8679887652397156,0.5623863935470581,0.1347080767154693,0.6504642367362976
1629897194692,0.8896254301071167,0.5623863935470581,0.1432605683803558,0.6815370321273804
1629897194765,0.8896254301071167,0.5623863935470581,0.1468474268913269,0.6815370321273804
1629897194907,0.8896254301071167,0.5623863935470581,0.1468474268913269,0.6815370321273804
1629897195045,0.8896254301071167,0.5623863935470581,0.1468474268913269,0.6815370321273804
1629897195139,0.8896254301071167,0.5623863935470581,0.1468474268913269,0.6815370321273804
1629897195230,0.8896254301071167,0.5623863935470581,0.1468474268913269,0.6815370321273804
1629897195309,0.8896254301071167,0.5623863935470581,0.1468474268913269,0.6815370321273804
1629897195418,0.8896254301071167,0.5623863935470581,0.1468474268913269,0.6815370321273804
1629897195560,0.8896254301071167,0.5623863935470581,0.1468474268913269,0.6815370321273804
1629897195668,0.8896254301071167,0.5623863935470581,0.0777032971382141,0.6815370321273804
1629897195793,0.8896254301071167,0.5623863935470581,0.0790343731641769,0.6815370321273804
1629897195842,0.8896254301071167,0.5623863935470581,0.0836083814501762,0.6815370321273804
1629897195905,0.8896254301071167,0.5623863935470581,0.0957812368869781,0.6815370321273804
1629897196061,0.8896254301071167,0.5623863935470581,0.1079943180084228,0.6815370321273804
1629897196137,0.8896254301071167,0.5623863935470581,0.111207328736782,0.6815370321273804
1629897196247,0.8896254301071167,0.5623863935470581,0.103123053908348,0.6815370321273804
1629897196309,0.8896254301071167,0.5623863935470581,0.0890225544571876,0.6815370321273804
1629897196404,0.8896254301071167,0.5623863935470581,0.0746086686849594,0.6815370321273804
1629897196558,0.8896254301071167,0.5966582894325256,0.0623346380889415,0.6815370321273804
1629897196652,0.8896254301071167,0.5946401357650757,0.0525947362184524,0.6815370321273804
1629897196823,0.8896254301071167,0.5944933891296387,0.0450262278318405,0.6815370321273804
1629897196870,0.8896254301071167,0.5944520235061646,0.0368894077837467,0.6815370321273804
1629897196934,0.9126214385032654,0.5932049751281738,0.0252362433820962,0.6815370321273804
1629897197043,0.8978152275085449,0.5914985537528992,0.0071034240536391,0.4869698584079742
1629897197123,0.8775067925453186,0.5904138684272766,-0.0126806171610951,0.5085132718086243
1629897197234,0.8493998050689697,0.589307963848114,-0.0276556387543678,0.5281366109848022
1629897197357,0.8191243410110474,0.5861237645149231,-0.0382087044417858,0.5387793779373169
1629897197438,0.7970312833786011,0.580100953578949,-0.0481199733912944,0.5431002974510193
1629897197546,0.7859206795692444,0.5728683471679688,-0.0567802898585796,0.5449833869934082
1629897197625,0.7804442644119263,0.5667125582695007,-0.0611229017376899,0.5453594326972961
1629897197751,0.7742967009544373,0.5613553524017334,-0.0609316974878311,0.5413256883621216
1629897197845,0.7644696831703186,0.5550714731216431,-0.0613214559853076,0.5324126482009888
1629897197956,0.75281822681427,0.551184356212616,-0.0652962625026702,0.5222733616828918
1629897198098,0.7442510724067688,0.5532328486442566,-0.0710714533925056,0.5160555839538574
