timestamp,TP9,AF7,AF8,TP10
1629897192392,0.2183094471693039,0.3275970220565796,0.5861431956291199,0.0811752751469612
1629897192483,0.336656242609024,0.2930081188678741,0.530751645565033,0.0851556062698364
1629897192607,0.4977241158485412,0.2707400023937225,0.4237222075462341,0.0957030206918716
1629897192702,0.6434059143066406,0.2697459459304809,0.2636358439922333,0.1181418672204017
1629897192780,0.7406762838363647,0.2697459459304809,0.0850542858242988,0.1364054679870605
1629897192889,0.7897701859474182,0.2697459459304809,-0.0391140840947628,0.140244647860527
1629897192966,0.8060531616210938,0.2697459459304809,-0.0784708485007286,0.1312135905027389
1629897193140,0.8052625060081482,0.2909478545188904,-0.0782200172543525,0.1176727935671806
1629897193217,0.799481213092804,0.2942796051502228,-0.0552639439702034,0.1275506764650344
1629897193279,0.7969124913215637,0.3002644181251526,0.0161968432366848,0.2130344659090042
1629897193469,0.8234067559242249,0.3038008511066437,0.1317411661148071,0.3934729099273681
1629897193530,0.8672379851341248,0.2848082184791565,0.2460387945175171,0.5697868466377258
1629897193576,0.9147279262542723,0.2690272629261017,0.323377251625061,0.6910611391067505
1629897193703,0.9416580200195312,0.2664530575275421,0.3590523600578308,0.7107687592506409
1629897193796,0.9692818522453308,0.2826792299747467,0.3760673105716705,0.7314347624778748
1629897193920,0.9952463507652284,0.3136962652206421,0.3976141214370727,0.7563499212265015
1629897194000,1.0132802724838257,0.3498451113700866,0.4230845272541046,0.7859225869178772
1629897194110,1.0147159099578855,0.3891382217407226,0.4493907988071441,0.8178016543388367
1629897194204,0.995229423046112,0.4159049391746521,0.4751275479793548,0.851219892501831
1629897194330,0.963627278804779,0.4159049391746521,0.5020992755889893,0.8894273042678833
1629897194443,0.9389694929122924,0.4159049391746521,0.534013032913208,0.9367665648460388
1629897194501,0.9364713430404664,0.4159049391746521,0.574258029460907,0.9961842894554138
1629897194627,0.9598814845085144,0.4159049391746521,0.6246720552444458,1.069388747215271
1629897194692,1.0041488409042358,0.4159049391746521,0.6815280318260193,1.1532714366912842
1629897194764,1.0041488409042358,0.4159049391746521,0.7252008318901062,1.1532714366912842
1629897194907,1.0041488409042358,0.4159049391746521,0.7252008318901062,1.1532714366912842
1629897195046,1.0041488409042358,0.4159049391746521,0.7252008318901062,1.1532714366912842
1629897195138,1.0041488409042358,0.4159049391746521,0.7252008318901062,1.1532714366912842
1629897195230,1.0041488409042358,0.4159049391746521,0.7252008318901062,1.1532714366912842
1629897195308,1.0041488409042358,0.4159049391746521,0.7252008318901062,1.1532714366912842
1629897195418,1.0041488409042358,0.4159049391746521,0.7252008318901062,1.1532714366912842
1629897195559,1.0041488409042358,0.4159049391746521,0.7252008318901062,1.1532714366912842
1629897195669,1.0041488409042358,0.4159049391746521,0.225142017006874,1.1532714366912842
1629897195793,1.0041488409042358,0.4159049391746521,0.2160877585411071,1.1532714366912842
1629897195842,1.0041488409042358,0.4159049391746521,0.2004420608282089,1.1532714366912842
1629897195906,1.0041488409042358,0.4159049391746521,0.1695985049009323,1.1532714366912842
1629897196060,1.0041488409042358,0.4159049391746521,0.1289292573928833,1.1532714366912842
1629897196138,1.0041488409042358,0.4159049391746521,0.0899975001811981,1.1532714366912842
1629897196247,1.0041488409042358,0.4159049391746521,0.0565844811499118,1.1532714366912842
1629897196309,1.0041488409042358,0.4159049391746521,0.0298786759376525,1.1532714366912842
1629897196405,1.0041488409042358,0.4159049391746521,0.0065925219096243,1.1532714366912842
1629897196557,1.0041488409042358,0.1553763896226883,-0.0165930222719907,1.1532714366912842
1629897196652,1.0041488409042358,0.1716381013393402,-0.0406337305903434,1.1532714366912842
1629897196823,1.0041488409042358,0.1667124480009079,-0.0613526068627834,1.1532714366912842
1629897196870,1.0041488409042358,0.1509463340044021,-0.1294331401586532,1.1532714366912842
1629897196934,-0.0723897144198417,0.1316683143377304,-0.1631208211183548,1.1532714366912842
1629897197043,-0.1099421754479408,0.1103420034050941,-0.1717595010995865,0.1125063300132751
1629897197123,-0.146824449300766,0.0860526710748672,-0.188982218503952,0.1120629832148552
1629897197234,-0.1641821563243866,0.0572344399988651,-0.2256747335195541,0.1130907461047172
1629897197357,-0.1569727212190628,0.0256398357450962,-0.2631459534168243,0.1299093812704086
1629897197439,-0.1290453225374221,-0.0059037506580352,-0.2855516076087951,0.1614032983779907
1629897197546,-0.1035674214363098,-0.0356432981789112,-0.293298065662384,0.1905443370342254
1629897197624,-0.090210847556591,-0.0623309016227722,-0.2970630526542663,0.2061777859926223
1629897197751,-0.0866729393601417,-0.0877640396356582,-0.292668342590332,0.2110156714916229
1629897197847,-0.085288368165493,-0.1182660087943077,-0.2767789959907532,0.2135993391275406
1629897197955,-0.0703887119889259,-0.1545023322105407,-0.246646836400032,0.2186811715364456
1629897198097,-0.0381664857268333,-0.1850397735834121,-0.2085907906293869,0.2220933437347412
1629897198192,0.0027775079943239,-0.1964729726314544,-0.1701879054307937,0.2207843512296676
1629897198269,0.0543438047170639,-0.1883440166711807,-0.1396848261356353,0.2209532856941223
1629897198361,0.0948805063962936,-0.1750045716762542,-0.1255186349153518,0.2158796191215515
1629897198471,0.1177325472235679,-0.1637250483036041,-0.1306843161582946,0.2050036787986755
1629897198597,0.1335191875696182,-0.1408845484256744,-0.149859070777893,0.1894246339797973
1629897198711,0.1470904201269149,-0.0903267636895179,-0.174736738204956,0.1722505539655685
1629897198787,0.15891994535923,-0.0190693903714418,-0.1968548446893692,0.1535174399614334
1629897198882,0.1656883955001831,0.0490960404276847,-0.2139310836791992,0.1279987841844558
1629897198990,0.1682580709457397,0.1003132387995719,-0.2212447524070739,0.0929260179400444
1629897199038,0.176664650440216,0.1340719163417816,-0.2156460732221603,0.055478036403656
1629897199193,0.1943544000387191,0.1572718322277069,-0.2019421011209488,0.0247803647071123
1629897199303,0.2154797464609146,0.1723159253597259,-0.1944375336170196,1.6081585272331722e-05
1629897199381,0.2306244671344757,0.1771039813756942,-0.2041417062282562,-0.0296745132654905
1629897199473,0.2319447845220565,0.1710700243711471,-0.2337084263563156,-0.0712342709302902
1629897199582,0.2171048074960708,0.1541414409875869,-0.2749778926372528,-0.1142799481749534
1629897199677,0.1891325265169143,0.1536547690629959,-0.3185526430606842,-0.1476823836565017
1629897199789,0.1572800278663635,0.150358110666275,-0.3573494851589203,-0.1617242097854614
1629897199928,0.1309661716222763,0.1505847126245498,-0.3795919418334961,-0.1568633317947387
1629897200021,0.1187904477119445,0.1568683832883834,-0.3672938942909241,-0.1367300152778625
1629897200116,0.1178769320249557,0.1351707428693771,-0.3164269626140594,-0.1119495034217834
1629897200258,0.12651889026165,0.1003077179193496,-0.2479998618364334,-0.092251680791378
1629897200303,0.1372850239276886,0.0452980101108551,-0.1890038698911667,-0.0819388628005981
1629897200491,0.1451729387044906,-0.0265034046024084,-0.152780219912529,-0.0768510699272155
1629897200519,0.1525852233171463,-0.1033684238791465,-0.137139156460762,-0.0754620134830474
1629897200598,0.1624975651502609,-0.1733939945697784,-0.136154443025589,-0.0772761031985282
1629897200693,0.176892876625061,-0.2270554900169372,-0.1445180624723434,-0.0826468393206596
1629897200776,0.1901186108589172,-0.2485149949789047,-0.1569088250398636,-0.0919648259878158
1629897200866,0.1952233165502548,-0.2126232832670211,-0.1672642678022384,-0.1013896986842155
1629897201052,0.1938406825065612,-0.1367348432540893,-0.1716726571321487,-0.1039809584617614
1629897201117,0.1895769089460373,-0.0559996739029884,-0.1704027950763702,-0.0962781608104705
1629897201274,0.1808796972036361,-0.0245783999562263,-0.167644202709198,-0.0841264203190803
1629897201304,0.1689804494380951,-0.0158394426107406,-0.1678542196750641,-0.0764364451169967
1629897201415,0.1597363650798797,-0.0230142101645469,-0.1775870770215988,-0.079157143831253
1629897201480,0.1593829095363617,-0.03737723082304,-0.2044269442558288,-0.0907360613346099
1629897201669,0.1650729030370712,-0.0421178117394447,-0.2545962631702423,-0.1036479920148849
1629897201733,0.1771199107170105,-0.0505394823849201,-0.3239023685455322,-0.1087212935090065
1629897201826,0.1964002549648285,-0.0587682351469993,-0.3928236961364746,-0.1069896817207336
1629897201905,0.2242359220981598,-0.0590398646891117,-0.4340137243270874,-0.1021633297204971
