timestamp,TP9,AF7,AF8,TP10
1629897192393,0.4519783556461334,0.5755242705345154,0.9155012965202332,0.1323155611753463
1629897192483,0.5200722813606262,0.5289579629898071,0.8441872000694275,0.1243586167693138
1629897192606,0.621173083782196,0.5161137580871582,0.7092061638832092,0.1105407029390335
1629897192702,0.7297341823577881,0.566970705986023,0.4952192604541778,0.1034938991069793
1629897192780,0.8137212991714478,0.566970705986023,0.2029247730970382,0.1047950312495231
1629897192889,0.8607476353645325,0.566970705986023,-0.0870909467339515,0.1073090881109237
1629897192966,0.8726173043251038,0.566970705986023,-0.2170202434062957,0.1049811989068985
1629897193140,0.8607634902000427,0.7105169296264648,-0.2159705609083175,0.0939560234546661
1629897193217,0.8410396575927734,0.777012288570404,-0.1227550134062767,0.1116487681865692
1629897193279,0.8232660293579102,0.8154913187026978,0.0607671812176704,0.2101614624261856
1629897193469,0.8495849967002869,0.8831916451454163,0.2837367057800293,0.3895943462848663
1629897193530,0.929600179195404,0.8987103700637817,0.4736155271530151,0.5843676924705505
1629897193576,1.063063621520996,0.9151978492736816,0.6026303768157959,0.735747754573822
1629897193703,1.0862219333648682,0.9371541738510132,0.6743594408035278,0.7585272789001465
1629897193796,1.1096374988555908,0.9711747169494628,0.6984095573425293,0.782009482383728
1629897193920,1.133660078048706,1.0211399793624878,0.7240097522735596,0.8085145354270935
1629897194000,1.1546452045440674,1.081628680229187,0.7531443238258362,0.8395929932594299
1629897194110,1.1667062044143677,1.1449764966964722,0.7872735857963562,0.8752474188804626
1629897194204,1.166100263595581,1.1963378190994265,0.826308012008667,0.9145731925964355
1629897194330,1.15803062915802,1.1963378190994265,0.8699077367782593,0.9579780697822572
1629897194443,1.15666925907135,1.1963378190994265,0.9176708459854126,1.0077952146530151
1629897194501,1.1796382665634155,1.1963378190994265,0.9696248769760132,1.0673785209655762
1629897194612,1.2349759340286257,1.1963378190994265,1.0293551683425903,1.1412060260772705
1629897194691,1.3177738189697266,1.1963378190994265,1.0904264450073242,1.2256122827529907
1629897194764,1.3177738189697266,1.1963378190994265,1.140262246131897,1.2256122827529907
1629897194907,1.3177738189697266,1.1963378190994265,1.140262246131897,1.2256122827529907
1629897195046,1.3177738189697266,1.1963378190994265,1.140262246131897,1.2256122827529907
1629897195139,1.3177738189697266,1.1963378190994265,1.140262246131897,1.2256122827529907
1629897195230,1.3177738189697266,1.1963378190994265,1.140262246131897,1.2256122827529907
1629897195308,1.3177738189697266,1.1963378190994265,1.140262246131897,1.2256122827529907
1629897195419,1.3177738189697266,1.1963378190994265,1.140262246131897,1.2256122827529907
1629897195559,1.3177738189697266,1.1963378190994265,1.140262246131897,1.2256122827529907
1629897195669,1.3177738189697266,1.1963378190994265,1.1957998275756836,1.2256122827529907
1629897195793,1.3177738189697266,1.1963378190994265,1.2314321994781494,1.2256122827529907
1629897195842,1.3177738189697266,1.1963378190994265,1.239229440689087,1.2256122827529907
1629897195905,1.3177738189697266,1.1963378190994265,1.2178891897201538,1.2256122827529907
1629897196060,1.3177738189697266,1.1963378190994265,1.1799442768096924,1.2256122827529907
1629897196137,1.3177738189697266,1.1963378190994265,1.137243628501892,1.2256122827529907
1629897196247,1.3177738189697266,1.1963378190994265,1.0961408615112305,1.2256122827529907
1629897196309,1.3177738189697266,1.1963378190994265,1.056748867034912,1.2256122827529907
1629897196406,1.3177738189697266,1.1963378190994265,1.0209786891937256,1.2256122827529907
1629897196557,1.3177738189697266,0.4703468680381775,0.9895251393318176,1.2256122827529907
1629897196652,1.3177738189697266,0.4586209952831268,0.9623889327049256,1.2256122827529907
1629897196823,1.3177738189697266,0.4549810588359833,0.9377578496932985,1.2256122827529907
1629897196870,1.3177738189697266,0.4481594264507293,0.8915143609046936,1.2256122827529907
1629897196934,0.8950636386871338,0.432638019323349,0.8400094509124756,1.2256122827529907
1629897197043,0.8315990567207336,0.4068502485752105,0.7789618372917175,0.1327192187309265
1629897197123,0.774330735206604,0.3767129778861999,0.6832837462425232,0.1247523427009582
1629897197234,0.7269521355628967,0.3474718034267425,0.535193145275116,0.1336415857076645
1629897197357,0.6944134831428528,0.3211428225040436,0.3545796871185303,0.1664127111434936
1629897197439,0.6825013160705566,0.2945787906646728,0.1955419033765792,0.2252982854843139
1629897197546,0.6845908761024475,0.2720476984977722,0.1022958606481552,0.2937522828578949
1629897197624,0.6858082413673401,0.2578347325325012,0.0654446184635162,0.3449869453907013
1629897197750,0.6834832429885864,0.2131389379501342,0.0524175688624382,0.3811740577220917
1629897197845,0.6782909631729126,0.2011402994394302,0.0561609901487827,0.3968949913978576
1629897197955,0.6751384735107422,0.1969497948884964,0.0561808571219444,0.3966385126113891
1629897198097,0.6785581111907959,0.1866277307271957,0.0431852675974369,0.38873091340065
1629897198192,0.6520648002624512,0.1616703867912292,0.0184216536581516,0.3808442652225494
1629897198269,0.6306794285774231,0.1214286834001541,-0.0047162226401269,0.3771058917045593
1629897198361,0.6078962683677673,0.0920942202210426,-0.0222688894718885,0.376319020986557
1629897198472,0.5922636389732361,0.0961843729019165,-0.0349131114780902,0.3728252053260803
1629897198596,0.5806794166564941,0.1562964767217636,-0.0579308345913887,0.364867091178894
1629897198711,0.5755961537361145,0.2573262155056,-0.0945392847061157,0.3581975996494293
1629897198787,0.5747990608215332,0.3570592403411865,-0.1420572400093078,0.3520562350749969
1629897198866,0.5740618705749512,0.4281295537948608,-0.1853262931108474,0.3418485820293426
