timestamp,breathing_waveform
1629897746931,7543476
1629897746971,7548952
1629897747011,7536592
1629897747051,7532525
1629897747091,7535706
1629897747131,7543163
1629897747171,7548326
1629897747211,7552550
1629897747251,7554845
1629897747291,7558808
1629897747331,7565327
1629897747371,7574661
1629897747411,7578103
1629897747451,7582797
1629897747491,7581076
1629897747531,7576017
1629897747571,7580137
1629897747611,7574974
1629897747651,7568456
1629897747691,7577373
1629897747731,7586499
1629897747771,7584935
1629897747811,7578677
1629897747851,7576382
1629897747891,7578677
1629897747931,7581180
1629897747971,7578886
1629897748011,7574244
1629897748051,7568612
1629897748091,7568195
1629897748131,7565588
1629897748171,7571376
1629897748211,7574140
1629897748251,7572367
1629897748291,7569238
1629897748331,7573514
1629897748371,7575444
1629897748411,7579772
1629897748451,7583475
1629897748491,7581806
1629897748531,7579303
1629897748571,7575079
1629897748611,7575757
1629897748651,7575704
1629897748691,7572628
1629897748731,7571167
1629897748771,7570907
1629897748811,7569655
1629897748851,7565066
1629897748891,7561415
1629897748931,7563032
1629897748971,7562094
1629897749011,7561468
1629897749051,7559851
1629897749091,7559278
1629897749131,7559017
1629897749171,7557191
1629897749211,7555783
1629897749251,7555731
1629897749291,7554740
1629897749331,7555940
1629897749371,7555679
1629897749411,7554584
1629897749451,7551559
1629897749491,7545719
1629897749531,7543059
1629897749571,7541338
1629897749611,7537479
1629897749651,7532994
1629897749691,7526006
1629897749731,7522147
1629897749771,7518705
1629897749811,7512760
1629897749851,7512134
1629897749891,7510101
1629897749931,7500036
1629897749971,7486738
1629897750011,7481888
1629897750051,7479020
1629897750091,7476204
1629897750131,7473961
1629897750171,7470415
1629897750211,7465826
1629897750251,7463114
1629897750291,7460246
1629897750331,7462801
1629897750371,7462749
1629897750411,7462645
1629897750451,7464783
1629897750491,7467912
1629897750531,7470519
1629897750571,7472084
1629897750611,7473648
1629897750651,7475004
1629897750691,7480428
1629897750731,7485643
1629897750771,7492839
1629897750811,7499671
1629897750851,7505720
1629897750891,7508745
1629897750931,7513490
1629897750971,7519748
1629897751011,7529031
1629897751051,7534506
1629897751091,7539669
1629897751131,7545301
1629897751171,7550777
1629897751211,7554323
1629897751251,7554167
1629897751291,7553697
1629897751331,7553176
1629897751371,7552133
1629897751411,7547492
1629897751451,7542746
1629897751491,7542173
1629897751531,7541130
1629897751571,7535706
1629897751611,7533463
1629897751651,7530543
1629897751691,7522669
1629897751731,7516932
1629897751771,7514742
1629897751811,7510622
1629897751851,7507441
1629897751891,7504260
1629897751931,7500036
1629897751971,7497950
1629897752011,7496907
1629897752051,7495238
1629897752091,7493257
1629897752131,7492996
1629897752171,7493152
1629897752211,7493778
1629897752251,7492683
1629897752291,7492787
1629897752331,7491014
1629897752371,7488980
1629897752411,7487781
1629897752451,7482931
1629897752491,7478133
1629897752531,7474952
1629897752571,7473075
1629897752611,7471406
1629897752651,7469320
1629897752691,7468329
1629897752731,7468485
1629897752771,7467286
1629897752811,7466243
1629897752851,7464418
1629897752891,7463062
1629897752931,7460507
1629897752971,7459151
1629897753011,7456804
1629897753051,7455396
1629897753091,7455500
1629897753131,7454614
1629897753171,7453727
1629897753211,7452997
1629897753251,7453727
1629897753291,7454718
1629897753331,7455240
1629897753371,7455553
1629897753411,7456648
1629897753451,7458316
1629897753491,7461497
1629897753531,7465148
1629897753571,7469528
1629897753611,7472918
1629897753651,7476360
1629897753691,7479541
1629897753731,7482149
1629897753771,7484443
1629897753811,7486633
1629897753851,7490232
1629897753891,7493152
1629897753931,7496490
1629897753971,7501026
1629897754011,7504886
1629897754051,7507754
1629897754091,7511822
1629897754131,7514377
1629897754171,7516932
1629897754211,7519174
1629897754251,7523190
1629897754291,7527153
1629897754331,7527936
1629897754371,7531638
1629897754411,7533046
1629897754451,7536332
1629897754491,7537948
1629897754531,7541547
1629897754571,7544832
1629897754611,7547231
1629897754651,7550203
1629897754691,7552915
1629897754731,7552811
1629897754771,7554271
1629897754811,7555105
1629897754851,7552654
1629897754891,7549160
1629897754931,7546970
1629897754971,7543737
1629897755011,7540191
1629897755051,7537531
1629897755091,7533985
1629897755131,7531690
1629897755171,7528509
1629897755211,7525589
1629897755251,7521939
1629897755291,7518184
1629897755331,7516358
1629897755371,7512656
1629897755411,7509840
1629897755451,7507702
1629897755491,7502591
1629897755531,7499045
1629897755571,7494665
1629897755611,7492057
1629897755651,7489189
1629897755691,7486998
1629897755731,7486268
1629897755771,7484235
1629897755811,7484078
1629897755851,7482722
1629897755891,7481210
1629897755931,7480115
1629897755971,7480376
1629897756011,7479020
1629897756051,7477820
1629897756091,7475630
1629897756131,7472344
1629897756171,7470884
1629897756211,7469424
1629897756251,7467182
1629897756291,7465409
1629897756331,7463688
1629897756371,7462801
1629897756411,7463010
1629897756451,7462123
1629897756491,7462332
1629897756531,7461602
1629897756571,7461445
1629897756611,7461445
1629897756651,7461497
1629897756691,7461967
1629897756731,7461237
1629897756771,7459933
1629897756811,7460924
1629897756851,7462123
1629897756891,7464679
1629897756931,7468225
1629897756971,7472501
1629897757011,7476151
1629897757051,7479802
1629897757091,7484652
1629897757131,7488094
1629897757171,7490597
1629897757211,7494091
1629897757251,7497272
1629897757291,7500714
1629897757331,7505094
1629897757371,7505981
1629897757411,7505720
1629897757451,7505564
1629897757491,7508275
1629897757531,7512864
1629897757571,7515264
1629897757611,7518288
1629897757651,7522043
1629897757691,7525589
1629897757731,7528196
1629897757771,7529865
1629897757811,7532316
1629897757851,7534402
1629897757891,7535810
1629897757931,7538314
1629897757971,7535758
1629897758011,7533098
1629897758051,7529031
1629897758091,7525693
1629897758131,7521521
1629897758171,7518392
1629897758211,7515420
1629897758251,7513282
1629897758291,7511300
1629897758331,7509579
1629897758371,7507076
1629897758411,7505094
1629897758451,7502383
1629897758491,7499201
1629897758531,7498002
1629897758571,7494351
1629897758611,7490753
1629897758651,7487833
1629897758691,7485278
1629897758731,7483087
1629897758771,7480688
1629897758811,7479541
1629897758851,7478915
1629897758891,7477716
1629897758931,7476151
1629897758971,7474535
1629897759011,7474013
1629897759051,7473492
1629897759091,7473231
1629897759131,7472762
1629897759171,7473283
1629897759211,7470467
1629897759251,7468120
1629897759291,7465774
1629897759331,7464418
1629897759371,7461810
1629897759411,7460454
1629897759451,7458316
1629897759491,7457482
1629897759531,7456961
1629897759571,7456543
1629897759611,7456961
1629897759651,7456283
1629897759691,7456908
1629897759731,7457899
1629897759771,7458786
1629897759811,7461602
1629897759851,7464991
1629897759891,7466973
1629897759931,7470154
1629897759971,7474066
1629897760011,7478185
1629897760051,7481575
1629897760091,7484495
1629897760131,7488667
1629897760171,7492214
1629897760211,7495186
1629897760251,7498159
1629897760291,7501548
1629897760331,7503738
1629897760371,7506294
1629897760411,7509475
1629897760451,7511769
1629897760491,7513699
1629897760531,7515524
1629897760571,7515889
1629897760611,7515837
1629897760651,7514429
1629897760691,7513177
1629897760731,7512343
1629897760771,7511352
1629897760811,7509475
1629897760851,7507858
1629897760891,7506033
1629897760931,7504781
1629897760971,7503634
1629897761011,7502695
1629897761051,7501340
1629897761091,7499932
1629897761131,7498732
1629897761171,7497376
1629897761211,7495812
1629897761251,7494925
1629897761291,7494560
1629897761331,7495030
1629897761371,7495603
1629897761411,7496542
1629897761451,7496229
1629897761491,7494925
1629897761531,7496229
1629897761571,7496385
1629897761611,7496855
1629897761651,7497167
1629897761691,7496229
1629897761731,7495134
1629897761771,7494195
1629897761811,7491692
1629897761851,7490023
1629897761891,7489032
1629897761931,7488094
1629897761971,7487311
1629897762011,7485643
1629897762051,7483817
1629897762091,7482201
1629897762131,7480845
1629897762171,7478602
1629897762211,7478550
1629897762251,7475786
1629897762291,7473752
1629897762331,7471719
1629897762371,7470050
1629897762411,7468746
1629897762451,7467442
1629897762491,7466660
1629897762531,7465826
1629897762571,7466712
1629897762611,7465826
1629897762651,7465461
1629897762691,7464574
1629897762731,7463479
1629897762771,7463010
1629897762811,7462071
1629897762851,7459672
1629897762891,7456648
1629897762931,7454822
1629897762971,7453832
1629897763011,7452632
1629897763051,7451537
1629897763091,7450651
1629897763131,7449399
1629897763171,7448512
1629897763211,7447939
1629897763251,7446896
1629897763291,7446687
1629897763331,7446061
1629897763371,7446531
1629897763411,7447208
1629897763451,7447000
1629897763491,7447208
1629897763531,7449242
1629897763571,7450546
1629897763611,7454092
1629897763651,7455865
1629897763691,7459516
1629897763731,7462436
1629897763771,7465617
1629897763811,7468277
1629897763851,7472032
1629897763891,7475474
1629897763931,7478915
1629897763971,7481992
1629897764011,7484965
1629897764051,7488302
1629897764091,7490701
1629897764131,7493934
1629897764171,7497950
1629897764211,7501287
1629897764251,7504729
1629897764291,7507702
1629897764331,7511300
1629897764371,7514742
1629897764411,7518184
1629897764451,7521834
1629897764491,7525068
1629897764531,7528196
1629897764571,7532420
1629897764611,7535758
1629897764651,7537479
1629897764691,7541912
1629897764731,7543737
1629897764771,7545875
1629897764811,7548013
1629897764851,7549734
1629897764891,7551820
1629897764931,7552707
1629897764971,7552081
1629897765011,7550881
1629897765051,7548326
1629897765091,7546553
1629897765131,7542955
1629897765171,7539461
1629897765211,7536957
1629897765251,7534350
1629897765291,7532055
1629897765331,7529396
1629897765371,7527727
1629897765411,7525068
1629897765451,7522877
1629897765491,7520270
1629897765531,7517923
1629897765571,7515785
1629897765611,7513907
1629897765651,7510309
1629897765691,7507806
1629897765731,7505511
1629897765771,7502539
1629897765811,7500870
1629897765851,7497116
1629897765891,7495186
1629897765931,7492683
1629897765971,7491796
1629897766011,7489867
1629897766051,7489241
1629897766091,7487520
1629897766131,7487468
1629897766171,7486425
1629897766211,7485486
1629897766251,7484287
1629897766291,7483557
1629897766331,7482044
1629897766371,7481053
1629897766411,7480376
1629897766451,7477768
1629897766491,7475213
1629897766531,7473127
1629897766571,7471615
1629897766611,7469268
1629897766651,7467547
1629897766691,7465669
1629897766731,7464522
1629897766771,7463688
1629897766811,7461863
1629897766851,7460089
1629897766891,7459255
1629897766931,7458056
1629897766971,7457534
1629897767011,7458264
1629897767051,7458004
1629897767091,7457899
1629897767131,7459099
1629897767171,7460924
1629897767211,7464209
1629897767251,7467547
1629897767291,7470415
1629897767331,7474326
1629897767371,7478550
1629897767411,7483661
1629897767451,7487416
1629897767491,7490753
1629897767531,7495290
1629897767571,7498889
1629897767611,7503113
1629897767651,7506920
1629897767691,7509840
1629897767731,7514064
1629897767771,7515837
1629897767811,7518966
1629897767851,7521886
1629897767891,7525068
1629897767931,7528770
1629897767971,7530960
1629897768011,7534455
1629897768051,7536853
1629897768091,7539304
1629897768131,7542068
1629897768171,7544571
1629897768211,7545406
1629897768251,7547075
1629897768291,7547544
1629897768331,7547752
1629897768371,7547335
1629897768411,7545510
1629897768451,7543632
1629897768491,7540347
1629897768531,7537531
1629897768571,7534089
1629897768611,7530752
1629897768651,7528405
1629897768691,7525328
1629897768731,7522199
1629897768771,7519800
1629897768811,7517715
1629897768851,7515264
1629897768891,7513386
1629897768931,7509371
1629897768971,7506711
1629897769011,7504677
1629897769051,7502174
1629897769091,7500349
1629897769131,7498575
1629897769171,7497272
1629897769211,7495812
1629897769251,7495082
1629897769291,7492683
1629897769331,7491170
1629897769371,7489398
1629897769411,7487833
1629897769451,7486477
1629897769491,7484600
1629897769531,7482722
1629897769571,7479280
1629897769611,7476360
1629897769651,7473909
1629897769691,7470780
1629897769731,7469164
1629897769771,7467234
1629897769811,7465826
1629897769851,7464209
1629897769891,7463062
1629897769931,7462593
1629897769971,7460872
1629897770011,7460402
1629897770051,7458994
1629897770091,7458629
1629897770131,7457691
1629897770171,7457586
1629897770211,7455813
1629897770251,7454353
1629897770291,7453467
1629897770331,7452580
1629897770371,7452424
1629897770411,7453310
1629897770451,7455396
1629897770491,7458004
1629897770531,7461497
1629897770571,7464731
1629897770611,7468850
1629897770651,7473023
1629897770691,7476621
1629897770731,7481731
1629897770771,7484547
1629897770811,7489137
1629897770851,7491640
1629897770891,7495290
1629897770931,7497793
1629897770971,7501496
1629897771011,7504781
1629897771051,7507493
1629897771091,7510987
1629897771131,7513751
1629897771171,7516932
1629897771211,7519435
1629897771251,7522199
1629897771291,7524390
1629897771331,7526528
1629897771371,7528509
1629897771411,7529917
1629897771451,7532629
1629897771491,7533359
1629897771531,7535445
1629897771571,7536540
1629897771611,7538209
1629897771651,7538470
1629897771691,7538418
1629897771731,7537948
1629897771771,7536540
1629897771811,7533411
1629897771851,7531638
1629897771891,7527884
1629897771931,7524598
1629897771971,7521574
1629897772011,7519227
1629897772051,7517558
1629897772091,7513803
1629897772131,7511039
1629897772171,7508223
1629897772211,7505355
1629897772251,7503582
1629897772291,7501340
1629897772331,7499723
1629897772371,7497741
1629897772411,7496020
1629897772451,7494769
1629897772491,7491535
1629897772531,7489554
1629897772571,7488511
1629897772611,7486268
1629897772651,7485017
1629897772691,7483765
1629897772731,7481575
1629897772771,7479072
1629897772811,7477925
