timestamp,gx,gy,gz
1629897329437,5.031890869140625,-1.906585693359375,4.344024658203125
1629897329443,4.867401123046875,-0.0,4.269256591796875
1629897329503,5.659942626953125,-2.34771728515625,3.5888671875
1629897329503,5.9515380859375,-2.758941650390625,3.865509033203125
1629897329503,5.749664306640625,-3.461761474609375,4.23187255859375
1629897329563,5.046844482421875,-4.000091552734375,4.134674072265625
1629897329563,5.323486328125,-4.015045166015625,4.18701171875
1629897329563,4.94964599609375,-3.46923828125,4.044952392578125
1629897329610,4.837493896484375,-2.564544677734375,3.506622314453125
1629897329610,4.972076416015625,-2.803802490234375,3.880462646484375
1629897329610,4.658050537109375,-2.2430419921875,3.22998046875
1629897329673,4.59075927734375,-2.1234130859375,3.192596435546875
1629897329673,4.927215576171875,-2.213134765625,3.162689208984375
1629897329689,4.777679443359375,-2.250518798828125,3.267364501953125
1629897329720,4.702911376953125,-2.97576904296875,3.75335693359375
1629897329720,4.6954345703125,-2.55706787109375,3.4991455078125
1629897329720,5.106658935546875,-2.99072265625,3.536529541015625
1629897329783,5.316009521484375,-2.19818115234375,3.75335693359375
1629897329783,5.38330078125,-2.43743896484375,3.93280029296875
1629897329783,5.181427001953125,-2.55706787109375,4.029998779296875
1629897329861,5.121612548828125,-2.3626708984375,3.730926513671875
1629897329861,5.151519775390625,-2.041168212890625,3.81317138671875
1629897329861,5.495452880859375,-2.714080810546875,3.476715087890625
1629897329942,5.181427001953125,-2.878570556640625,3.895416259765625
1629897329942,5.4132080078125,-3.028106689453125,3.701019287109375
1629897329942,5.226287841796875,-2.878570556640625,3.828125
1629897329989,4.844970703125,-3.33465576171875,4.50103759765625
1629897329989,5.151519775390625,-2.7813720703125,4.344024658203125
1629897329989,5.2935791015625,-2.953338623046875,3.865509033203125
1629897330020,4.88983154296875,-3.192596435546875,3.850555419921875
1629897330020,4.867401123046875,-3.0804443359375,4.127197265625
1629897330020,4.972076416015625,-3.4393310546875,3.36456298828125
1629897330098,5.0543212890625,-3.289794921875,3.1402587890625
1629897330098,5.2935791015625,-2.699127197265625,3.050537109375
1629897330098,5.1739501953125,-2.848663330078125,2.968292236328125
1629897330145,5.076751708984375,-2.70660400390625,3.7384033203125
1629897330145,5.196380615234375,-2.534637451171875,3.267364501953125
1629897330160,4.807586669921875,-2.37762451171875,4.000091552734375
1629897330223,5.0543212890625,-2.086029052734375,4.38140869140625
1629897330223,4.97955322265625,-1.831817626953125,4.23187255859375
1629897330223,4.844970703125,-2.332763671875,4.2169189453125
1629897330285,5.196380615234375,-1.697235107421875,3.75335693359375
1629897330285,5.525360107421875,-1.772003173828125,3.835601806640625
1629897330285,5.734710693359375,-2.848663330078125,3.865509033203125
1629897330317,5.5029296875,-3.656158447265625,3.63372802734375
1629897330317,4.844970703125,-3.887939453125,3.54400634765625
1629897330317,4.77020263671875,-3.63372802734375,3.805694580078125
1629897330364,4.687957763671875,-2.325286865234375,3.30474853515625
1629897330364,4.7552490234375,-2.46734619140625,3.730926513671875
1629897330364,4.807586669921875,-3.222503662109375,3.8580322265625
1629897330454,4.852447509765625,-1.973876953125,2.94586181640625
1629897330454,4.927215576171875,-2.093505859375,2.85614013671875
1629897330454,5.06927490234375,-2.175750732421875,3.058013916015625
1629897330494,4.88983154296875,-2.61688232421875,3.529052734375
1629897330494,4.62066650390625,-2.332763671875,3.66363525390625
1629897330494,4.94964599609375,-1.8243408203125,3.327178955078125
1629897330573,4.62066650390625,-2.46734619140625,3.820648193359375
1629897330573,5.241241455078125,-2.093505859375,4.18701171875
1629897330573,5.0543212890625,-2.3626708984375,3.94775390625
1629897330618,5.33843994140625,-2.0037841796875,3.940277099609375
1629897330618,4.97955322265625,-2.370147705078125,3.69354248046875
1629897330619,5.00946044921875,-2.265472412109375,3.648681640625
1629897330712,5.42816162109375,-2.714080810546875,3.66363525390625
1629897330712,4.83001708984375,-2.46734619140625,3.581390380859375
1629897330726,5.061798095703125,-2.6019287109375,3.491668701171875
1629897330744,5.084228515625,-3.102874755859375,4.224395751953125
1629897330744,5.091705322265625,-2.811279296875,3.9776611328125
1629897330744,5.330963134765625,-2.773895263671875,3.5888671875
1629897330792,4.71038818359375,-3.36456298828125,4.0374755859375
1629897330792,4.897308349609375,-3.2598876953125,4.000091552734375
1629897330792,5.2337646484375,-3.267364501953125,4.194488525390625
1629897330872,5.046844482421875,-3.147735595703125,3.416900634765625
1629897330872,5.18890380859375,-3.06549072265625,3.401947021484375
1629897330872,5.076751708984375,-3.237457275390625,3.028106689453125
1629897330939,5.03936767578125,-2.6318359375,3.09539794921875
1629897330939,5.196380615234375,-3.0804443359375,2.75146484375
1629897330939,5.046844482421875,-2.714080810546875,3.476715087890625
1629897330971,5.061798095703125,-2.52716064453125,4.20196533203125
1629897330971,4.9346923828125,-2.295379638671875,4.18701171875
1629897330971,4.852447509765625,-2.88604736328125,3.90289306640625
1629897331049,5.031890869140625,-2.086029052734375,3.327178955078125
1629897331049,5.061798095703125,-1.876678466796875,3.5888671875
1629897331049,4.80010986328125,-1.973876953125,3.850555419921875
1629897331096,5.45806884765625,-2.392578125,3.686065673828125
1629897331096,5.480499267578125,-3.058013916015625,3.895416259765625
1629897331096,5.959014892578125,-2.639312744140625,3.7982177734375
1629897331142,5.166473388671875,-3.648681640625,4.029998779296875
1629897331142,5.106658935546875,-3.050537109375,4.089813232421875
1629897331142,5.046844482421875,-3.42437744140625,4.074859619140625
1629897331252,4.9346923828125,-2.22808837890625,3.357086181640625
1629897331252,5.046844482421875,-2.190704345703125,2.87109375
1629897331252,5.106658935546875,-2.714080810546875,3.8580322265625
1629897331299,4.77020263671875,-2.3626708984375,3.282318115234375
1629897331299,5.181427001953125,-2.03369140625,2.968292236328125
1629897331299,4.897308349609375,-2.100982666015625,3.192596435546875
1629897331345,4.5458984375,-2.444915771484375,3.63372802734375
1629897331345,4.717864990234375,-2.459869384765625,3.416900634765625
1629897331345,4.897308349609375,-2.549591064453125,3.521575927734375
1629897331392,5.106658935546875,-2.953338623046875,3.880462646484375
1629897331392,4.912261962890625,-2.699127197265625,4.089813232421875
1629897331392,5.0244140625,-2.49725341796875,3.940277099609375
1629897331447,5.031890869140625,-2.6318359375,3.94775390625
1629897331447,4.85992431640625,-2.938385009765625,3.7982177734375
1629897331447,5.14404296875,-2.908477783203125,3.70849609375
1629897331535,5.45806884765625,-3.013153076171875,3.5888671875
1629897331535,5.263671875,-2.691650390625,3.745880126953125
1629897331535,5.420684814453125,-2.863616943359375,3.54400634765625
1629897331582,5.330963134765625,-2.9608154296875,4.209442138671875
1629897331582,5.286102294921875,-2.908477783203125,3.648681640625
1629897331582,5.06927490234375,-2.9608154296875,4.314117431640625
1629897331628,5.076751708984375,-3.36456298828125,3.820648193359375
1629897331628,5.016937255859375,-3.1103515625,3.768310546875
1629897331628,4.687957763671875,-2.983245849609375,4.284210205078125
1629897331660,5.00946044921875,-3.043060302734375,3.237457275390625
1629897331660,5.03936767578125,-2.91595458984375,3.2598876953125
1629897331660,5.2935791015625,-3.058013916015625,2.773895263671875
1629897331753,5.226287841796875,-2.594451904296875,3.9776611328125
1629897331753,4.964599609375,-2.332763671875,3.401947021484375
1629897331753,5.1141357421875,-2.2430419921875,3.895416259765625
1629897331800,4.94964599609375,-2.0635986328125,4.164581298828125
1629897331816,5.263671875,-2.22808837890625,4.2169189453125
1629897331816,4.9346923828125,-2.3028564453125,4.209442138671875
1629897331894,5.106658935546875,-2.37762451171875,3.895416259765625
1629897331910,5.226287841796875,-2.504730224609375,3.6187744140625
1629897331910,5.151519775390625,-2.265472412109375,3.222503662109375
1629897331941,6.003875732421875,-3.06549072265625,3.536529541015625
1629897331941,5.5926513671875,-2.4224853515625,3.267364501953125
1629897331941,5.764617919921875,-3.050537109375,3.768310546875
1629897331956,4.942169189453125,-3.39447021484375,4.822540283203125
1629897331956,5.375823974609375,-3.54400634765625,4.007568359375
1629897331956,5.106658935546875,-3.6187744140625,4.598236083984375
1629897332050,5.076751708984375,-2.4822998046875,3.45428466796875
1629897332050,5.136566162109375,-2.5421142578125,3.775787353515625
1629897332066,5.271148681640625,-3.013153076171875,4.059906005859375
1629897332128,4.8748779296875,-2.624359130859375,3.087921142578125
1629897332128,5.30853271484375,-2.190704345703125,3.1103515625
1629897332128,5.2935791015625,-2.1832275390625,3.2000732421875
1629897332160,4.8748779296875,-2.6318359375,3.90289306640625
1629897332160,4.6954345703125,-2.73651123046875,3.865509033203125
1629897332160,4.6954345703125,-2.58697509765625,3.648681640625
1629897332222,5.286102294921875,-2.3626708984375,3.656158447265625
1629897332222,4.987030029296875,-2.51220703125,3.75335693359375
1629897332222,5.241241455078125,-2.669219970703125,3.409423828125
1629897332269,5.263671875,-2.52716064453125,3.850555419921875
1629897332269,4.90478515625,-2.729034423828125,3.790740966796875
1629897332269,5.0244140625,-2.803802490234375,3.730926513671875
1629897332331,5.4132080078125,-2.930908203125,3.81317138671875
1629897332331,5.345916748046875,-3.03558349609375,3.431854248046875
1629897332394,5.15899658203125,-3.0206298828125,3.656158447265625
1629897332394,4.83001708984375,-3.1402587890625,4.104766845703125
1629897332394,5.151519775390625,-3.289794921875,3.925323486328125
1629897332503,4.912261962890625,-3.222503662109375,3.506622314453125
1629897332503,4.792633056640625,-2.99072265625,3.93280029296875
1629897332503,4.844970703125,-3.087921142578125,4.269256591796875
1629897332534,5.046844482421875,-2.983245849609375,3.072967529296875
1629897332550,5.09918212890625,-3.162689208984375,3.2000732421875
1629897332550,4.942169189453125,-3.222503662109375,3.117828369140625
1629897332597,4.7552490234375,-2.923431396484375,3.536529541015625
1629897332597,4.852447509765625,-2.684173583984375,3.75335693359375
1629897332597,4.88983154296875,-2.968292236328125,3.30474853515625
1629897332644,4.8748779296875,-2.99072265625,3.985137939453125
1629897332659,4.74029541015625,-2.332763671875,4.299163818359375
1629897332659,5.09918212890625,-2.908477783203125,4.254302978515625
1629897332675,4.882354736328125,-2.01873779296875,4.29168701171875
1629897332675,4.964599609375,-1.8841552734375,3.611297607421875
1629897332675,5.136566162109375,-1.966400146484375,4.05242919921875
1629897332738,5.4730224609375,-3.013153076171875,3.48419189453125
1629897332738,5.12908935546875,-2.444915771484375,3.192596435546875
1629897332738,4.568328857421875,-2.0635986328125,3.1402587890625
1629897332800,5.2935791015625,-3.66363525390625,3.9178466796875
1629897332800,5.562744140625,-3.78326416015625,3.90289306640625
1629897332800,5.869293212890625,-3.312225341796875,3.895416259765625
1629897332863,5.084228515625,-3.671112060546875,4.14215087890625
1629897332863,5.061798095703125,-2.87109375,4.35150146484375
1629897332863,5.12908935546875,-2.594451904296875,3.9178466796875
1629897332894,5.091705322265625,-2.13836669921875,3.48419189453125
1629897332894,5.151519775390625,-2.519683837890625,3.372039794921875
1629897332894,5.106658935546875,-2.40753173828125,3.641204833984375
1629897332975,4.687957763671875,-2.392578125,3.648681640625
1629897332975,4.628143310546875,-2.27294921875,3.701019287109375
1629897332975,4.927215576171875,-2.4224853515625,3.835601806640625
1629897333039,4.83001708984375,-2.594451904296875,3.90289306640625
1629897333039,5.443115234375,-2.175750732421875,3.96270751953125
1629897333055,5.42816162109375,-2.04864501953125,3.9776611328125
1629897333119,5.4132080078125,-2.67669677734375,3.775787353515625
1629897333139,5.031890869140625,-2.34771728515625,3.90289306640625
1629897333139,4.80010986328125,-2.52716064453125,3.940277099609375
1629897333186,5.8319091796875,-2.91595458984375,3.8580322265625
1629897333186,5.562744140625,-2.474822998046875,3.775787353515625
1629897333186,5.689849853515625,-2.52716064453125,3.850555419921875
1629897333218,5.570220947265625,-3.297271728515625,4.329071044921875
1629897333218,5.75714111328125,-3.028106689453125,4.015045166015625
1629897333218,5.525360107421875,-3.342132568359375,4.5458984375
1629897333311,4.9945068359375,-2.7215576171875,3.207550048828125
1629897333311,5.016937255859375,-3.760833740234375,4.0374755859375
1629897333311,5.09918212890625,-3.267364501953125,3.461761474609375
1629897333311,5.076751708984375,-3.349609375,4.725341796875
1629897333311,4.897308349609375,-3.75335693359375,3.78326416015625
1629897333311,5.106658935546875,-3.222503662109375,4.329071044921875
1629897333421,5.106658935546875,-2.88604736328125,2.908477783203125
1629897333421,5.0244140625,-2.654266357421875,3.409423828125
1629897333421,5.016937255859375,-2.684173583984375,2.893524169921875
1629897333452,4.90478515625,-2.699127197265625,3.4393310546875
1629897333452,5.203857421875,-1.846771240234375,3.955230712890625
1629897333452,5.061798095703125,-2.58697509765625,3.84307861328125
1629897333483,5.09918212890625,-2.0635986328125,3.701019287109375
1629897333499,5.166473388671875,-2.026214599609375,4.0972900390625
1629897333499,5.09918212890625,-2.07855224609375,4.2169189453125
1629897333561,5.86181640625,-3.327178955078125,4.127197265625
1629897333561,5.435638427734375,-2.684173583984375,3.925323486328125
1629897333561,5.809478759765625,-3.805694580078125,4.000091552734375
1629897333655,5.031890869140625,-3.611297607421875,3.730926513671875
1629897333655,5.084228515625,-3.15521240234375,3.72344970703125
1629897333655,5.151519775390625,-4.08233642578125,3.611297607421875
1629897333717,5.09918212890625,-2.579498291015625,3.93280029296875
1629897333733,5.091705322265625,-0.0,3.192596435546875
1629897333733,5.091705322265625,-2.115936279296875,3.476715087890625
1629897333764,4.822540283203125,-1.9140625,3.3197021484375
1629897333780,4.844970703125,-2.086029052734375,3.446807861328125
1629897333780,4.777679443359375,-1.801910400390625,3.536529541015625
1629897333827,4.90478515625,-2.205657958984375,3.6187744140625
1629897333827,4.613189697265625,-2.1533203125,3.48419189453125
1629897333827,4.747772216796875,-1.9439697265625,3.45428466796875
1629897333874,5.061798095703125,-2.115936279296875,3.5589599609375
1629897333874,5.30853271484375,-1.996307373046875,3.865509033203125
1629897333874,5.166473388671875,-2.086029052734375,3.865509033203125
1629897333921,4.972076416015625,-1.9439697265625,3.6187744140625
1629897333921,5.263671875,-2.788848876953125,3.5888671875
1629897333936,5.4730224609375,-2.684173583984375,3.93280029296875
1629897334030,5.3533935546875,-2.79632568359375,3.865509033203125
1629897334046,5.600128173828125,-2.6318359375,3.581390380859375
1629897334046,5.570220947265625,-2.489776611328125,3.850555419921875
1629897334061,5.0244140625,-2.9608154296875,4.299163818359375
1629897334061,5.271148681640625,-2.6019287109375,4.486083984375
1629897334077,5.465545654296875,-3.043060302734375,4.403839111328125
1629897334108,4.68048095703125,-3.24493408203125,4.358978271484375
1629897334108,5.0244140625,-2.8411865234375,3.42437744140625
1629897334108,4.957122802734375,-3.12530517578125,4.029998779296875
1629897334139,5.211334228515625,-2.848663330078125,3.2598876953125
1629897334155,5.211334228515625,-2.923431396484375,3.267364501953125
1629897334155,4.85992431640625,-3.177642822265625,3.170166015625
1629897334202,4.844970703125,-2.504730224609375,4.5159912109375
1629897334202,4.942169189453125,-3.3197021484375,3.357086181640625
1629897334202,5.031890869140625,-2.878570556640625,3.865509033203125
1629897334287,5.084228515625,-2.19818115234375,4.269256591796875
1629897334287,5.03936767578125,-2.2430419921875,3.865509033203125
1629897334287,4.972076416015625,-2.115936279296875,4.02252197265625
1629897334365,5.420684814453125,-3.51409912109375,3.865509033203125
1629897334365,5.570220947265625,-2.31781005859375,3.57391357421875
1629897334365,5.5926513671875,-2.908477783203125,4.000091552734375
1629897334412,4.725341796875,-3.21502685546875,3.925323486328125
1629897334412,4.987030029296875,-2.87109375,3.596343994140625
1629897334412,5.106658935546875,-3.880462646484375,3.626251220703125
1629897334443,4.6954345703125,-2.175750732421875,3.0804443359375
1629897334443,5.00946044921875,-2.444915771484375,3.5589599609375
1629897334443,4.8748779296875,-1.86920166015625,3.170166015625
1629897334537,4.80010986328125,-2.213134765625,3.237457275390625
1629897334537,4.94964599609375,-2.6019287109375,3.701019287109375
1629897334537,4.912261962890625,-3.00567626953125,3.671112060546875
1629897334553,4.90478515625,-2.01873779296875,3.170166015625
1629897334553,4.673004150390625,-3.117828369140625,3.4393310546875
1629897334553,4.62066650390625,-2.654266357421875,3.36456298828125
1629897334631,5.57769775390625,-2.370147705078125,3.671112060546875
1629897334646,5.375823974609375,-2.52716064453125,3.7384033203125
1629897334646,5.30853271484375,-2.4224853515625,3.6785888671875
1629897334678,5.330963134765625,-2.190704345703125,3.60382080078125
1629897334693,5.480499267578125,-2.572021484375,3.84307861328125
1629897334693,5.90667724609375,-2.594451904296875,3.9178466796875
1629897334726,5.779571533203125,-2.938385009765625,4.05242919921875
1629897334742,5.809478759765625,-2.8411865234375,3.7982177734375
1629897334742,5.734710693359375,-2.639312744140625,3.887939453125
1629897334805,5.166473388671875,-2.99072265625,4.53094482421875
1629897334805,4.71038818359375,-3.2000732421875,4.493560791015625
1629897334805,5.570220947265625,-3.06549072265625,4.38140869140625
1629897334883,4.59075927734375,-3.147735595703125,4.269256591796875
1629897334899,5.001983642578125,-2.88604736328125,3.42437744140625
1629897334899,4.94964599609375,-3.3197021484375,3.925323486328125
1629897334930,5.286102294921875,-3.0206298828125,2.893524169921875
1629897334930,5.323486328125,-2.930908203125,3.349609375
1629897334930,5.14404296875,-3.102874755859375,3.15521240234375
1629897335024,4.882354736328125,-2.848663330078125,3.970184326171875
1629897335024,5.181427001953125,-2.82623291015625,3.4991455078125
1629897335024,5.36834716796875,-1.86920166015625,4.284210205078125
1629897335024,5.495452880859375,-1.98883056640625,3.596343994140625
1629897335039,5.226287841796875,-1.80938720703125,4.523468017578125
1629897335039,5.241241455078125,-2.235565185546875,4.239349365234375
1629897335086,5.944061279296875,-2.729034423828125,3.820648193359375
1629897335086,5.72723388671875,-2.2430419921875,3.66363525390625
1629897335086,5.600128173828125,-3.237457275390625,4.007568359375
1629897335164,4.687957763671875,-3.648681640625,4.23187255859375
1629897335164,4.6356201171875,-3.058013916015625,3.96270751953125
1629897335164,4.90478515625,-3.551483154296875,3.805694580078125
1629897335215,4.882354736328125,-2.19818115234375,2.758941650390625
1629897335215,5.001983642578125,-2.295379638671875,3.282318115234375
1629897335215,4.88983154296875,-2.624359130859375,3.596343994140625
1629897335308,4.747772216796875,-1.7047119140625,3.33465576171875
1629897335308,4.83001708984375,-2.310333251953125,3.63372802734375
1629897335309,4.807586669921875,-1.966400146484375,3.1103515625
1629897335327,4.7552490234375,-2.7215576171875,3.671112060546875
1629897335327,4.65057373046875,-2.82623291015625,3.45428466796875
1629897335343,4.53094482421875,-2.82623291015625,3.63372802734375
1629897335402,5.2935791015625,-2.400054931640625,3.730926513671875
1629897335403,4.964599609375,-2.40753173828125,4.000091552734375
1629897335418,5.263671875,-2.071075439453125,3.66363525390625
1629897335464,5.316009521484375,-1.83929443359375,3.476715087890625
1629897335464,5.256195068359375,-2.564544677734375,3.48419189453125
1629897335465,5.121612548828125,-2.46734619140625,3.70849609375
1629897335515,5.345916748046875,-2.654266357421875,3.491668701171875
1629897335515,5.443115234375,-2.280426025390625,3.4991455078125
1629897335516,5.286102294921875,-2.213134765625,3.701019287109375
1629897335574,5.15899658203125,-3.192596435546875,3.506622314453125
1629897335574,5.121612548828125,-3.072967529296875,3.78326416015625
1629897335575,4.927215576171875,-3.06549072265625,4.007568359375
1629897335620,4.6954345703125,-3.087921142578125,3.955230712890625
1629897335620,4.837493896484375,-3.4991455078125,4.254302978515625
1629897335635,4.673004150390625,-3.117828369140625,4.000091552734375
1629897335697,5.196380615234375,-3.162689208984375,3.15521240234375
1629897335697,5.03936767578125,-3.2000732421875,3.51409912109375
1629897335713,5.181427001953125,-2.893524169921875,2.8411865234375
1629897335759,4.897308349609375,-2.85614013671875,3.611297607421875
1629897335759,4.90478515625,-2.76641845703125,3.349609375
1629897335759,4.8748779296875,-2.729034423828125,3.910369873046875
1629897335870,5.12908935546875,-2.0635986328125,4.0673828125
1629897335870,4.867401123046875,-2.1533203125,4.5159912109375
1629897335886,5.21881103515625,-1.79443359375,3.102874755859375
1629897335886,4.583282470703125,-2.086029052734375,4.134674072265625
1629897335902,5.031890869140625,-1.652374267578125,3.476715087890625
1629897335902,5.81695556640625,-2.295379638671875,3.06549072265625
1629897336011,5.375823974609375,-3.4991455078125,4.02252197265625
1629897336011,5.031890869140625,-3.60382080078125,3.90289306640625
1629897336012,5.78704833984375,-2.923431396484375,3.626251220703125
1629897336027,4.673004150390625,-3.828125,4.0374755859375
1629897336043,4.97955322265625,-3.51409912109375,3.75335693359375
1629897336043,4.897308349609375,-2.85614013671875,3.626251220703125
1629897336076,4.762725830078125,-2.549591064453125,3.117828369140625
1629897336076,4.90478515625,-2.4822998046875,2.99072265625
1629897336076,4.9945068359375,-2.4224853515625,3.043060302734375
1629897336108,4.91973876953125,-2.459869384765625,3.0804443359375
1629897336108,4.8748779296875,-2.6318359375,3.925323486328125
1629897336108,5.00946044921875,-2.4224853515625,3.2598876953125
1629897336138,5.14404296875,-2.444915771484375,3.5888671875
1629897336138,5.420684814453125,-2.310333251953125,4.044952392578125
1629897336138,4.762725830078125,-2.70660400390625,3.701019287109375
1629897336278,4.9346923828125,-2.953338623046875,3.7982177734375
1629897336278,5.084228515625,-2.893524169921875,3.865509033203125
1629897336278,5.360870361328125,-2.76641845703125,3.760833740234375
1629897336278,5.18890380859375,-2.73651123046875,3.715972900390625
1629897336279,4.972076416015625,-2.788848876953125,3.940277099609375
1629897336279,5.1739501953125,-2.385101318359375,3.8580322265625
1629897336328,5.316009521484375,-3.252410888671875,3.835601806640625
1629897336329,5.203857421875,-3.46923828125,3.790740966796875
1629897336345,5.4132080078125,-3.22998046875,3.72344970703125
1629897336402,5.136566162109375,-3.42437744140625,4.127197265625
1629897336402,4.987030029296875,-3.117828369140625,4.2767333984375
1629897336403,5.301055908203125,-3.27484130859375,3.985137939453125
1629897336466,5.330963134765625,-3.03558349609375,3.431854248046875
1629897336466,4.957122802734375,-2.998199462890625,3.745880126953125
1629897336467,5.323486328125,-3.0206298828125,3.66363525390625
1629897336522,5.63751220703125,-2.803802490234375,3.33465576171875
1629897336538,5.241241455078125,-2.758941650390625,3.33465576171875
1629897336538,5.390777587890625,-2.863616943359375,3.12530517578125
1629897336554,5.2935791015625,-2.8411865234375,4.1571044921875
1629897336554,5.046844482421875,-2.863616943359375,3.730926513671875
1629897336569,5.046844482421875,-2.654266357421875,4.1571044921875
1629897336636,4.987030029296875,-2.459869384765625,3.99261474609375
1629897336636,4.882354736328125,-2.803802490234375,4.209442138671875
1629897336637,4.94964599609375,-2.40753173828125,4.269256591796875
1629897336736,5.562744140625,-2.594451904296875,3.327178955078125
1629897336736,4.972076416015625,-2.669219970703125,3.0804443359375
1629897336736,5.016937255859375,-2.609405517578125,3.297271728515625
1629897336767,5.323486328125,-3.27484130859375,3.84307861328125
1629897336767,5.734710693359375,-3.222503662109375,3.409423828125
1629897336767,4.8748779296875,-3.3795166015625,4.007568359375
1629897336845,4.94964599609375,-3.27484130859375,4.568328857421875
1629897336845,4.6954345703125,-3.2000732421875,4.284210205078125
1629897336861,4.942169189453125,-2.811279296875,3.970184326171875
1629897336876,5.091705322265625,-2.429962158203125,2.893524169921875
1629897336876,5.2337646484375,-2.1234130859375,2.94586181640625
1629897336892,4.807586669921875,-2.332763671875,3.416900634765625
1629897336986,4.942169189453125,-2.07855224609375,3.312225341796875
1629897336986,4.687957763671875,-2.714080810546875,3.69354248046875
1629897336986,5.06927490234375,-2.27294921875,3.22998046875
1629897337048,5.0244140625,-2.818756103515625,4.059906005859375
1629897337048,4.77020263671875,-2.220611572265625,3.835601806640625
1629897337048,4.71038818359375,-2.609405517578125,3.84307861328125
1629897337079,5.263671875,-2.7215576171875,3.828125
1629897337079,5.21881103515625,-2.75146484375,3.69354248046875
1629897337079,5.1141357421875,-2.7813720703125,3.671112060546875
1629897337079,5.136566162109375,-2.669219970703125,3.8580322265625
1629897337079,5.211334228515625,-2.9608154296875,3.671112060546875
1629897337079,4.837493896484375,-2.87109375,3.94775390625
1629897337145,5.24871826171875,-3.072967529296875,3.6187744140625
1629897337145,5.390777587890625,-3.1103515625,3.626251220703125
1629897337145,5.495452880859375,-3.06549072265625,3.581390380859375
1629897337257,4.972076416015625,-3.09539794921875,4.224395751953125
1629897337257,5.061798095703125,-3.192596435546875,4.32159423828125
1629897337257,5.1739501953125,-3.192596435546875,3.9178466796875
1629897337304,5.1141357421875,-3.2598876953125,3.267364501953125
1629897337304,5.136566162109375,-3.028106689453125,3.57391357421875
1629897337320,5.046844482421875,-3.1103515625,4.015045166015625
1629897337351,4.942169189453125,-2.91595458984375,3.70849609375
1629897337351,5.181427001953125,-3.12530517578125,3.207550048828125
1629897337351,5.263671875,-2.9010009765625,3.177642822265625
1629897337398,4.844970703125,-2.811279296875,4.14215087890625
1629897337398,5.00946044921875,-2.75146484375,4.418792724609375
1629897337398,5.061798095703125,-2.489776611328125,3.835601806640625
1629897337462,5.09918212890625,-2.474822998046875,4.23187255859375
1629897337462,4.97955322265625,-2.691650390625,4.306640625
1629897337476,4.91973876953125,-2.31781005859375,4.2169189453125
1629897337509,5.181427001953125,-2.43743896484375,2.758941650390625
1629897337525,4.912261962890625,-2.6019287109375,3.81317138671875
1629897337525,5.0543212890625,-2.459869384765625,3.177642822265625
1629897337587,5.600128173828125,-2.55706787109375,3.22998046875
1629897337587,5.420684814453125,-3.24493408203125,3.461761474609375
1629897337587,5.78704833984375,-2.73651123046875,3.5589599609375
1629897337635,5.06927490234375,-2.99072265625,4.029998779296875
1629897337635,4.822540283203125,-3.4393310546875,4.007568359375
1629897337635,4.732818603515625,-3.132781982421875,4.71038818359375
1629897337667,5.263671875,-2.145843505859375,3.327178955078125
1629897337667,5.420684814453125,-1.9439697265625,3.06549072265625
1629897337667,5.136566162109375,-2.40753173828125,4.05242919921875
1629897337746,5.301055908203125,-2.235565185546875,3.043060302734375
1629897337746,5.345916748046875,-2.43743896484375,3.058013916015625
1629897337746,4.90478515625,-2.639312744140625,3.5888671875
1629897337841,4.85992431640625,-2.474822998046875,4.119720458984375
1629897337841,4.837493896484375,-2.94586181640625,3.865509033203125
1629897337841,4.762725830078125,-2.684173583984375,3.93280029296875
1629897337873,5.555267333984375,-2.9010009765625,3.775787353515625
1629897337874,5.5328369140625,-2.579498291015625,3.835601806640625
1629897337874,5.375823974609375,-2.848663330078125,3.54400634765625
1629897337936,5.4730224609375,-2.7813720703125,3.730926513671875
1629897337936,5.734710693359375,-2.938385009765625,4.209442138671875
1629897337936,5.510406494140625,-2.9608154296875,3.955230712890625
1629897337967,5.7122802734375,-3.043060302734375,3.925323486328125
1629897337967,5.5926513671875,-3.058013916015625,3.9776611328125
1629897337967,5.75714111328125,-2.878570556640625,4.127197265625
1629897338077,5.196380615234375,-3.102874755859375,4.68048095703125
1629897338077,5.480499267578125,-2.893524169921875,4.687957763671875
1629897338077,5.375823974609375,-2.893524169921875,4.5458984375
1629897338108,5.031890869140625,-3.043060302734375,4.74029541015625
1629897338108,5.061798095703125,-2.938385009765625,4.314117431640625
1629897338124,5.211334228515625,-2.953338623046875,3.768310546875
1629897338170,5.241241455078125,-2.968292236328125,3.2598876953125
1629897338170,5.03936767578125,-2.82623291015625,3.27484130859375
1629897338170,5.256195068359375,-3.03558349609375,3.611297607421875
1629897338202,5.06927490234375,-2.4822998046875,3.648681640625
1629897338202,4.942169189453125,-2.99072265625,3.312225341796875
1629897338202,4.972076416015625,-3.289794921875,3.2000732421875
1629897338280,5.046844482421875,-2.474822998046875,4.26177978515625
1629897338280,5.136566162109375,-1.622467041015625,4.246826171875
1629897338280,5.0543212890625,-2.58697509765625,4.029998779296875
1629897338386,5.0543212890625,-1.4654541015625,4.23187255859375
1629897338386,4.807586669921875,-1.614990234375,3.78326416015625
1629897338386,5.14404296875,-1.256103515625,4.269256591796875
1629897338401,5.5328369140625,-2.041168212890625,3.745880126953125
1629897338401,5.682373046875,-3.551483154296875,3.768310546875
1629897338417,5.884246826171875,-2.67669677734375,3.985137939453125
1629897338448,4.83001708984375,-2.699127197265625,3.78326416015625
