timestamp,is_touching
1629897547372,1
1629897547467,1
1629897547575,1
1629897547608,1
1629897547765,1
1629897547904,1
1629897547983,1
1629897548063,1
1629897548141,1
1629897548251,1
1629897548441,1
1629897548490,1
1629897548614,1
1629897548662,1
1629897548801,1
1629897548865,1
1629897548990,1
1629897549083,1
1629897549212,1
1629897549271,1
1629897549412,1
1629897549443,1
1629897549584,1
1629897549698,1
1629897549790,1
1629897549885,1
1629897550010,1
1629897550107,1
1629897550245,1
1629897550322,1
1629897550383,1
1629897550499,1
1629897550588,1
1629897550664,1
1629897550821,1
1629897550899,1
1629897551028,1
1629897551088,1
1629897551198,1
1629897551307,1
1629897551449,1
1629897551520,1
1629897551608,1
1629897551751,1
1629897551798,1
1629897551879,1
1629897552084,1
1629897552113,1
1629897552241,1
1629897552316,1
1629897552410,1
1629897552534,1
1629897552658,1
1629897552736,1
1629897552878,1
1629897552909,1
1629897553033,1
1629897553113,1
1629897553284,1
1629897553378,1
1629897553455,1
1629897553563,1
1629897553641,1
1629897553722,1
1629897553894,1
1629897553969,1
1629897554048,1
1629897554141,1
1629897554281,1
1629897554312,1
1629897554471,1
1629897554581,1
1629897554672,1
1629897554736,1
1629897554858,1
1629897554954,1
1629897555077,1
1629897555172,1
1629897555304,1
1629897555381,1
1629897555475,1
1629897555550,1
1629897555678,1
1629897555819,1
1629897555912,1
1629897556021,1
1629897556068,1
1629897556179,1
1629897556290,1
1629897556383,1
1629897556494,1
1629897556588,1
1629897556665,1
1629897556792,1
1629897556917,1
1629897557039,1
1629897557117,1
1629897557244,1
1629897557290,1
1629897557416,1
1629897557540,1
1629897557618,1
1629897557743,1
1629897557838,1
1629897557900,1
1629897557980,1
1629897558151,1
1629897558214,1
1629897558325,1
1629897558430,1
1629897558510,1
1629897558587,1
1629897558743,1
1629897558857,1
1629897558951,1
1629897559046,1
1629897559124,1
1629897559216,1
1629897559391,1
1629897559437,1
1629897559546,1
1629897559656,1
1629897559736,1
1629897559813,1
1629897559955,1
1629897560049,1
1629897560144,1
1629897560221,1
1629897560314,1
1629897560425,1
1629897560581,1
1629897560661,1
1629897560769,1
1629897560861,1
1629897560960,1
1629897561066,1
1629897561161,1
1629897561252,1
1629897561409,1
1629897561470,1
1629897561564,1
1629897561674,1
1629897561798,1
1629897561876,1
1629897561983,1
1629897562061,1
1629897562140,1
1629897562234,1
1629897562425,1
1629897562499,1
1629897562564,1
1629897562655,1
1629897562781,1
1629897562894,1
1629897563048,1
1629897563127,1
1629897563222,1
1629897563284,1
1629897563394,1
1629897563472,1
1629897563646,1
1629897563705,1
1629897563800,1
1629897563923,1
1629897564003,1
1629897564064,1
1629897564207,1
1629897564319,1
1629897564458,1
1629897564521,1
1629897564647,1
1629897564708,1
1629897564882,1
1629897564946,1
1629897565056,1
1629897565181,1
1629897565259,1
1629897565289,1
1629897565431,1
1629897565572,1
1629897565620,1
1629897565745,1
1629897565815,1
1629897565933,1
1629897566074,1
1629897566170,1
1629897566234,1
1629897566344,1
1629897566438,1
1629897566547,1
1629897566676,1
1629897566750,1
1629897566828,1
1629897566923,1
1629897567031,1
1629897567138,1
1629897567264,1
1629897567390,1
1629897567468,1
1629897567547,1
1629897567657,1
1629897567766,1
1629897567908,1
1629897567970,1
1629897568063,1
1629897568173,1
1629897568237,1
1629897568331,1
1629897568490,1
1629897568615,1
1629897568675,1
1629897568770,1
1629897568909,1
1629897568986,1
1629897569126,1
1629897569253,1
1629897569297,1
1629897569394,1
1629897569501,1
1629897569596,1
1629897569691,1
1629897569833,1
1629897569909,1
1629897569987,1
1629897570066,1
1629897570192,1
1629897570320,1
1629897570410,1
1629897570488,1
1629897570597,1
1629897570721,1
1629897570808,1
1629897570933,1
1629897571074,1
1629897571105,1
1629897571199,1
1629897571293,1
1629897571402,1
1629897571527,1
1629897571636,1
1629897571714,1
1629897571811,1
1629897571920,1
1629897572014,1
1629897572155,1
1629897572280,1
1629897572326,1
1629897572420,1
1629897572561,1
1629897572644,1
1629897572785,1
1629897572849,1
1629897572940,1
1629897573112,1
1629897573159,1
1629897573298,1
1629897573387,1
1629897573512,1
1629897573559,1
1629897573668,1
1629897573762,1
1629897573827,1
1629897573954,1
1629897574063,1
1629897574159,1
1629897574267,1
1629897574375,1
1629897574451,1
1629897574598,1
1629897574687,1
1629897574797,1
1629897574876,1
1629897575001,1
1629897575046,1
1629897575232,1
1629897575279,1
1629897575404,1
1629897575452,1
1629897575611,1
1629897575720,1
1629897575814,1
1629897575907,1
1629897576001,1
1629897576111,1
1629897576173,1
1629897576267,1
1629897576444,1
1629897576507,1
1629897576617,1
1629897576711,1
1629897576806,1
1629897576874,1
1629897577046,1
1629897577155,1
1629897577202,1
1629897577280,1
1629897577439,1
1629897577533,1
1629897577642,1
1629897577689,1
1629897577845,1
1629897577908,1
1629897578017,1
1629897578111,1
1629897578298,1
1629897578376,1
1629897578470,1
1629897578573,1
1629897578667,1
1629897578714,1
1629897578887,1
1629897578950,1
1629897579028,1
1629897579153,1
1629897579216,1
1629897579341,1
1629897579497,1
1629897579575,1
1629897579637,1
1629897579731,1
1629897579903,1
1629897579934,1
1629897580075,1
1629897580184,1
1629897580246,1
1629897580409,1
1629897580487,1
1629897580534,1
1629897580690,1
1629897580784,1
1629897580895,1
1629897581020,1
1629897581083,1
1629897581161,1
1629897581302,1
1629897581411,1
1629897581505,1
1629897581614,1
1629897581661,1
1629897581817,1
1629897581926,1
1629897582020,1
1629897582129,1
1629897582176,1
1629897582254,1
1629897582379,1
1629897582504,1
1629897582616,1
1629897582717,1
1629897582827,1
1629897582873,1
1629897583014,1
1629897583139,1
1629897583202,1
1629897583327,1
1629897583420,1
1629897583514,1
1629897583576,1
1629897583733,1
1629897583826,1
1629897583925,1
1629897584050,1
1629897584097,1
1629897584206,1
1629897584347,1
1629897584456,1
1629897584550,1
1629897584675,1
1629897584737,1
1629897584816,1
1629897584960,1
1629897585023,1
1629897585179,1
1629897585257,1
1629897585320,1
1629897585429,1
1629897585554,1
1629897585648,1
1629897585726,1
1629897585882,1
1629897585991,1
1629897586038,1
1629897586210,1
1629897586273,1
1629897586351,1
1629897586491,1
1629897586538,1
1629897586632,1
1629897586804,1
1629897586898,1
1629897586979,1
1629897587057,1
1629897587182,1
1629897587245,1
1629897587405,1
1629897587484,1
1629897587593,1
1629897587655,1
1629897587765,1
1629897587890,1
1629897588005,1
1629897588067,1
1629897588192,1
1629897588286,1
1629897588427,1
1629897588505,1
1629897588598,1
1629897588692,1
1629897588801,1
1629897588864,1
1629897588976,1
1629897589070,1
1629897589242,1
1629897589304,1
1629897589398,1
1629897589538,1
1629897589663,1
1629897589726,1
1629897589820,1
1629897589929,1
1629897590007,1
1629897590085,1
1629897590210,1
1629897590335,1
1629897590429,1
1629897590507,1
1629897590616,1
1629897590710,1
1629897590792,1
1629897590917,1
1629897591042,1
1629897591120,1
1629897591245,1
1629897591338,1
1629897591432,1
1629897591541,1
1629897591698,1
1629897591776,1
1629897591885,1
1629897591932,1
1629897592026,1
1629897592119,1
1629897592244,1
1629897592369,1
1629897592432,1
1629897592541,1
1629897592666,1
1629897592762,1
1629897592935,1
1629897592997,1
1629897593075,1
1629897593138,1
1629897593263,1
1629897593351,1
1629897593491,1
1629897593569,1
1629897593694,1
1629897593788,1
1629897593928,1
1629897593991,1
1629897594116,1
1629897594163,1
1629897594257,1
1629897594381,1
1629897594475,1
1629897594585,1
1629897594678,1
1629897594794,1
1629897594872,1
1629897594966,1
1629897595075,1
1629897595216,1
1629897595309,1
1629897595388,1
1629897595528,1
1629897595575,1
1629897595700,1
1629897595762,1
1629897595934,1
1629897596012,1
1629897596106,1
1629897596200,1
1629897596278,1
1629897596419,1
1629897596590,1
1629897596622,1
1629897596747,1
1629897596856,1
1629897596934,1
1629897597028,1
1629897597137,1
1629897597215,1
1629897597309,1
1629897597434,1
1629897597512,1
1629897597715,1
1629897597748,1
1629897597827,1
1629897597952,1
1629897598015,1
1629897598124,1
1629897598234,1
1629897598327,1
1629897598468,1
1629897598562,1
1629897598640,1
1629897598702,1
1629897598845,1
1629897598970,1
1629897599080,1
1629897599173,1
1629897599252,1
1629897599330,1
1629897599439,1
1629897599564,1
1629897599736,1
1629897599783,1
1629897599861,1
1629897599970,1
1629897600095,1
1629897600158,1
1629897600267,1
1629897600392,1
1629897600473,1
1629897600563,1
1629897600657,1
1629897600785,1
1629897600894,1
1629897600972,1
1629897601066,1
1629897601207,1
1629897601269,1
1629897601410,1
1629897601503,1
1629897601644,1
1629897601691,1
1629897601834,1
1629897601865,1
1629897602006,1
1629897602115,1
1629897602225,1
1629897602303,1
1629897602412,1
1629897602474,1
1629897602615,1
1629897602740,1
1629897602836,1
1629897602882,1
1629897603040,1
1629897603100,1
1629897603244,1
1629897603306,1
1629897603431,1
1629897603515,1
1629897603607,1
1629897603685,1
1629897603812,1
1629897603919,1
1629897604013,1
1629897604120,1
1629897604199,1
1629897604309,1
1629897604432,1
1629897604543,1
1629897604623,1
1629897604734,1
1629897604860,1
1629897604924,1
1629897605081,1
1629897605113,1
1629897605238,1
1629897605316,1
1629897605423,1
1629897605503,1
1629897605660,1
1629897605754,1
1629897605847,1
1629897605939,1
1629897606064,1
1629897606140,1
1629897606264,1
1629897606406,1
1629897606499,1
1629897606563,1
1629897606673,1
1629897606735,1
1629897606874,1
1629897606987,1
1629897607110,1
1629897607187,1
1629897607255,1
1629897607317,1
1629897607488,1
1629897607597,1
1629897607660,1
1629897607770,1
1629897607865,1
1629897607976,1
1629897608086,1
1629897608164,1
1629897608293,1
1629897608385,1
1629897608465,1
1629897608542,1
1629897608716,1
1629897608774,1
1629897608867,1
1629897608981,1
1629897609121,1
1629897609183,1
1629897609339,1
1629897609438,1
1629897609530,1
1629897609607,1
1629897609669,1
1629897609797,1
1629897609953,1
1629897609998,1
1629897610139,1
1629897610248,1
1629897610311,1
1629897610405,1
1629897610515,1
1629897610639,1
1629897610750,1
1629897610856,1
1629897610928,1
1629897611020,1
1629897611171,1
1629897611252,1
1629897611346,1
1629897611456,1
1629897611517,1
1629897611657,1
1629897611733,1
1629897611828,1
1629897611922,1
1629897612110,1
1629897612141,1
1629897612205,1
1629897612389,1
1629897612453,1
1629897612546,1
1629897612626,1
1629897612734,1
1629897612827,1
1629897612966,1
1629897613092,1
1629897613171,1
1629897613235,1
1629897613357,1
1629897613418,1
1629897613593,1
1629897613703,1
1629897613765,1
1629897613859,1
1629897613999,1
1629897614092,1
1629897614186,1
1629897614268,1
1629897614391,1
1629897614487,1
1629897614581,1
1629897614693,1
1629897614801,1
1629897614878,1
1629897614958,1
1629897615067,1
1629897615162,1
1629897615257,1
1629897615431,1
1629897615541,1
1629897615617,1
1629897615682,1
1629897615823,1
1629897615886,1
1629897616043,1
1629897616090,1
1629897616199,1
1629897616325,1
1629897616388,1
1629897616480,1
1629897616639,1
1629897616718,1
1629897616796,1
1629897616921,1
1629897616988,1
1629897617096,1
1629897617233,1
1629897617371,1
1629897617435,1
1629897617530,1
1629897617624,1
1629897617703,1
1629897617891,1
1629897617923,1
1629897618050,1
1629897618163,1
1629897618223,1
1629897618334,1
1629897618490,1
1629897618538,1
1629897618631,1
1629897618759,1
1629897618838,1
1629897618980,1
1629897619061,1
1629897619152,1
1629897619278,1
1629897619371,1
1629897619448,1
1629897619543,1
1629897619668,1
1629897619778,1
1629897619903,1
1629897619965,1
1629897620108,1
1629897620160,1
1629897620313,1
1629897620374,1
1629897620486,1
1629897620597,1
1629897620660,1
1629897620767,1
1629897620894,1
1629897620971,1
1629897621129,1
1629897621228,1
1629897621253,1
1629897621347,1
1629897621503,1
1629897621619,1
1629897621660,1
1629897621802,1
1629897621883,1
1629897621961,1
1629897622135,1
1629897622231,1
1629897622325,1
1629897622422,1
1629897622527,1
1629897622560,1
1629897622729,1
1629897622825,1
1629897622951,1
1629897623044,1
1629897623108,1
1629897623188,1
1629897623342,1
1629897623451,1
1629897623514,1
1629897623639,1
1629897623719,1
1629897623781,1
1629897623968,1
1629897624047,1
1629897624157,1
1629897624250,1
1629897624297,1
1629897624436,1
1629897624544,1
1629897624706,1
1629897624731,1
1629897624841,1
1629897624966,1
1629897625059,1
1629897625169,1
1629897625264,1
1629897625343,1
1629897625452,1
1629897625533,1
1629897625628,1
1629897625803,1
1629897625880,1
1629897625958,1
1629897626048,1
1629897626172,1
1629897626268,1
1629897626443,1
1629897626492,1
1629897626553,1
1629897626678,1
1629897626754,1
1629897626914,1
1629897626994,1
1629897627104,1
1629897627197,1
1629897627292,1
1629897627355,1
1629897627466,1
1629897627591,1
1629897627734,1
1629897627786,1
1629897627922,1
1629897627984,1
1629897628123,1
1629897628231,1
1629897628295,1
1629897628418,1
1629897628543,1
1629897628605,1
1629897628685,1
1629897628844,1
1629897628922,1
1629897629032,1
1629897629125,1
1629897629253,1
1629897629282,1
1629897629424,1
1629897629536,1
1629897629693,1
1629897629756,1
1629897629803,1
1629897629928,1
1629897630019,1
1629897630146,1
1629897630225,1
1629897630319,1
1629897630430,1
1629897630524,1
1629897630681,1
1629897630763,1
1629897630826,1
1629897630951,1
1629897631076,1
1629897631154,1
1629897631248,1
1629897631341,1
1629897631498,1
1629897631529,1
1629897631638,1
1629897631722,1
1629897631894,1
1629897631957,1
1629897632066,1
1629897632160,1
1629897632238,1
1629897632332,1
1629897632472,1
1629897632597,1
1629897632675,1
1629897632753,1
1629897632863,1
1629897632972,1
1629897633125,1
1629897633219,1
1629897633297,1
1629897633374,1
1629897633467,1
1629897633546,1
1629897633717,1
1629897633783,1
1629897633892,1
1629897633986,1
1629897634080,1
1629897634174,1
1629897634314,1
1629897634423,1
1629897634517,1
1629897634611,1
1629897634720,1
1629897634830,1
1629897634955,1
1629897634986,1
1629897635173,1
1629897635267,1
1629897635298,1
1629897635361,1
1629897635533,1
1629897635626,1
1629897635751,1
1629897635806,1
1629897635931,1
1629897635994,1
1629897636119,1
1629897636212,1
1629897636306,1
1629897636447,1
1629897636525,1
1629897636618,1
1629897636759,1
1629897636827,1
1629897636937,1
1629897637030,1
1629897637155,1
1629897637218,1
1629897637390,1
1629897637452,1
1629897637546,1
1629897637671,1
1629897637733,1
1629897637858,1
1629897637968,1
1629897638108,1
1629897638171,1
1629897638280,1
1629897638389,1
1629897638421,1
1629897638592,1
1629897638671,1
1629897638811,1
1629897638858,1
1629897638967,1
1629897639092,1
1629897639186,1
1629897639327,1
1629897639389,1
1629897639514,1
1629897639561,1
1629897639670,1
1629897639831,1
1629897639862,1
1629897639972,1
1629897640097,1
1629897640175,1
1629897640268,1
1629897640456,1
1629897640503,1
1629897640596,1
1629897640706,1
1629897640820,1
1629897640898,1
1629897641039,1
1629897641101,1
1629897641211,1
1629897641367,1
1629897641429,1
1629897641507,1
1629897641586,1
1629897641695,1
1629897641808,1
1629897641933,1
1629897642026,1
1629897642120,1
1629897642229,1
1629897642323,1
1629897642448,1
1629897642542,1
1629897642635,1
1629897642714,1
1629897642839,1
1629897642995,1
1629897643073,1
1629897643120,1
1629897643213,1
1629897643338,1
1629897643448,1
1629897643557,1
1629897643682,1
1629897643729,1
1629897643872,1
1629897643950,1
1629897644107,1
1629897644169,1
1629897644232,1
1629897644325,1
1629897644450,1
1629897644560,1
1629897644685,1
1629897644747,1
1629897644857,1
1629897644997,1
1629897645028,1
1629897645153,1
1629897645310,1
1629897645403,1
1629897645450,1
1629897645559,1
1629897645700,1
1629897645731,1
1629897645888,1
1629897645981,1
1629897646106,1
1629897646169,1
1629897646294,1
1629897646372,1
1629897646497,1
1629897646575,1
1629897646669,1
1629897646796,1
1629897646890,1
1629897646984,1
1629897647156,1
1629897647202,1
1629897647327,1
1629897647374,1
1629897647531,1
1629897647655,1
1629897647749,1
1629897647843,1
1629897647921,1
1629897648046,1
1629897648077,1
1629897648187,1
1629897648327,1
1629897648390,1
1629897648499,1
1629897648624,1
1629897648702,1
1629897648796,1
1629897648921,1
1629897649061,1
1629897649140,1
1629897649202,1
1629897649358,1
1629897649421,1
1629897649551,1
1629897649676,1
1629897649724,1
1629897649816,1
1629897649929,1
1629897650055,1
1629897650168,1
1629897650260,1
1629897650370,1
1629897650433,1
1629897650555,1
1629897650672,1
1629897650797,1
1629897650844,1
1629897650969,1
1629897651063,1
1629897651157,1
1629897651250,1
1629897651422,1
1629897651453,1
1629897651563,1
1629897651656,1
1629897651766,1
1629897651860,1
1629897651955,1
1629897652080,1
1629897652158,1
1629897652283,1
1629897652377,1
1629897652470,1
1629897652595,1
1629897652720,1
1629897652798,1
1629897652892,1
1629897652970,1
1629897653064,1
1629897653205,1
1629897653314,1
1629897653383,1
1629897653492,1
1629897653586,1
1629897653680,1
1629897653804,1
1629897653929,1
1629897654040,1
1629897654105,1
1629897654198,1
1629897654292,1
1629897654401,1
1629897654511,1
1629897654604,1
1629897654729,1
1629897654792,1
1629897654887,1
1629897655077,1
1629897655155,1
1629897655217,1
1629897655327,1
1629897655405,1
1629897655490,1
1629897655646,1
1629897655755,1
1629897655818,1
1629897655945,1
1629897656024,1
1629897656117,1
1629897656258,1
1629897656320,1
1629897656414,1
1629897656570,1
1629897656664,1
1629897656758,1
1629897656851,1
1629897656961,1
1629897657101,1
1629897657133,1
1629897657258,1
1629897657305,1
1629897657492,1
1629897657554,1
1629897657695,1
1629897657742,1
1629897657836,1
1629897657898,1
1629897658057,1
1629897658154,1
1629897658248,1
1629897658373,1
1629897658467,1
1629897658529,1
1629897658670,1
1629897658779,1
1629897658904,1
1629897658985,1
1629897659110,1
1629897659188,1
1629897659344,1
1629897659407,1
1629897659501,1
1629897659594,1
1629897659719,1
1629897659766,1
1629897659891,1
1629897659988,1
1629897660144,1
1629897660175,1
1629897660285,1
1629897660425,1
1629897660519,1
1629897660602,1
1629897660727,1
1629897660836,1
1629897660914,1
1629897661027,1
1629897661152,1
1629897661245,1
1629897661292,1
1629897661417,1
1629897661527,1
1629897661605,1
1629897661745,1
1629897661855,1
1629897661948,1
1629897662027,1
1629897662136,1
1629897662214,1
1629897662355,1
1629897662433,1
1629897662542,1
1629897662667,1
1629897662698,1
1629897662810,1
1629897663002,1
1629897663046,1
1629897663138,1
1629897663249,1
1629897663395,1
1629897663439,1
1629897663533,1
1629897663689,1
1629897663770,1
1629897663832,1
1629897663927,1
1629897664052,1
1629897664206,1
1629897664301,1
1629897664379,1
1629897664442,1
1629897664536,1
1629897664631,1
1629897664789,1
1629897664851,1
1629897664968,1
1629897665041,1
1629897665181,1
1629897665229,1
1629897665368,1
1629897665460,1
1629897665570,1
1629897665682,1
1629897665753,1
1629897665835,1
1629897666024,1
1629897666102,1
1629897666227,1
1629897666303,1
1629897666366,1
1629897666507,1
1629897666588,1
1629897666683,1
1629897666783,1
1629897666902,1
1629897666980,1
1629897667090,1
1629897667216,1
1629897667294,1
1629897667405,1
1629897667515,1
1629897667578,1
1629897667736,1
1629897667827,1
1629897667939,1
1629897668034,1
1629897668112,1
1629897668220,1
1629897668282,1
1629897668439,1
1629897668548,1
1629897668610,1
1629897668688,1
1629897668799,1
1629897668912,1
1629897669066,1
1629897669144,1
1629897669207,1
1629897669331,1
1629897669409,1
1629897669503,1
1629897669677,1
1629897669722,1
1629897669834,1
1629897669928,1
1629897670052,1
1629897670112,1
1629897670269,1
1629897670366,1
1629897670486,1
1629897670532,1
1629897670629,1
1629897670752,1
1629897670861,1
1629897670969,1
1629897671048,1
1629897671159,1
1629897671234,1
1629897671327,1
1629897671501,1
1629897671579,1
1629897671643,1
1629897671769,1
1629897671847,1
1629897671941,1
1629897672116,1
1629897672148,1
1629897672273,1
1629897672367,1
1629897672479,1
1629897672539,1
1629897672726,1
1629897672773,1
1629897672901,1
1629897672964,1
1629897673075,1
1629897673171,1
1629897673278,1
1629897673417,1
1629897673511,1
1629897673572,1
1629897673681,1
1629897673759,1
1629897673901,1
1629897674032,1
1629897674109,1
1629897674201,1
1629897674311,1
1629897674427,1
1629897674531,1
1629897674623,1
1629897674717,1
1629897674764,1
1629897674904,1
1629897674998,1
1629897675154,1
1629897675248,1
1629897675328,1
1629897675405,1
1629897675545,1
1629897675589,1
1629897675778,1
1629897675826,1
1629897675920,1
1629897676046,1
1629897676155,1
1629897676218,1
1629897676392,1
1629897676467,1
1629897676544,1
1629897676624,1
1629897676718,1
1629897676813,1
1629897676955,1
1629897677094,1
1629897677140,1
1629897677235,1
1629897677343,1
1629897677438,1
1629897677594,1
1629897677676,1
1629897677741,1
1629897677817,1
1629897677941,1
1629897678049,1
1629897678160,1
1629897678254,1
1629897678362,1
1629897678456,1
1629897678595,1
1629897678675,1
1629897678816,1
1629897678926,1
1629897679019,1
1629897679096,1
1629897679190,1
1629897679252,1
1629897679442,1
1629897679510,1
1629897679617,1
1629897679662,1
1629897679804,1
1629897679899,1
1629897680009,1
1629897680120,1
1629897680185,1
1629897680314,1
1629897680389,1
1629897680499,1
1629897680627,1
1629897680690,1
1629897680816,1
1629897680879,1
1629897681004,1
1629897681114,1
1629897681240,1
1629897681318,1
1629897681414,1
1629897681492,1
1629897681585,1
1629897681713,1
1629897681840,1
1629897681948,1
1629897682011,1
1629897682090,1
1629897682216,1
1629897682312,1
1629897682421,1
1629897682546,1
1629897682637,1
1629897682747,1
1629897682810,1
1629897682920,1
1629897683030,1
1629897683171,1
1629897683234,1
1629897683343,1
1629897683452,1
1629897683530,1
1629897683671,1
1629897683795,1
1629897683844,1
1629897683969,1
1629897684047,1
1629897684124,1
1629897684316,1
1629897684380,1
1629897684458,1
1629897684549,1
1629897684627,1
1629897684769,1
1629897684894,1
1629897684986,1
1629897685097,1
1629897685179,1
1629897685252,1
1629897685330,1
1629897685519,1
1629897685600,1
1629897685682,1
1629897685757,1
1629897685852,1
1629897685962,1
1629897686120,1
1629897686230,1
1629897686307,1
1629897686385,1
1629897686479,1
1629897686559,1
1629897686713,1
1629897686806,1
1629897686916,1
1629897687011,1
1629897687056,1
1629897687228,1
1629897687308,1
1629897687462,1
1629897687541,1
1629897687574,1
1629897687699,1
1629897687780,1
1629897687921,1
1629897688030,1
1629897688141,1
1629897688205,1
1629897688363,1
1629897688426,1
1629897688566,1
1629897688660,1
1629897688708,1
1629897688801,1
1629897688900,1
1629897689013,1
1629897689165,1
1629897689261,1
1629897689336,1
1629897689432,1
1629897689509,1
1629897689652,1
1629897689763,1
1629897689870,1
1629897689934,1
1629897690061,1
1629897690107,1
1629897690248,1
1629897690390,1
1629897690452,1
1629897690546,1
1629897690640,1
1629897690767,1
1629897690842,1
1629897690998,1
1629897691108,1
1629897691173,1
1629897691313,1
1629897691360,1
1629897691423,1
1629897691626,1
1629897691688,1
1629897691800,1
1629897691893,1
1629897691987,1
1629897692050,1
1629897692221,1
1629897692300,1
1629897692393,1
1629897692471,1
1629897692565,1
1629897692659,1
1629897692831,1
1629897692909,1
1629897693002,1
1629897693096,1
1629897693221,1
1629897693299,1
1629897693421,1
1629897693499,1
1629897693593,1
1629897693718,1
1629897693820,1
1629897693898,1
1629897694007,1
1629897694116,1
1629897694195,1
1629897694304,1
1629897694413,1
1629897694491,1
1629897694632,1
1629897694710,1
1629897694819,1
1629897694898,1
1629897694991,1
1629897695132,1
1629897695257,1
1629897695351,1
1629897695444,1
1629897695491,1
1629897695632,1
1629897695694,1
1629897695882,1
1629897695975,1
1629897696085,1
1629897696147,1
1629897696257,1
1629897696382,1
1629897696460,1
1629897696585,1
1629897696631,1
1629897696741,1
1629897696835,1
1629897696960,1
1629897697084,1
1629897697178,1
1629897697272,1
1629897697366,1
1629897697475,1
1629897697553,1
1629897697662,1
1629897697772,1
1629897697850,1
1629897698006,1
1629897698053,1
1629897698162,1
1629897698319,1
1629897698397,1
1629897698490,1
1629897698600,1
1629897698693,1
1629897698787,1
1629897698912,1
1629897698975,1
1629897699115,1
1629897699209,1
1629897699287,1
1629897699365,1
1629897699490,1
1629897699615,1
1629897699740,1
1629897699818,1
1629897699912,1
1629897699990,1
1629897700131,1
1629897700240,1
1629897700287,1
1629897700459,1
1629897700521,1
1629897700615,1
1629897700755,1
1629897700927,1
1629897700959,1
1629897701021,1
1629897701130,1
1629897701177,1
1629897701349,1
1629897701443,1
1629897701537,1
1629897701630,1
1629897701755,1
1629897701833,1
1629897701959,1
1629897702052,1
1629897702130,1
1629897702271,1
1629897702333,1
1629897702411,1
1629897702552,1
1629897702677,1
1629897702739,1
1629897702880,1
1629897702911,1
1629897703021,1
1629897703177,1
1629897703286,1
1629897703364,1
1629897703427,1
1629897703536,1
1629897703630,1
1629897703786,1
1629897703864,1
1629897703958,1
1629897704098,1
1629897704145,1
1629897704270,1
1629897704411,1
1629897704505,1
1629897704598,1
1629897704676,1
1629897704755,1
1629897704926,1
1629897705005,1
1629897705129,1
1629897705176,1
1629897705301,1
1629897705395,1
1629897705442,1
1629897705614,1
1629897705692,1
1629897705867,1
1629897705945,1
1629897705976,1
1629897706117,1
1629897706210,1
1629897706335,1
1629897706398,1
1629897706507,1
1629897706601,1
1629897706726,1
1629897706792,1
1629897706932,1
1629897707026,1
1629897707088,1
1629897707182,1
1629897707307,1
1629897707463,1
1629897707510,1
1629897707651,1
1629897707745,1
1629897707827,1
1629897707936,1
1629897708061,1
1629897708124,1
1629897708249,1
1629897708342,1
1629897708452,1
1629897708514,1
1629897708655,1
1629897708749,1
1629897708832,1
1629897708894,1
1629897709035,1
1629897709129,1
1629897709238,1
1629897709347,1
1629897709457,1
1629897709550,1
1629897709660,1
1629897709753,1
1629897709847,1
1629897709956,1
1629897710081,1
1629897710160,1
1629897710253,1
1629897710378,1
1629897710488,1
1629897710566,1
1629897710753,1
1629897710789,1
1629897710852,1
1629897710946,1
1629897711102,1
1629897711180,1
1629897711305,1
1629897711336,1
1629897711461,1
1629897711555,1
1629897711696,1
1629897711774,1
1629897711902,1
1629897712012,1
1629897712074,1
1629897712215,1
1629897712277,1
1629897712371,1
1629897712511,1
1629897712574,1
1629897712699,1
1629897712777,1
1629897712927,1
1629897713036,1
1629897713098,1
1629897713191,1
1629897713313,1
1629897713380,1
1629897713519,1
1629897713628,1
1629897713706,1
1629897713797,1
1629897713890,1
1629897713986,1
1629897714115,1
1629897714227,1
1629897714341,1
1629897714435,1
1629897714497,1
1629897714607,1
1629897714732,1
1629897714825,1
1629897714919,1
1629897714997,1
1629897715121,1
1629897715230,1
1629897715325,1
1629897715434,1
1629897715528,1
1629897715622,1
1629897715721,1
1629897715799,1
1629897715960,1
1629897716054,1
1629897716116,1
1629897716241,1
1629897716335,1
1629897716444,1
1629897716569,1
1629897716663,1
1629897716756,1
1629897716867,1
1629897716918,1
1629897717074,1
1629897717199,1
1629897717293,1
1629897717425,1
1629897717472,1
1629897717565,1
1629897717628,1
1629897717784,1
1629897717848,1
1629897718006,1
1629897718099,1
1629897718162,1
1629897718271,1
1629897718412,1
1629897718521,1
1629897718599,1
1629897718711,1
1629897718805,1
1629897718883,1
1629897718993,1
1629897719164,1
1629897719180,1
1629897719323,1
1629897719401,1
1629897719495,1
1629897719635,1
1629897719729,1
1629897719807,1
1629897719916,1
1629897719979,1
1629897720104,1
1629897720213,1
1629897720307,1
1629897720401,1
1629897720525,1
1629897720618,1
1629897720746,1
1629897720871,1
1629897720949,1
1629897721043,1
1629897721121,1
1629897721199,1
1629897721324,1
1629897721449,1
1629897721555,1
1629897721649,1
1629897721712,1
1629897721837,1
1629897721930,1
1629897722040,1
1629897722149,1
1629897722258,1
1629897722352,1
1629897722477,1
1629897722508,1
1629897722684,1
1629897722794,1
1629897722856,1
1629897722917,1
1629897723058,1
1629897723121,1
1629897723277,1
1629897723373,1
1629897723452,1
1629897723560,1
1629897723654,1
1629897723746,1
1629897723870,1
1629897723996,1
1629897724060,1
1629897724184,1
1629897724280,1
1629897724404,1
1629897724483,1
1629897724607,1
1629897724672,1
1629897724844,1
