timestamp,is_touching
1631107117393,1
1631107117487,1
1631107117581,1
1631107117659,1
1631107117784,1
1631107117909,1
1631107118018,1
1631107118096,1
1631107118206,1
1631107118300,1
1631107118381,1
1631107118537,1
1631107118615,1
1631107118693,1
1631107118802,1
1631107118927,1
1631107118990,1
1631107119115,1
1631107119227,1
1631107119336,1
1631107119414,1
1631107119508,1
1631107119602,1
1631107119742,1
1631107119836,1
1631107119946,1
1631107120039,1
1631107120117,1
1631107120196,1
1631107120352,1
1631107120445,1
1631107120539,1
1631107120617,1
1631107120711,1
1631107120836,1
1631107120945,1
1631107121070,1
1631107121164,1
1631107121242,1
1631107121336,1
1631107121430,1
1631107121586,1
1631107121664,1
1631107121758,1
1631107121851,1
1631107121976,1
1631107122023,1
1631107122164,1
1631107122273,1
1631107122367,1
1631107122445,1
1631107122539,1
1631107122632,1
1631107122789,1
1631107122882,1
1631107122992,1
1631107123054,1
1631107123166,1
1631107123260,1
1631107123416,1
1631107123510,1
1631107123588,1
1631107123666,1
1631107123760,1
1631107123885,1
1631107123994,1
1631107124088,1
1631107124213,1
1631107124291,1
1631107124369,1
1631107124479,1
1631107124635,1
1631107124713,1
1631107124807,1
1631107124900,1
1631107125025,1
1631107125088,1
1631107125200,1
1631107125309,1
1631107125403,1
1631107125543,1
1631107125622,1
1631107125715,1
1631107125825,1
1631107125950,1
1631107126028,1
1631107126153,1
1631107126218,1
1631107126296,1
1631107126436,1
1631107126530,1
1631107126608,1
1631107126702,1
1631107126811,1
1631107126905,1
1631107127045,1
1631107127154,1
1631107127236,1
1631107127329,1
1631107127423,1
1631107127533,1
1631107127673,1
1631107127751,1
1631107127845,1
1631107127939,1
1631107128048,1
1631107128142,1
1631107128269,1
1631107128378,1
1631107128472,1
1631107128550,1
1631107128675,1
1631107128753,1
1631107128878,1
1631107128956,1
1631107129066,1
1631107129160,1
1631107129269,1
1631107129331,1
1631107129472,1
1631107129566,1
1631107129691,1
1631107129769,1
1631107129878,1
1631107129956,1
1631107130097,1
1631107130206,1
1631107130269,1
1631107130394,1
1631107130487,1
1631107130581,1
1631107130706,1
1631107130800,1
1631107130878,1
1631107130987,1
1631107131097,1
1631107131179,1
1631107131319,1
1631107131397,1
1631107131491,1
1631107131585,1
1631107131694,1
1631107131772,1
1631107131913,1
1631107132038,1
1631107132131,1
1631107132210,1
1631107132303,1
1631107132397,1
1631107132572,1
1631107132634,1
1631107132743,1
1631107132806,1
1631107132900,1
1631107133009,1
1631107133149,1
1631107133278,1
1631107133340,1
1631107133465,1
1631107133527,1
1631107133606,1
1631107133746,1
1631107133840,1
1631107133949,1
1631107134059,1
1631107134137,1
1631107134215,1
1631107134355,1
1631107134452,1
1631107134561,1
1631107134639,1
1631107134748,1
1631107134827,1
1631107134967,1
1631107135061,1
1631107135155,1
1631107135267,1
1631107135355,1
1631107135436,1
1631107135576,1
1631107135717,1
1631107135779,1
1631107135873,1
1631107135951,1
1631107136060,1
1631107136188,1
1631107136297,1
1631107136391,1
1631107136469,1
1631107136578,1
1631107136656,1
1631107136797,1
1631107136875,1
1631107137000,1
1631107137078,1
1631107137175,1
1631107137253,1
1631107137456,1
1631107137503,1
1631107137597,1
1631107137690,1
1631107137768,1
1631107137878,1
1631107138018,1
1631107138112,1
1631107138194,1
1631107138303,1
1631107138412,1
1631107138490,1
1631107138631,1
1631107138709,1
1631107138834,1
1631107138928,1
1631107139006,1
1631107139084,1
1631107139228,1
1631107139368,1
1631107139431,1
1631107139493,1
1631107139603,1
1631107139712,1
1631107139868,1
1631107139962,1
1631107140040,1
1631107140118,1
1631107140246,1
1631107140324,1
1631107140465,1
1631107140543,1
1631107140636,1
1631107140730,1
1631107140871,1
1631107140933,1
1631107141058,1
1631107141155,1
1631107141249,1
1631107141343,1
1631107141452,1
1631107141561,1
1631107141686,1
1631107141780,1
1631107141874,1
1631107141967,1
1631107142077,1
1631107142124,1
1631107142296,1
1631107142390,1
1631107142471,1
1631107142549,1
1631107142642,1
1631107142752,1
1631107142877,1
1631107142986,1
1631107143080,1
1631107143158,1
1631107143286,1
1631107143395,1
1631107143505,1
1631107143583,1
1631107143677,1
1631107143802,1
1631107143911,1
1631107143989,1
1631107144098,1
1631107144195,1
1631107144289,1
1631107144382,1
1631107144507,1
1631107144586,1
1631107144726,1
1631107144820,1
1631107144914,1
1631107145007,1
1631107145101,1
1631107145210,1
1631107145367,1
1631107145445,1
1631107145507,1
1631107145601,1
1631107145695,1
1631107145788,1
1631107145929,1
1631107146023,1
1631107146132,1
1631107146230,1
1631107146324,1
1631107146402,1
1631107146574,1
1631107146620,1
1631107146730,1
1631107146855,1
1631107146933,1
1631107147011,1
1631107147170,1
1631107147263,1
1631107147341,1
1631107147435,1
1631107147529,1
1631107147654,1
1631107147763,1
1631107147857,1
1631107147951,1
1631107148076,1
1631107148154,1
1631107148250,1
1631107148375,1
1631107148469,1
1631107148563,1
1631107148672,1
1631107148750,1
1631107148844,1
1631107148985,1
1631107149078,1
1631107149175,1
1631107149284,1
1631107149347,1
1631107149519,1
1631107149581,1
1631107149722,1
1631107149800,1
1631107149894,1
1631107149987,1
1631107150081,1
1631107150224,1
1631107150303,1
1631107150381,1
1631107150490,1
1631107150568,1
1631107150646,1
1631107150881,1
1631107150912,1
1631107150990,1
1631107151099,1
1631107151212,1
1631107151290,1
1631107151415,1
1631107151524,1
1631107151618,1
1631107151696,1
1631107151790,1
1631107151899,1
1631107152040,1
1631107152149,1
1631107152247,1
1631107152325,1
1631107152419,1
1631107152544,1
1631107152637,1
1631107152731,1
1631107152856,1
1631107152950,1
1631107153012,1
1631107153122,1
1631107153269,1
1631107153409,1
1631107153487,1
1631107153534,1
1631107153644,1
1631107153753,1
1631107153862,1
1631107153956,1
1631107154050,1
1631107154143,1
1631107154222,1
1631107154318,1
1631107154458,1
1631107154552,1
1631107154646,1
1631107154755,1
1631107154833,1
1631107154943,1
1631107155099,1
1631107155177,1
1631107155268,1
1631107155358,1
1631107155436,1
1631107155530,1
1631107155655,1
1631107155811,1
1631107155858,1
1631107155967,1
1631107156045,1
1631107156170,1
1631107156295,1
1631107156377,1
1631107156487,1
1631107156596,1
1631107156705,1
1631107156768,1
1631107156893,1
1631107157002,1
1631107157114,1
1631107157192,1
1631107157270,1
1631107157380,1
1631107157552,1
1631107157614,1
1631107157723,1
1631107157817,1
1631107157880,1
1631107157989,1
1631107158130,1
1631107158226,1
1631107158304,1
1631107158445,1
1631107158507,1
1631107158601,1
1631107158742,1
1631107158836,1
1631107158945,1
1631107159007,1
1631107159134,1
1631107159213,1
1631107159338,1
1631107159447,1
1631107159541,1
1631107159635,1
1631107159713,1
1631107159822,1
1631107159963,1
1631107160057,1
1631107160136,1
1631107160216,1
1631107160325,1
1631107160419,1
1631107160560,1
1631107160669,1
1631107160763,1
1631107160841,1
1631107160950,1
1631107161059,1
1631107161187,1
1631107161265,1
1631107161375,1
1631107161484,1
1631107161547,1
1631107161656,1
1631107161765,1
1631107161890,1
1631107161968,1
1631107162078,1
1631107162157,1
1631107162258,1
1631107162383,1
1631107162477,1
1631107162602,1
1631107162665,1
1631107162774,1
1631107162868,1
1631107163024,1
1631107163102,1
1631107163183,1
1631107163292,1
1631107163386,1
1631107163480,1
1631107163605,1
1631107163699,1
1631107163792,1
1631107163870,1
1631107163995,1
1631107164073,1
1631107164245,1
1631107164308,1
1631107164420,1
1631107164498,1
1631107164607,1
1631107164686,1
1631107164842,1
1631107164935,1
1631107165014,1
1631107165107,1
1631107165201,1
1631107165326,1
1631107165423,1
1631107165532,1
1631107165626,1
1631107165751,1
1631107165813,1
1631107165907,1
1631107166047,1
1631107166141,1
1631107166251,1
1631107166344,1
1631107166425,1
1631107166503,1
1631107166644,1
1631107166737,1
1631107166831,1
1631107166925,1
1631107167066,1
1631107167112,1
1631107167272,1
1631107167397,1
1631107167475,1
1631107167537,1
1631107167646,1
1631107167756,1
1631107167912,1
1631107167975,1
1631107168053,1
1631107168147,1
1631107168259,1
1631107168337,1
1631107168477,1
1631107168571,1
1631107168649,1
1631107168743,1
1631107168868,1
1631107168962,1
1631107169087,1
1631107169183,1
1631107169292,1
1631107169386,1
1631107169464,1
1631107169573,1
1631107169714,1
1631107169808,1
1631107169917,1
1631107169980,1
1631107170089,1
1631107170216,1
1631107170294,1
1631107170404,1
1631107170497,1
1631107170607,1
1631107170685,1
1631107170779,1
1631107170919,1
1631107171013,1
1631107171107,1
1631107171216,1
1631107171294,1
1631107171388,1
1631107171528,1
1631107171606,1
1631107171731,1
1631107171810,1
1631107171903,1
1631107171997,1
1631107172169,1
1631107172247,1
1631107172325,1
1631107172450,1
1631107172512,1
1631107172622,1
1631107172747,1
1631107172841,1
1631107172934,1
1631107173044,1
1631107173137,1
1631107173218,1
1631107173358,1
1631107173452,1
1631107173546,1
1631107173655,1
1631107173749,1
1631107173827,1
1631107173983,1
1631107174077,1
1631107174174,1
1631107174252,1
1631107174345,1
1631107174455,1
1631107174580,1
1631107174674,1
1631107174767,1
1631107174877,1
1631107174939,1
1631107175033,1
1631107175176,1
1631107175301,1
1631107175393,1
1631107175487,1
1631107175565,1
1631107175674,1
1631107175815,1
1631107175893,1
1631107175971,1
1631107176096,1
1631107176177,1
1631107176271,1
1631107176427,1
1631107176536,1
1631107176599,1
1631107176692,1
1631107176771,1
1631107176864,1
1631107177020,1
1631107177114,1
1631107177211,1
1631107177289,1
1631107177383,1
1631107177492,1
1631107177648,1
1631107177711,1
1631107177805,1
1631107177914,1
1631107178023,1
1631107178101,1
1631107178229,1
1631107178369,1
1631107178448,1
1631107178541,1
1631107178619,1
1631107178713,1
1631107178838,1
1631107178932,1
1631107179057,1
1631107179135,1
1631107179229,1
1631107179338,1
1631107179463,1
1631107179557,1
1631107179635,1
1631107179744,1
1631107179838,1
1631107179916,1
1631107180041,1
1631107180150,1
1631107180247,1
1631107180340,1
1631107180419,1
1631107180528,1
1631107180700,1
1631107180762,1
1631107180872,1
1631107180965,1
1631107181059,1
1631107181137,1
1631107181281,1
1631107181359,1
1631107181453,1
1631107181562,1
1631107181656,1
1631107181734,1
1631107181906,1
1631107182015,1
1631107182109,1
1631107182190,1
1631107182268,1
1631107182362,1
1631107182518,1
1631107182580,1
1631107182705,1
1631107182768,1
1631107182893,1
1631107182971,1
1631107183112,1
1631107183193,1
1631107183287,1
1631107183365,1
1631107183474,1
1631107183584,1
1631107183740,1
1631107183818,1
1631107183943,1
1631107184005,1
1631107184099,1
1631107184180,1
1631107184336,1
1631107184446,1
1631107184508,1
1631107184618,1
1631107184696,1
1631107184805,1
1631107184930,1
1631107185055,1
1631107185133,1
1631107185231,1
1631107185309,1
1631107185403,1
1631107185559,1
1631107185653,1
1631107185731,1
1631107185824,1
1631107185965,1
1631107186028,1
1631107186186,1
1631107186249,1
1631107186358,1
1631107186436,1
1631107186545,1
1631107186670,1
1631107186795,1
1631107186889,1
1631107186967,1
1631107187076,1
1631107187173,1
1631107187236,1
1631107187376,1
1631107187454,1
1631107187564,1
1631107187657,1
1631107187751,1
1631107187829,1
1631107188001,1
1631107188079,1
1631107188176,1
1631107188270,1
1631107188379,1
1631107188457,1
1631107188598,1
1631107188676,1
1631107188785,1
1631107188879,1
1631107188988,1
1631107189066,1
1631107189227,1
1631107189320,1
1631107189383,1
1631107189461,1
1631107189586,1
1631107189680,1
1631107189805,1
1631107189929,1
1631107190008,1
1631107190101,1
1631107190182,1
1631107190276,1
1631107190417,1
1631107190526,1
1631107190604,1
1631107190698,1
1631107190791,1
1631107190916,1
1631107191041,1
1631107191119,1
1631107191216,1
1631107191325,1
1631107191419,1
1631107191512,1
1631107191637,1
1631107191731,1
1631107191825,1
1631107191903,1
1631107192028,1
1631107192106,1
1631107192265,1
1631107192343,1
1631107192437,1
1631107192546,1
1631107192624,1
1631107192718,1
1631107192843,1
1631107192952,1
1631107193077,1
1631107193140,1
1631107193236,1
1631107193314,1
1631107193455,1
1631107193564,1
1631107193674,1
1631107193752,1
1631107193861,1
1631107193955,1
1631107194080,1
1631107194158,1
1631107194272,1
1631107194381,1
1631107194462,1
1631107194540,1
1631107194665,1
1631107194759,1
1631107194884,1
1631107194962,1
1631107195056,1
1631107195165,1
1631107195278,1
1631107195410,1
1631107195473,1
1631107195566,1
1631107195660,1
1631107195769,1
1631107195879,1
1631107196004,1
1631107196097,1
1631107196179,1
1631107196289,1
1631107196382,1
1631107196507,1
1631107196617,1
1631107196679,1
1631107196773,1
1631107196867,1
1631107196992,1
1631107197117,1
1631107197210,1
1631107197320,1
1631107197416,1
1631107197495,1
1631107197588,1
1631107197729,1
1631107197854,1
1631107197932,1
1631107198010,1
1631107198119,1
1631107198197,1
1631107198369,1
1631107198434,1
1631107198528,1
1631107198622,1
1631107198747,1
1631107198840,1
1631107198981,1
1631107199075,1
1631107199187,1
1631107199265,1
1631107199327,1
1631107199468,1
1631107199562,1
1631107199671,1
1631107199749,1
1631107199890,1
1631107199968,1
1631107200015,1
1631107200205,1
1631107200267,1
1631107200361,1
1631107200455,1
1631107200580,1
1631107200627,1
1631107200798,1
1631107200923,1
1631107201001,1
1631107201080,1
1631107201176,1
1631107201286,1
1631107201395,1
1631107201489,1
1631107201567,1
1631107201707,1
1631107201801,1
1631107201848,1
1631107201988,1
1631107202082,1
1631107202179,1
1631107202273,1
1631107202398,1
1631107202460,1
1631107202616,1
1631107202710,1
1631107202804,1
1631107202882,1
1631107202991,1
1631107203069,1
1631107203197,1
1631107203337,1
1631107203400,1
1631107203502,1
1631107203577,1
1631107203670,1
1631107203853,1
1631107203947,1
1631107204026,1
1631107204090,1
1631107204197,1
1631107204290,1
1631107204430,1
1631107204541,1
1631107204617,1
1631107204707,1
1631107204801,1
1631107204894,1
1631107205061,1
1631107205123,1
1631107205217,1
1631107205311,1
1631107205423,1
1631107205501,1
1631107205641,1
1631107205751,1
1631107205851,1
1631107205922,1
1631107206025,1
1631107206103,1
1631107206292,1
1631107206370,1
1631107206464,1
1631107206526,1
1631107206620,1
1631107206761,1
1631107206874,1
1631107206968,1
1631107207046,1
1631107207187,1
1631107207249,1
1631107207345,1
1631107207501,1
1631107207611,1
1631107207673,1
1631107207767,1
1631107207861,1
1631107207954,1
1631107208095,1
1631107208189,1
1631107208271,1
1631107208367,1
1631107208477,1
1631107208571,1
1631107208727,1
1631107208805,1
1631107208899,1
1631107208977,1
1631107209117,1
1631107209164,1
1631107209305,1
1631107209410,1
1631107209503,1
1631107209597,1
1631107209690,1
1631107209768,1
1631107209909,1
1631107210002,1
1631107210096,1
1631107210222,1
1631107210300,1
1631107210381,1
1631107210521,1
1631107210631,1
1631107210709,1
1631107210803,1
1631107210896,1
1631107211006,1
1631107211131,1
1631107211240,1
1631107211318,1
1631107211414,1
1631107211523,1
1631107211586,1
1631107211758,1
1631107211836,1
1631107211929,1
1631107212039,1
1631107212135,1
1631107212213,1
1631107212386,1
1631107212464,1
1631107212558,1
1631107212652,1
1631107212730,1
1631107212824,1
1631107212980,1
1631107213042,1
1631107213135,1
1631107213251,1
1631107213330,1
1631107213423,1
1631107213548,1
1631107213673,1
1631107213767,1
1631107213845,1
1631107213954,1
1631107214048,1
1631107214204,1
1631107214267,1
1631107214361,1
1631107214470,1
1631107214564,1
1631107214657,1
1631107214838,1
1631107214900,1
1631107214975,1
1631107215083,1
1631107215173,1
1631107215270,1
1631107215392,1
1631107215497,1
1631107215604,1
1631107215698,1
1631107215760,1
1631107215870,1
1631107216010,1
1631107216103,1
1631107216197,1
1631107216276,1
1631107216394,1
1631107216456,1
1631107216612,1
1631107216706,1
1631107216800,1
1631107216878,1
1631107217005,1
1631107217106,1
1631107217215,1
1631107217328,1
1631107217417,1
1631107217496,1
1631107217605,1
1631107217714,1
1631107217855,1
1631107217917,1
1631107218011,1
1631107218121,1
1631107218244,1
1631107218322,1
1631107218447,1
1631107218556,1
1631107218634,1
1631107218728,1
1631107218824,1
1631107218933,1
1631107219073,1
1631107219152,1
1631107219246,1
1631107219358,1
1631107219436,1
1631107219529,1
1631107219670,1
1631107219791,1
1631107219885,1
1631107219963,1
1631107220025,1
1631107220135,1
1631107220294,1
1631107220356,1
1631107220465,1
1631107220543,1
1631107220637,1
1631107220747,1
1631107220887,1
1631107220965,1
1631107221077,1
1631107221171,1
1631107221280,1
1631107221362,1
1631107221487,1
1631107221597,1
1631107221691,1
1631107221784,1
1631107221862,1
1631107221956,1
1631107222081,1
1631107222206,1
1631107222300,1
1631107222378,1
1631107222503,1
1631107222550,1
1631107222722,1
1631107222800,1
1631107222893,1
1631107223003,1
1631107223096,1
1631107223190,1
1631107223315,1
1631107223428,1
1631107223506,1
1631107223584,1
1631107223678,1
1631107223817,1
1631107223921,1
1631107224014,1
1631107224139,1
1631107224237,1
1631107224300,1
1631107224394,1
1631107224550,1
1631107224643,1
1631107224737,1
1631107224831,1
1631107224925,1
1631107225018,1
1631107225143,1
1631107225261,1
1631107225355,1
1631107225433,1
1631107225511,1
1631107225636,1
1631107225777,1
1631107225855,1
1631107225933,1
1631107226058,1
1631107226136,1
1631107226261,1
1631107226355,1
1631107226483,1
1631107226561,1
1631107226654,1
1631107226748,1
1631107226842,1
1631107226967,1
1631107227107,1
1631107227187,1
1631107227281,1
1631107227375,1
1631107227437,1
1631107227609,1
1631107227687,1
1631107227812,1
1631107227890,1
1631107227984,1
1631107228062,1
1631107228187,1
1631107228281,1
1631107228390,1
1631107228468,1
1631107228562,1
1631107228656,1
1631107228822,1
1631107228915,1
1631107228993,1
1631107229103,1
1631107229181,1
1631107229290,1
1631107229420,1
1631107229498,1
1631107229623,1
1631107229686,1
1631107229795,1
1631107229889,1
1631107230014,1
1631107230140,1
1631107230220,1
1631107230314,1
1631107230407,1
1631107230486,1
1631107230626,1
1631107230736,1
1631107230845,1
1631107230907,1
1631107231001,1
1631107231095,1
1631107231269,1
1631107231347,1
1631107231426,1
1631107231504,1
1631107231629,1
1631107231738,1
1631107231863,1
1631107231941,1
1631107232035,1
1631107232144,1
1631107232233,1
1631107232311,1
1631107232468,1
1631107232561,1
1631107232655,1
1631107232749,1
1631107232843,1
1631107232936,1
1631107233061,1
1631107233156,1
1631107233255,1
1631107233333,1
1631107233427,1
1631107233552,1
1631107233677,1
1631107233755,1
1631107233864,1
1631107233989,1
1631107234052,1
1631107234130,1
1631107234302,1
1631107234396,1
1631107234474,1
1631107234567,1
1631107234661,1
1631107234755,1
1631107234895,1
1631107234989,1
1631107235099,1
1631107235177,1
1631107235271,1
1631107235376,1
1631107235517,1
1631107235626,1
1631107235688,1
1631107235813,1
1631107235876,1
1631107235970,1
1631107236110,1
1631107236251,1
1631107236298,1
1631107236376,1
1631107236485,1
1631107236579,1
1631107236735,1
1631107236813,1
1631107236923,1
1631107237016,1
1631107237094,1
1631107237204,1
1631107237344,1
1631107237438,1
1631107237532,1
1631107237625,1
1631107237719,1
1631107237813,1
1631107237922,1
1631107238032,1
1631107238125,1
1631107238219,1
1631107238313,1
1631107238422,1
1631107238563,1
1631107238641,1
1631107238735,1
1631107238844,1
1631107238938,1
1631107239031,1
1631107239188,1
1631107239299,1
1631107239362,1
1631107239440,1
1631107239534,1
1631107239627,1
1631107239768,1
1631107239893,1
1631107239987,1
1631107240065,1
1631107240127,1
1631107240252,1
1631107240385,1
1631107240463,1
1631107240572,1
1631107240682,1
1631107240775,1
1631107240853,1
1631107241010,1
1631107241088,1
1631107241181,1
1631107241275,1
1631107241377,1
1631107241470,1
1631107241595,1
1631107241673,1
1631107241814,1
1631107241892,1
1631107241970,1
1631107242064,1
1631107242236,1
1631107242314,1
1631107242411,1
1631107242505,1
1631107242565,1
1631107242672,1
1631107242796,1
1631107242921,1
1631107242999,1
1631107243101,1
1631107243171,1
1631107243281,1
1631107243419,1
1631107243514,1
1631107243607,1
1631107243704,1
1631107243798,1
1631107243938,1
1631107244032,1
1631107244155,1
1631107244236,1
1631107244345,1
1631107244439,1
1631107244534,1
1631107244640,1
1631107244748,1
1631107244843,1
1631107244918,1
1631107245038,1
1631107245117,1
1631107245260,1
1631107245338,1
1631107245432,1
1631107245541,1
1631107245635,1
1631107245728,1
1631107245853,1
1631107245994,1
1631107246072,1
1631107246135,1
1631107246228,1
1631107246338,1
1631107246478,1
1631107246556,1
1631107246666,1
1631107246791,1
1631107246869,1
1631107246963,1
1631107247119,1
1631107247210,1
1631107247272,1
1631107247366,1
1631107247444,1
1631107247584,1
1631107247709,1
1631107247803,1
1631107247913,1
1631107248006,1
1631107248084,1
1631107248178,1
1631107248303,1
1631107248412,1
1631107248475,1
1631107248595,1
1631107248689,1
1631107248782,1
1631107248939,1
1631107249032,1
1631107249110,1
1631107249191,1
1631107249285,1
1631107249410,1
1631107249519,1
1631107249613,1
1631107249722,1
1631107249831,1
1631107249894,1
1631107250003,1
1631107250128,1
1631107250222,1
1631107250316,1
1631107250409,1
1631107250519,1
1631107250628,1
1631107250753,1
1631107250831,1
1631107250925,1
1631107251019,1
1631107251128,1
1631107251210,1
1631107251339,1
1631107251480,1
1631107251543,1
1631107251652,1
1631107251730,1
1631107251839,1
1631107251980,1
1631107252058,1
1631107252152,1
1631107252246,1
1631107252339,1
1631107252417,1
1631107252558,1
1631107252667,1
1631107252777,1
1631107252886,1
1631107252948,1
1631107253058,1
1631107253170,1
1631107253264,1
1631107253373,1
1631107253451,1
1631107253545,1
1631107253686,1
1631107253795,1
1631107253889,1
1631107253998,1
1631107254076,1
1631107254173,1
1631107254282,1
1631107254391,1
1631107254485,1
1631107254610,1
1631107254688,1
1631107254766,1
1631107254860,1
1631107255000,1
1631107255094,1
1631107255208,1
1631107255302,1
1631107255380,1
1631107255473,1
1631107255614,1
1631107255723,1
1631107255833,1
1631107255895,1
1631107256004,1
1631107256098,1
1631107256258,1
1631107256320,1
1631107256461,1
1631107256523,1
1631107256602,1
1631107256680,1
1631107256836,1
1631107256914,1
1631107257023,1
1631107257101,1
1631107257213,1
1631107257338,1
1631107257447,1
1631107257526,1
1631107257651,1
1631107257760,1
1631107257822,1
1631107257916,1
1631107258041,1
1631107258135,1
1631107258228,1
1631107258322,1
1631107258416,1
1631107258510,1
1631107258666,1
1631107258760,1
1631107258853,1
1631107258963,1
1631107259041,1
1631107259150,1
1631107259259,1
1631107259353,1
1631107259464,1
1631107259574,1
1631107259668,1
1631107259730,1
1631107259949,1
1631107259996,1
1631107260121,1
1631107260199,1
1631107260277,1
1631107260371,1
1631107260500,1
1631107260594,1
1631107260687,1
1631107260766,1
1631107260859,1
1631107260953,1
1631107261109,1
1631107261203,1
1631107261281,1
1631107261375,1
1631107261471,1
1631107261549,1
1631107261721,1
1631107261799,1
1631107261909,1
1631107261987,1
1631107262080,1
1631107262178,1
1631107262318,1
1631107262428,1
1631107262521,1
1631107262631,1
1631107262693,1
1631107262787,1
1631107262912,1
1631107263006,1
1631107263099,1
1631107263209,1
1631107263303,1
1631107263396,1
1631107263553,1
1631107263677,1
1631107263756,1
1631107263818,1
1631107263927,1
1631107264037,1
1631107264146,1
1631107264240,1
1631107264334,1
1631107264443,1
1631107264505,1
1631107264630,1
1631107264755,1
1631107264849,1
1631107264943,1
1631107265021,1
1631107265130,1
1631107265227,1
1631107265380,1
1631107265490,1
1631107265552,1
1631107265646,1
1631107265740,1
1631107265849,1
1631107265974,1
1631107266052,1
1631107266184,1
1631107266262,1
1631107266340,1
1631107266433,1
1631107266587,1
1631107266680,1
1631107266758,1
1631107266867,1
1631107266981,1
1631107267085,1
1631107267191,1
1631107267268,1
1631107267397,1
1631107267503,1
1631107267564,1
1631107267676,1
1631107267786,1
1631107267878,1
1631107267986,1
1631107268108,1
1631107268192,1
1631107268257,1
1631107268398,1
1631107268507,1
1631107268622,1
1631107268685,1
1631107268777,1
1631107268887,1
1631107269027,1
1631107269139,1
1631107269201,1
1631107269310,1
1631107269388,1
1631107269481,1
1631107269634,1
1631107269713,1
1631107269825,1
1631107269913,1
1631107270063,1
1631107270100,1
1631107270255,1
1631107270331,1
1631107270426,1
1631107270519,1
1631107270613,1
1631107270705,1
1631107270847,1
1631107270939,1
1631107271058,1
1631107271145,1
1631107271227,1
1631107271306,1
1631107271463,1
1631107271557,1
1631107271667,1
1631107271728,1
1631107271838,1
1631107271943,1
1631107272069,1
1631107272163,1
1631107272240,1
1631107272334,1
1631107272485,1
1631107272547,1
1631107272688,1
1631107272750,1
1631107272844,1
1631107272969,1
1631107273063,1
1631107273174,1
1631107273268,1
1631107273377,1
1631107273471,1
1631107273596,1
1631107273658,1
1631107273756,1
1631107273896,1
1631107273990,1
1631107274084,1
1631107274165,1
1631107274274,1
1631107274352,1
1631107274508,1
1631107274618,1
1631107274680,1
1631107274774,1
1631107274883,1
1631107274977,1
1631107275118,1
1631107275214,1
1631107275324,1
1631107275413,1
1631107275494,1
1631107275588,1
1631107275728,1
1631107275806,1
1631107275928,1
1631107275990,1
1631107276084,1
1631107276227,1
1631107276367,1
1631107276445,1
1631107276523,1
1631107276648,1
1631107276711,1
1631107276836,1
1631107276945,1
1631107277039,1
1631107277117,1
1631107277214,1
1631107277293,1
1631107277386,1
1631107277543,1
1631107277636,1
1631107277730,1
1631107277871,1
1631107277917,1
1631107278027,1
1631107278154,1
1631107278265,1
1631107278359,1
1631107278437,1
1631107278531,1
1631107278625,1
1631107278765,1
1631107278875,1
1631107278953,1
1631107279046,1
1631107279140,1
1631107279257,1
1631107279382,1
1631107279491,1
1631107279585,1
1631107279663,1
1631107279757,1
1631107279851,1
1631107280022,1
1631107280101,1
1631107280163,1
1631107280304,1
1631107280366,1
1631107280475,1
1631107280600,1
1631107280725,1
1631107280788,1
1631107280882,1
1631107280960,1
1631107281069,1
1631107281194,1
1631107281303,1
1631107281397,1
1631107281491,1
1631107281600,1
1631107281678,1
1631107281819,1
1631107281928,1
1631107281991,1
1631107282116,1
1631107282182,1
1631107282291,1
1631107282447,1
1631107282541,1
1631107282619,1
1631107282713,1
1631107282791,1
1631107282900,1
1631107283041,1
1631107283134,1
1631107283230,1
1631107283324,1
1631107283418,1
1631107283496,1
1631107283661,1
1631107283739,1
1631107283832,1
1631107283926,1
1631107284004,1
1631107284145,1
1631107284254,1
1631107284364,1
1631107284460,1
1631107284538,1
1631107284647,1
1631107284741,1
1631107284851,1
1631107284960,1
1631107285069,1
1631107285147,1
1631107285241,1
1631107285335,1
1631107285493,1
1631107285586,1
1631107285664,1
1631107285743,1
1631107285852,1
1631107285961,1
1631107286087,1
1631107286199,1
1631107286261,1
1631107286355,1
1631107286448,1
1631107286589,1
1631107286699,1
1631107286776,1
1631107286870,1
1631107286995,1
1631107287089,1
1631107287151,1
1631107287297,1
1631107287408,1
1631107287488,1
1631107287582,1
1631107287676,1
1631107287800,1
1631107287910,1
1631107287988,1
1631107288113,1
1631107288191,1
1631107288316,1
1631107288394,1
1631107288550,1
1631107288613,1
1631107288738,1
1631107288832,1
1631107288894,1
1631107288988,1
1631107289159,1
1631107289242,1
1631107289320,1
1631107289398,1
1631107289523,1
1631107289617,1
1631107289742,1
1631107289835,1
1631107289929,1
1631107290038,1
1631107290132,1
1631107290195,1
1631107290335,1
1631107290433,1
1631107290511,1
1631107290636,1
1631107290730,1
1631107290808,1
1631107290964,1
1631107291058,1
1631107291136,1
1631107291230,1
1631107291323,1
1631107291438,1
1631107291578,1
1631107291688,1
1631107291782,1
1631107291844,1
1631107291953,1
1631107292016,1
1631107292188,1
1631107292266,1
1631107292406,1
1631107292485,1
1631107292563,1
1631107292688,1
1631107292781,1
1631107292875,1
1631107292984,1
1631107293094,1
1631107293156,1
1631107293270,1
1631107293426,1
1631107293489,1
1631107293582,1
1631107293692,1
1631107293785,1
1631107293879,1
1631107294004,1
1631107294098,1
1631107294191,1
1631107294285,1
1631107294394,1
1631107294488,1
1631107294613,1
1631107294738,1
1631107294785,1
