timestamp,breathing_waveform
1631107183329,7444601
1631107183369,7440846
1631107183409,7438813
1631107183449,7437822
1631107183489,7437352
1631107183529,7435736
1631107183569,7432711
1631107183609,7429165
1631107183649,7425515
1631107183689,7422333
1631107183729,7419622
1631107183769,7419883
1631107183809,7422438
1631107183849,7424628
1631107183889,7426714
1631107183929,7428331
1631107183969,7428122
1631107184009,7426714
1631107184049,7427809
1631107184089,7428278
1631107184129,7429009
1631107184169,7429060
1631107184209,7429739
1631107184249,7428748
1631107184289,7430625
1631107184329,7431981
1631107184369,7434223
1631107184409,7437405
1631107184449,7440273
1631107184489,7445331
1631107184529,7447000
1631107184569,7443767
1631107184609,7437352
1631107184649,7432137
1631107184689,7432868
1631107184729,7431825
1631107184769,7426609
1631107184809,7421551
1631107184849,7418579
1631107184889,7415971
1631107184929,7413051
1631107184969,7411382
1631107185009,7408618
1631107185049,7409609
1631107185089,7410443
1631107185129,7412477
1631107185169,7412164
1631107185209,7404342
1631107185249,7395633
1631107185289,7393860
1631107185329,7397615
1631107185369,7405906
1631107185409,7406688
1631107185449,7403560
1631107185489,7402621
1631107185529,7406271
1631107185569,7413364
1631107185609,7417953
1631107185649,7427809
1631107185689,7435684
1631107185729,7448773
1631107185769,7450390
1631107185809,7453206
1631107185849,7457847
1631107185889,7448251
1631107185929,7434432
1631107185969,7421134
1631107186009,7413312
1631107186049,7411643
1631107186089,7413624
1631107186129,7417275
1631107186169,7421916
1631107186209,7428435
1631107186249,7431981
1631107186289,7424680
1631107186329,7414720
1631107186369,7412216
1631107186409,7418109
1631107186449,7421291
1631107186489,7422959
1631107186529,7425984
1631107186569,7424107
1631107186609,7426453
1631107186649,7431251
1631107186689,7434849
1631107186729,7442359
1631107186769,7447834
1631107186809,7459203
1631107186849,7457482
1631107186889,7459203
1631107186929,7454666
1631107186969,7450651
1631107187009,7441524
1631107187049,7426818
1631107187089,7414459
1631107187129,7408096
1631107187169,7407053
1631107187209,7406949
1631107187249,7414042
1631107187289,7420665
1631107187329,7422699
1631107187369,7420404
1631107187409,7410443
1631107187449,7401578
1631107187489,7400066
1631107187529,7404863
1631107187569,7407888
1631107187609,7407679
1631107187649,7408879
1631107187689,7411121
1631107187729,7415189
1631107187769,7418474
1631107187809,7423950
1631107187849,7435214
1631107187889,7445644
1631107187929,7461967
1631107187969,7465148
1631107188009,7464157
1631107188049,7457378
1631107188089,7447834
1631107188129,7439751
1631107188169,7429478
1631107188209,7420352
1631107188249,7414355
1631107188289,7415241
1631107188329,7417848
1631107188369,7419361
1631107188409,7421603
1631107188449,7426870
1631107188489,7427548
1631107188529,7421395
1631107188569,7409557
1631107188609,7400900
1631107188649,7401161
1631107188689,7402517
1631107188729,7409035
1631107188769,7410548
1631107188809,7412634
1631107188849,7414720
1631107188889,7416493
1631107188929,7420456
1631107188969,7424993
1631107189009,7432346
1631107189049,7442567
1631107189089,7457378
1631107189129,7464626
1631107189169,7460037
1631107189209,7453206
1631107189249,7444392
1631107189289,7437561
1631107189329,7427757
1631107189369,7418996
1631107189409,7411799
1631107189449,7410183
1631107189489,7411173
1631107189529,7411538
1631107189569,7412477
1631107189609,7417379
1631107189649,7421551
1631107189689,7414042
1631107189729,7401682
1631107189769,7393912
1631107189809,7395320
1631107189849,7398710
1631107189889,7401109
1631107189929,7400431
1631107189969,7402412
1631107190009,7406636
1631107190049,7412790
1631107190089,7419465
1631107190129,7431251
1631107190169,7445644
1631107190209,7457899
1631107190249,7461967
1631107190289,7455240
1631107190329,7453206
1631107190369,7444549
1631107190409,7431199
1631107190449,7418370
1631107190489,7410026
1631107190529,7409348
1631107190569,7413207
1631107190609,7415293
1631107190649,7417327
1631107190689,7423846
1631107190729,7424732
1631107190769,7409192
1631107190809,7407419
1631107190849,7413937
1631107190889,7411695
1631107190929,7410391
1631107190969,7410235
1631107191009,7413051
1631107191049,7418631
1631107191089,7428122
1631107191129,7440586
1631107191169,7451381
1631107191209,7465982
1631107191249,7487520
1631107191289,7484913
1631107191329,7470102
1631107191369,7476621
1631107191409,7467077
1631107191449,7445018
1631107191489,7421916
1631107191529,7410443
1631107191569,7410391
1631107191609,7411956
1631107191649,7418526
1631107191689,7423689
1631107191729,7422855
1631107191769,7412112
1631107191809,7402986
1631107191849,7405437
1631107191889,7400170
1631107191929,7391826
1631107191969,7388228
1631107192009,7392713
1631107192049,7399179
1631107192089,7411382
1631107192129,7429009
1631107192169,7444757
1631107192209,7466660
1631107192249,7466504
1631107192289,7461445
1631107192329,7470989
1631107192369,7444497
1631107192409,7422385
1631107192449,7412269
1631107192489,7414198
1631107192529,7422490
1631107192569,7429582
1631107192609,7441785
1631107192649,7435475
1631107192689,7424889
1631107192729,7406271
1631107192769,7406636
1631107192809,7400692
1631107192849,7396676
1631107192889,7394851
1631107192929,7395529
1631107192969,7401317
1631107193009,7409504
1631107193049,7423846
1631107193089,7442932
1631107193129,7451589
1631107193169,7454979
1631107193209,7445331
1631107193249,7458786
1631107193289,7445749
1631107193329,7422281
1631107193369,7408253
1631107193409,7406480
1631107193449,7411226
1631107193489,7414563
1631107193529,7415293
1631107193569,7414511
1631107193609,7408514
1631107193649,7405541
1631107193689,7416440
1631107193729,7405437
1631107193769,7398136
1631107193809,7393860
1631107193849,7392452
1631107193889,7392556
1631107193929,7397771
1631107193969,7408045
1631107194009,7422855
1631107194049,7435266
1631107194089,7446218
1631107194129,7440742
1631107194169,7430103
1631107194209,7437665
1631107194249,7429530
1631107194289,7411330
1631107194329,7402256
1631107194369,7406532
1631107194409,7410548
1631107194449,7416753
1631107194489,7420612
1631107194529,7414407
1631107194569,7398188
1631107194609,7402777
1631107194649,7404081
1631107194689,7393912
1631107194729,7392713
1631107194769,7394590
1631107194809,7396572
1631107194849,7400431
1631107194889,7411643
1631107194929,7425879
1631107194969,7442411
1631107195009,7451068
1631107195049,7461602
1631107195089,7447782
1631107195129,7459412
1631107195169,7439386
1631107195209,7416075
1631107195249,7404968
1631107195289,7402882
1631107195329,7409453
1631107195369,7416910
1631107195409,7418787
1631107195449,7413572
1631107195489,7401995
1631107195529,7397980
1631107195569,7400013
1631107195609,7386924
1631107195649,7379571
1631107195689,7381292
1631107195729,7386350
1631107195769,7393756
1631107195809,7405698
1631107195849,7421291
1631107195889,7432085
1631107195929,7441055
1631107195969,7449034
1631107196009,7462905
1631107196049,7458525
1631107196089,7422073
1631107196129,7410130
1631107196169,7407367
1631107196209,7409087
1631107196249,7410287
1631107196289,7417640
1631107196329,7414563
1631107196369,7401056
1631107196409,7401161
1631107196449,7404185
1631107196489,7385620
1631107196529,7382648
1631107196569,7387915
1631107196609,7392973
1631107196649,7399231
1631107196689,7408879
1631107196729,7434067
1631107196769,7445540
1631107196809,7463948
1631107196849,7458838
1631107196889,7461654
1631107196929,7430834
1631107196969,7412008
1631107197009,7406897
1631107197049,7409192
1631107197089,7412164
1631107197129,7414094
1631107197169,7410861
1631107197209,7393390
1631107197249,7381918
1631107197289,7404498
1631107197329,7386246
1631107197369,7377381
1631107197409,7377172
1631107197449,7381501
1631107197489,7380770
1631107197529,7380666
1631107197569,7393390
1631107197609,7397615
1631107197649,7414511
1631107197689,7454353
1631107197729,7479541
1631107197769,7458421
1631107197809,7428956
1631107197849,7400587
1631107197889,7389949
1631107197929,7378945
1631107197969,7380614
1631107198009,7376703
1631107198049,7389531
1631107198089,7432607
1631107198129,7414459
1631107198169,7407002
1631107198209,7409661
1631107198249,7409557
1631107198289,7404863
1631107198329,7394694
1631107198369,7395424
1631107198409,7408305
1631107198449,7466869
1631107198489,7477142
1631107198529,7451641
1631107198569,7422542
1631107198609,7401109
1631107198649,7391617
1631107198689,7381709
1631107198729,7377642
1631107198769,7373939
1631107198809,7402934
1631107198849,7432242
1631107198889,7407314
1631107198929,7415919
1631107198969,7414459
1631107199009,7401943
1631107199049,7394225
1631107199089,7384838
1631107199129,7395998
1631107199169,7421186
1631107199209,7491327
1631107199249,7480219
1631107199289,7449659
1631107199329,7412529
1631107199369,7393025
1631107199409,7384160
1631107199449,7374408
1631107199489,7375347
1631107199529,7383952
1631107199569,7423324
1631107199609,7425410
1631107199649,7409557
1631107199689,7415502
1631107199729,7417014
1631107199769,7408045
1631107199809,7403612
1631107199849,7400222
1631107199889,7411017
1631107199929,7442046
1631107199969,7489867
1631107200009,7474483
1631107200049,7448825
1631107200089,7412894
1631107200129,7393964
1631107200169,7378997
1631107200209,7375816
1631107200249,7375503
1631107200289,7387080
1631107200329,7429739
1631107200369,7421708
1631107200409,7417640
1631107200449,7421499
1631107200489,7416388
1631107200529,7407367
1631107200569,7398553
1631107200609,7395164
1631107200649,7406949
1631107200689,7454457
1631107200729,7484652
1631107200769,7465982
1631107200809,7436622
1631107200849,7404394
1631107200889,7392504
1631107200929,7380822
1631107200969,7378059
1631107201009,7373417
1631107201049,7384734
1631107201089,7425254
1631107201129,7415815
1631107201169,7407314
1631107201209,7409713
1631107201249,7411017
1631107201289,7407419
1631107201329,7403247
1631107201369,7405228
1631107201409,7418839
1631107201449,7465617
1631107201489,7481940
1631107201529,7461080
1631107201569,7430156
1631107201609,7398136
1631107201649,7387080
1631107201689,7370862
1631107201729,7373052
1631107201769,7375555
1631107201809,7398814
1631107201849,7429686
1631107201889,7404551
1631107201929,7413364
1631107201969,7418474
1631107202009,7407888
1631107202049,7402882
1631107202089,7387915
1631107202129,7392035
1631107202169,7413155
1631107202209,7468433
1631107202249,7458577
1631107202289,7444966
1631107202329,7412008
1631107202369,7390522
1631107202409,7379571
1631107202449,7377485
1631107202489,7373209
1631107202529,7379936
1631107202569,7416493
1631107202609,7412425
1631107202649,7398240
1631107202689,7404394
1631107202729,7400326
1631107202769,7395007
1631107202809,7396467
1631107202849,7385933
1631107202889,7397510
1631107202929,7431981
1631107202969,7461602
1631107203009,7442411
1631107203049,7424680
1631107203089,7395164
1631107203129,7389636
1631107203169,7377381
1631107203209,7376077
1631107203249,7378997
1631107203289,7393234
1631107203329,7412008
1631107203369,7402777
1631107203409,7407002
1631107203449,7409087
1631107203489,7405750
1631107203529,7403247
1631107203569,7402725
1631107203609,7401421
1631107203649,7424419
1631107203689,7485069
1631107203729,7480741
1631107203769,7460559
1631107203809,7430990
1631107203849,7407471
1631107203889,7397823
1631107203929,7386246
1631107203969,7389062
1631107204009,7384629
1631107204049,7405228
1631107204089,7412321
1631107204129,7393390
1631107204169,7403508
1631107204209,7410026
1631107204249,7403247
1631107204289,7404342
1631107204329,7407679
1631107204369,7406897
1631107204409,7436883
1631107204449,7496594
1631107204489,7483452
1631107204529,7454875
1631107204569,7419152
1631107204609,7397093
1631107204649,7386820
1631107204689,7379362
1631107204729,7379102
1631107204769,7388541
1631107204809,7429791
1631107204849,7423011
1631107204889,7409504
1631107204929,7413885
1631107204969,7418057
1631107205009,7409557
1631107205049,7404029
1631107205089,7392765
1631107205129,7401839
1631107205169,7442724
1631107205209,7501026
1631107205249,7468955
1631107205289,7432920
1631107205329,7399492
1631107205369,7384369
1631107205409,7375503
1631107205449,7369871
1631107205489,7371592
1631107205529,7396467
1631107205569,7425932
1631107205609,7397823
1631107205649,7403090
1631107205689,7408618
1631107205729,7405906
1631107205769,7400326
1631107205809,7397354
1631107205849,7396467
1631107205889,7425306
1631107205929,7489919
1631107205969,7481419
1631107206009,7453206
1631107206049,7415971
1631107206089,7394433
1631107206129,7384421
1631107206169,7376859
1631107206209,7374565
1631107206249,7380822
1631107206289,7419309
1631107206329,7430782
1631107206369,7406949
1631107206409,7415085
1631107206449,7417014
1631107206489,7409244
1631107206529,7410600
1631107206569,7400796
1631107206609,7409296
1631107206649,7457065
1631107206689,7500922
1631107206729,7474900
1631107206769,7445123
1631107206809,7405333
1631107206849,7391617
1631107206889,7382752
1631107206929,7378997
1631107206969,7372322
1631107207009,7378528
1631107207049,7419830
1631107207089,7419569
1631107207129,7403038
1631107207169,7407992
1631107207209,7409765
1631107207249,7401369
1631107207289,7397302
1631107207329,7384473
1631107207369,7395424
1631107207409,7434849
1631107207449,7485069
1631107207489,7463375
1631107207529,7434641
1631107207569,7395164
1631107207609,7377328
1631107207649,7370028
1631107207689,7369141
1631107207729,7365021
1631107207769,7385829
1631107207809,7424315
1631107207849,7410130
1631107207889,7402412
1631107207929,7408149
1631107207969,7403925
1631107208009,7397354
1631107208049,7391617
1631107208089,7383952
1631107208129,7402569
1631107208169,7446009
1631107208209,7476934
1631107208249,7455813
1631107208289,7433285
1631107208329,7404029
1631107208369,7391670
1631107208409,7380197
1631107208449,7377433
1631107208489,7377381
1631107208529,7386924
1631107208569,7414198
1631107208609,7398970
1631107208649,7399284
1631107208689,7408096
1631107208729,7409765
1631107208769,7404968
1631107208809,7404290
1631107208849,7402829
1631107208889,7418839
1631107208929,7481784
1631107208969,7479541
1631107209009,7459203
1631107209049,7428644
1631107209089,7395894
1631107209129,7384369
1631107209169,7373052
1631107209209,7372061
