timestamp,TP9,AF7,AF8,TP10
1631106798894,0.8065289855003357,-0.257762610912323,-0.0680251494050026,0.2886049151420593
1631106798988,0.7863888740539551,-0.2008125185966491,-0.0563801042735576,0.3036797046661377
1631106799050,0.7532461285591125,-0.1489694267511367,-0.052686121314764,0.2959456741809845
1631106799191,0.7251957654953003,-0.1180984228849411,-0.056604191660881,0.278287798166275
1631106799300,0.7104007601737976,-0.106200136244297,-0.0642081648111343,0.2603165805339813
1631106799394,0.702763020992279,-0.1028534024953842,-0.0702240616083145,0.2440219223499298
1631106799488,0.6926983594894409,-0.0990926623344421,-0.0710979178547859,0.2386945486068725
1631106799566,0.6770401000976562,-0.0911084488034248,-0.069226361811161,0.241778090596199
1631106799675,0.6585879325866699,-0.0747815743088722,-0.0689984261989593,0.2514176368713379
1631106799816,0.6427534222602844,-0.0499512255191803,-0.0738343521952629,0.2685586512088775
1631106799910,0.6300419569015503,-0.0218200329691171,-0.0813696458935737,0.2901601791381836
1631106800019,0.620412290096283,0.0015589768299832,-0.083772949874401,0.3095189332962036
1631106800113,0.6044619083404541,0.0159272123128175,-0.0782717615365982,0.3201187252998352
1631106800225,0.5759766101837158,0.0198226440697908,-0.0710237324237823,0.3184511661529541
1631106800287,0.532906711101532,0.0112821320071816,-0.0679776072502136,0.3106411397457123
1631106800443,0.4833918511867523,-0.0158298779278993,-0.0699693486094474,0.3091945946216583
1631106800538,0.4422934949398041,-0.0649556741118431,-0.0740898922085762,0.3216732442378998
1631106800600,0.4178569316864013,-0.1304367035627365,-0.0802754387259483,0.3407351970672607
1631106800693,0.4042661190032959,-0.1944743394851684,-0.0893944054841995,0.3555821478366852
1631106800803,0.3890314102172851,-0.2385153472423553,-0.1035434454679489,0.3649878203868866
1631106800881,0.366277813911438,-0.2626131176948547,-0.1218999251723289,0.3728705644607544
1631106801037,0.3383221924304962,-0.2806936800479889,-0.1404204368591308,0.3800176382064819
1631106801115,0.312662810087204,-0.3038677275180816,-0.1517929881811142,0.3806601762771606
1631106801196,0.3077038824558258,-0.3386101424694061,-0.1513050198554992,0.3838913738727569
1631106801321,0.3009992241859436,-0.3824873268604278,-0.1342289447784423,0.375428706407547
1631106801399,0.2896489799022674,-0.407657265663147,-0.073908120393753,0.3622592985630035
1631106801509,0.2707071006298065,-0.3807593286037445,0.043175783008337,0.3550759851932525
1631106801681,0.2460427582263946,-0.311382532119751,0.1774791181087494,0.3567031621932983
1631106801759,0.2216637581586837,-0.2418613731861114,0.2843119204044342,0.3594132661819458
1631106801868,0.2119900584220886,-0.1979511529207229,0.3466227352619171,0.3486571311950683
1631106801915,0.2279270887374878,-0.1776400655508041,0.371755301952362,0.3141244649887085
1631106802040,0.2632209956645965,-0.1676693856716156,0.3781331181526184,0.2568269371986389
1631106802165,0.2945853173732757,-0.1579598635435104,0.3806867301464081,0.1954062283039093
1631106802303,0.2943132221698761,-0.1437965780496597,0.3832509815692901,0.1572320908308029
1631106802366,0.2943132221698761,-0.124118871986866,0.3861156404018402,0.1572320908308029
1631106802461,0.2943132221698761,-0.0978211686015129,0.3891900479793548,0.1572320908308029
1631106802569,0.2943132221698761,-0.0661474466323852,0.3945732414722442,0.1572320908308029
1631106802640,0.2943132221698761,-0.0309488624334335,0.4035114645957947,0.1572320908308029
1631106802781,0.2943132221698761,0.006447521969676,0.4136195182800293,0.9420244097709656
1631106802859,0.2943132221698761,0.0427692979574203,0.4179648458957672,1.06427264213562
1631106802937,0.2943132221698761,0.0676714703440666,0.4018745720386505,1.1584181785583496
1631106803031,1.2404545545578003,0.071426898241043,0.3476395905017853,1.2091602087020874
1631106803156,1.2695685625076294,0.0545828752219677,0.2464172095060348,1.2195972204208374
1631106803237,1.2418372631072998,0.0347841680049896,0.1093198433518409,1.2033284902572632
1631106803346,1.1946439743041992,0.0362562611699104,-0.0222585760056972,1.1753382682800293
1631106803470,1.1483246088027954,0.0653368309140205,-0.1001300066709518,1.1447407007217407
1631106803565,1.1073278188705444,0.1088327467441558,-0.1250319927930832,1.1137982606887815
1631106803661,1.0717748403549194,0.1499278992414474,-0.1230206117033958,1.084522366523743
1631106803751,1.0416003465652466,0.1786987334489822,-0.0993493869900703,1.0590771436691284
1631106803840,1.016826629638672,0.1926317811012268,-0.0612173192203044,1.038233518600464
1631106803934,1.0226548910140991,0.1921700984239578,-0.025902384892106,1.0355935096740725
1631106804092,1.0293341875076294,0.179826945066452,-0.0103762196376919,1.0278198719024658
1631106804155,1.0062122344970703,0.1597176045179367,-0.0186102613806724,1.008617877960205
1631106804267,0.9827338457107544,0.1346774101257324,-0.041037168353796,0.9681037068367004
1631106804373,0.9598965644836426,0.1066570505499839,-0.0601724945008754,0.8939825892448425
1631106804450,0.8530316352844238,0.0789757668972015,-0.0646715089678764,0.7799563407897949
1631106804546,0.7090666890144348,0.0559641495347023,-0.0564248524606227,0.6354289650917053
1631106804686,0.570878267288208,0.042300920933485,-0.0457151718437671,0.4915321469306946
1631106804782,0.493120938539505,0.0346922352910041,-0.0404630638659,0.3826858401298523
1631106804871,0.4797764122486114,0.0204270090907812,-0.0428083725273609,0.3138075172901153
1631106804973,0.4968983829021454,-0.0126809393987059,-0.0513634122908115,0.2703291773796081
1631106805090,0.5230820178985596,-0.0711519122123718,-0.066331647336483,0.2479989230632782
1631106805153,0.541965126991272,-0.1498652696609497,-0.0912872180342674,0.2339746057987213
1631106805296,0.5449033975601196,-0.2324900329113006,-0.1318959891796112,0.2094726860523224
1631106805374,0.5312838554382324,-0.298119843006134,-0.1886732876300811,0.1619482189416885
1631106805468,0.5069891810417175,-0.3321231305599212,-0.2512326240539551,0.0955109745264053
1631106805577,0.4800516366958618,-0.3388776481151581,-0.3011793792247772,0.0328947380185127
1631106805671,0.4606190621852875,-0.3372435271739959,-0.3259601294994354,-0.0017848203424364
1631106805775,0.4541487395763397,-0.34083953499794,-0.3259009718894958,-0.0100982263684272
1631106805900,0.4603894054889679,-0.3518871665000915,-0.3115514814853668,-0.0124983061105012
1631106805993,0.4742796421051025,-0.3687808811664581,-0.2946661114692688,-0.0135567905381321
1631106806103,0.4906179308891296,-0.3813298344612121,-0.2847076058387756,0.0031169715803116
1631106806197,0.5036848783493042,-0.3788833916187286,-0.2841873168945312,0.0545011013746261
1631106806274,0.5081368088722229,-0.3530377447605133,-0.2858422398567199,0.1337217837572097
1631106806418,0.4956003725528717,-0.3068247735500335,-0.2796130776405334,0.2142369151115417
1631106806496,0.4630798101425171,-0.257718026638031,-0.263923704624176,0.2742086052894592
1631106806621,0.4149456918239593,-0.2219169586896896,-0.2459507286548614,0.3069670796394348
1631106806731,0.3670578598976135,-0.2036278396844864,-0.2325822114944458,0.3192587792873382
1631106806793,0.3381484448909759,-0.1991163194179535,-0.2225478738546371,0.324333518743515
1631106806887,0.3341525197029114,-0.2029021233320236,-0.2130051255226135,0.3305837512016296
1631106806996,0.3460066020488739,-0.2102227360010147,-0.2046963274478912,0.3379857838153839
1631106807121,0.3646147549152374,-0.2124727815389633,-0.2015099823474884,0.3431190252304077
1631106807230,0.3781443834304809,-0.1993037909269333,-0.2057725936174392,0.3432147204875946
1631106807329,0.3803926706314087,-0.168109580874443,-0.2168567329645156,0.340505450963974
1631106807407,0.3684087991714477,-0.1283996552228927,-0.2339276820421219,0.338119775056839
1631106807485,0.3470351696014404,-0.093157522380352,-0.2566689848899841,0.3344562351703644
1631106807579,0.3282297253608703,-0.0728847682476043,-0.2838465571403503,0.3231298625469208
1631106807735,0.3254299461841583,-0.0730121582746505,-0.3112939596176147,0.2959083318710327
1631106807829,0.3413829803466797,-0.0949453711509704,-0.3345822989940643,0.2493546158075332
1631106807923,0.36945840716362,-0.1332808881998062,-0.3526582419872284,0.1919887065887451
1631106808001,0.3996271789073944,-0.1723916381597519,-0.3661375343799591,0.1470868587493896
1631106808126,0.4241541624069214,-0.1918109953403473,-0.3733213245868683,0.1369159966707229
1631106808204,0.4383988082408905,-0.1877095103263855,-0.3742932975292206,0.1549618244171142
1631106808329,0.4395842254161834,-0.174895092844963,-0.3777486085891723,0.1761698871850967
1631106808425,0.4286401867866516,-0.1676090210676193,-0.3912758231163025,0.1895520687103271
1631106808566,0.408144474029541,-0.1681424677371978,-0.4077143669128418,0.1978907287120819
1631106808666,0.3817229568958282,-0.1717204600572586,-0.412308931350708,0.2070957422256469
1631106808728,0.3554289937019348,-0.1750096976757049,-0.4032225906848907,0.2159887105226516
1631106808822,0.3384516835212707,-0.1806679368019104,-0.3948276937007904,0.2191593050956726
1631106808962,0.3376446664333343,-0.1927149593830108,-0.3996092975139618,0.2157865762710571
1631106809059,0.3470519483089447,-0.2092170715332031,-0.4170310795307159,0.2109504640102386
1631106809155,0.3511501550674438,-0.2245838642120361,-0.4351036250591278,0.2133518904447555
1631106809233,0.3381945788860321,-0.2349283099174499,-0.4438184201717376,0.2283644080162048
1631106809342,0.3074142038822174,-0.2408605217933654,-0.4414112865924835,0.2524434030056
1631106809436,0.2692922055721283,-0.2453017681837082,-0.4273472428321838,0.2739588022232055
1631106809548,0.2406718730926513,-0.2487175911664962,-0.398318350315094,0.2848103046417236
1631106809646,0.2348413616418838,-0.2534531652927398,-0.3557566702365875,0.2907652556896209
1631106809739,0.2524670958518982,-0.259246289730072,-0.3097900450229645,0.3071529269218445
1631106809848,0.281684547662735,-0.25955531001091,-0.2713290154933929,0.3370773792266845
1631106809938,0.3087104260921478,-0.2490025907754898,-0.2456875443458557,0.3671979606151581
1631106810032,0.3268801867961883,-0.2326592952013015,-0.2352374196052551,0.3842226862907409
1631106810170,0.3390141725540161,-0.2234040200710296,-0.2406894266605377,0.3859634399414062
1631106810264,0.3508865237236023,-0.2291647791862487,-0.2572960555553436,0.3816856741905212
1631106810420,0.365235686302185,-0.2451127618551254,-0.2763199806213379,0.380561351776123
1631106810467,0.3821179866790771,-0.2565648853778839,-0.2875571846961975,0.3869670033454895
1631106810561,0.4032429456710815,-0.2552005648612976,-0.2887541651725769,0.3983058333396911
1631106810670,0.4301306307315826,-0.2433565407991409,-0.2859084010124206,0.4053040146827698
1631106810795,0.4644435942173004,-0.2288650125265121,-0.2837056219577789,0.3994501233100891
1631106810876,0.5042623281478882,-0.2157538831233978,-0.2836076021194458,0.3789920806884765
1631106810970,0.5456997156143188,-0.1988389641046524,-0.2876414358615875,0.3541706204414367
1631106811064,0.5852601528167725,-0.1644478440284729,-0.3012572526931762,0.3380474150180816
1631106811159,0.619735062122345,-0.1015060469508171,-0.330035388469696,0.3305851221084595
1631106811254,0.6440303325653076,-0.0196893122047185,-0.3760641813278198,0.3185899257659912
1631106811379,0.6555799245834351,0.0570337809622287,-0.4250499904155731,0.2951043844223022
1631106811473,0.6558154225349426,0.1114829704165458,-0.445222795009613,0.2645637691020965
1631106811583,0.6513218283653259,0.1418678164482116,-0.4159711301326751,0.2398304939270019
1631106811664,0.6493234038352966,0.1560458987951278,-0.3553808331489563,0.23106449842453
1631106811757,0.6529968976974487,0.1624065637588501,-0.2989838421344757,0.2389476895332336
1631106811855,0.6592310070991516,0.1650047749280929,-0.2624166905879974,0.2566273808479309
1631106811999,0.6614307165145874,0.1639502644538879,-0.2421118766069412,0.271662950515747
1631106812087,0.6569081544876099,0.1602164208889007,-0.2208495885133743,0.2823797166347503
1631106812199,0.6500129699707031,0.1567693650722503,-0.185385063290596,0.2992840409278869
1631106812277,0.6452661156654358,0.1568540632724762,-0.1399277150630951,0.3295237123966217
1631106812370,0.6429925560951233,0.1598304361104965,-0.0994139015674591,0.3676384091377258
1631106812464,0.6398341059684753,0.1604199558496475,-0.0756983160972595,0.4043530821800232
1631106812605,0.6322614550590515,0.1492152661085128,-0.0695672556757927,0.4375533759593963
1631106812712,0.6197534203529358,0.1159110888838768,-0.0715590417385101,0.4684524834156036
1631106812796,0.6061624884605408,0.0548425652086734,-0.0690843164920806,0.4948800206184387
1631106812931,0.596218466758728,-0.0263473056256771,-0.0571872666478157,0.5121679306030273
1631106812995,0.5945659875869751,-0.1007532253861427,-0.0431622676551342,0.5210719704627991
1631106813102,0.6019001007080078,-0.1365993171930313,-0.0390113294124603,0.5271239280700684
1631106813211,0.6133390665054321,-0.131885141134262,-0.0494445264339447,0.5347585082054138
1631106813322,0.6218319535255432,-0.1101795062422752,-0.066470980644226,0.5440812110900879
1631106813416,0.6239937543869019,-0.0877817794680595,-0.0761307552456855,0.5537095069885254
1631106813495,0.6206880807876587,-0.0670889541506767,-0.0734017342329025,0.5621669888496399
1631106813589,0.614552915096283,-0.0476120710372924,-0.0686681643128395,0.5652466416358948
1631106813680,0.6072192788124084,-0.0311449989676475,-0.0739970430731773,0.5590711832046509
1631106813805,0.5977755784988403,-0.0203431583940982,-0.0914917513728141,0.5437856316566467
1631106813916,0.5845632553100586,-0.0140605438500642,-0.1107452139258384,0.5250162482261658
1631106814030,0.5644719004631042,-0.0086545599624514,-0.1095371544361114,0.5067057609558105
1631106814102,0.5437577366828918,-0.0012485925108194,-0.0734355524182319,0.4923674464225769
1631106814186,0.5211754441261292,0.0246072877198457,-0.0045025330036878,0.4643317759037018
1631106814280,0.5029657483100891,0.113206498324871,0.1046264544129371,0.4254888892173767
1631106814435,0.4980038106441498,0.2906135022640228,0.2572930753231048,0.3905339241027832
1631106814537,0.5083799362182617,0.4866258203983307,0.4147824048995971,0.3737369179725647
1631106814623,0.5247589349746704,0.5064668655395508,0.537475049495697,0.3740877211093902
1631106814702,0.5364345908164978,0.5256798267364502,0.6115539073944092,0.3777640759944916
1631106814825,0.5411979556083679,0.5466439127922058,0.6448845863342285,0.3712542951107025
1631106814917,0.5442220568656921,0.5706583857536316,0.6550390720367432,0.3468557894229889
1631106815041,0.5552681684494019,0.5978329181671143,0.6592144966125488,0.3069785833358764
1631106815135,0.5731397271156311,0.6290249228477478,0.6837065815925598,0.2649777829647064
1631106815230,0.5731397271156311,0.6662896871566772,0.7102510929107666,0.2649777829647064
1631106815307,0.5731397271156311,0.7118701338768005,0.7395814657211304,0.2649777829647064
1631106815399,0.5731397271156311,0.7675197720527649,0.7718505263328552,0.2649777829647064
1631106815491,0.5731397271156311,0.8353604674339294,0.8059031963348389,0.2649777829647064
1631106815650,0.5731397271156311,0.920258104801178,0.840203046798706,0.2649777829647064
1631106815742,0.5731397271156311,0.920258104801178,0.8726498484611511,0.2649777829647064
1631106815820,0.5731397271156311,0.920258104801178,0.8946565389633179,0.2649777829647064
1631106815929,0.5731397271156311,0.920258104801178,0.8859617114067078,0.2649777829647064
1631106816055,0.5731397271156311,0.920258104801178,0.8236348628997803,0.2649777829647064
1631106816122,0.5731397271156311,0.920258104801178,0.6894155144691467,0.2649777829647064
1631106816247,0.5731397271156311,0.920258104801178,0.6894155144691467,0.2649777829647064
1631106816362,0.5731397271156311,0.920258104801178,0.6894155144691467,0.2649777829647064
1631106816457,0.5731397271156311,0.920258104801178,0.6894155144691467,0.2649777829647064
1631106816555,0.5731397271156311,0.920258104801178,0.6894155144691467,0.2649777829647064
1631106816634,0.5731397271156311,0.920258104801178,0.6894155144691467,0.2649777829647064
1631106816728,0.5731397271156311,0.920258104801178,0.6894155144691467,0.2649777829647064
1631106816853,0.5731397271156311,0.920258104801178,0.6894155144691467,0.2649777829647064
1631106816978,0.5731397271156311,0.920258104801178,-0.2457154542207718,0.2649777829647064
1631106817069,0.4945555031299591,-0.0884668827056884,-0.2179661840200424,0.2649777829647064
1631106817147,0.515777051448822,-0.0302247945219278,-0.1984099149703979,0.4315946400165558
1631106817240,0.5654723048210144,-0.0042513529770076,-0.192610502243042,0.4189074337482452
1631106817347,0.616965115070343,-0.0101731959730386,-0.1993037760257721,0.4032929241657257
1631106817479,0.6502130031585693,-0.0345033966004848,-0.2105082124471664,0.383169561624527
1631106817572,0.664330780506134,-0.0627512410283088,-0.2218784987926483,0.3610680997371673
1631106817664,0.6697820425033569,-0.0823679193854332,-0.2326326966285705,0.3398255109786987
1631106817774,0.675344705581665,-0.0847807228565216,-0.2410100251436233,0.3206772804260254
1631106817856,0.6794486045837402,-0.0704952999949455,-0.2447269409894943,0.3051818609237671
1631106817950,0.6802600026130676,-0.0498372502624988,-0.2424124926328659,0.2997895181179046
1631106818106,0.6840792298316956,-0.0314291045069694,-0.2362503856420517,0.3128528594970703
1631106818200,0.6974591612815857,-0.019452741369605,-0.2270222604274749,0.340685099363327
1631106818278,0.7275450229644775,-0.0108353095129132,-0.2127659171819687,0.3682655394077301
1631106818401,0.747779369354248,-0.0046238671056926,-0.1937861144542694,0.3714481890201568
1631106818475,0.7545397281646729,-0.0121949017047882,-0.1746907532215118,0.3655203580856323
1631106818567,0.7512198090553284,-0.037320327013731,-0.1606468260288238,0.3554454147815704
1631106818723,0.7401917576789856,-0.0727193877100944,-0.1527508348226547,0.3484362661838531
1631106818852,0.7202087640762329,-0.1053896620869636,-0.1486763656139373,0.351629763841629
1631106818905,0.7102517485618591,-0.1176369413733482,-0.1401674151420593,0.3540993928909302
1631106818983,0.6994218230247498,-0.1091136038303375,-0.1208172515034675,0.361880898475647
1631106819077,0.6936511993408203,-0.0931882783770561,-0.0702431872487068,0.3749513626098633
1631106819186,0.6915623545646667,-0.078909121453762,-0.0554687157273292,0.3922719359397888
1631106819314,0.6878134608268738,-0.076217271387577,-0.0394826084375381,0.4132963716983795
1631106819423,0.6838186979293823,-0.0927679985761642,-0.0238115713000297,0.4369403719902038
1631106819509,0.6830549836158752,-0.1289414763450622,-0.0100657865405082,0.4566282927989959
1631106819591,0.6757693290710449,-0.1824311912059784,0.0022985886316746,0.4582674503326416
1631106819685,0.6381620168685913,-0.2500730454921722,0.0146411387249827,0.4299769103527069
1631106819790,0.5521156787872314,-0.3249281942844391,0.0259312354028224,0.3729888498783111
1631106819930,0.4247556924819946,-0.3860006630420685,0.0320304110646247,0.3141600787639618
1631106820008,0.4247556924819946,-0.4034301042556762,0.0317817665636539,0.3141600787639618
1631106820118,0.4247556924819946,0.1120751574635505,0.1162396743893623,0.3141600787639618
1631106820196,0.4247556924819946,0.2716648578643799,0.1329497843980789,0.3141600787639618
1631106820274,0.4247556924819946,0.332116037607193,0.122164249420166,0.3141600787639618
1631106820402,0.4247556924819946,0.3432863354682922,0.1065092161297798,0.3141600787639618
1631106820527,0.2184987366199493,0.2704388201236725,0.0852160453796386,0.1179592832922935
1631106820620,0.2250543981790542,0.2125414609909057,0.0104197720065712,0.1353419125080108
1631106820713,0.2118526101112365,0.1708522737026214,-0.0090231476351618,0.1530350446701049
1631106820808,0.1982998549938202,0.1441879421472549,-0.0235646925866603,0.1803928613662719
1631106820918,0.2148278355598449,0.1342973113059997,-0.0224271211773157,0.2591513395309448
1631106820988,0.2687653601169586,0.1375281065702438,0.0025729998014867,0.2591513395309448
1631106821148,0.3378356397151947,0.1457757502794265,0.0448925830423831,0.2591513395309448
1631106821257,0.4039095640182495,0.1532709300518036,0.1017045080661773,0.2591513395309448
1631106821323,0.4643795192241668,0.1567551344633102,0.1647597849369049,0.2591513395309448
1631106821417,0.5190633535385132,0.1546631455421447,0.2172123044729232,0.2591513395309448
1631106821511,0.5639957189559937,0.1462763398885727,0.2451353222131729,0.4577445387840271
1631106821605,0.5934967398643494,0.0744014456868171,0.2344124913215637,0.5244457721710205
1631106821761,0.6247126460075378,0.0208815243095159,0.2238893210887909,0.5515996813774109
1631106821855,0.6424210071563721,-0.0049426420591771,0.218399778008461,0.5673074722290039
1631106821964,0.6455197930335999,-0.0093525676056742,0.21628999710083,0.5715394616127014
1631106822105,0.6409018039703369,-0.0043447893112897,0.2161433100700378,0.5681447982788086
1631106822153,0.6363800168037415,0.0006144581711851,0.2177929878234863,0.5662063360214233
1631106822231,0.634924054145813,0.0001836669980548,0.2202873975038528,0.5753434896469116
1631106822371,0.6331202387809753,-0.0083476677536964,0.2221742570400238,0.592214047908783
1631106822481,0.624001145362854,-0.0295450557023286,0.2200679630041122,0.590703010559082
1631106822590,0.6027402281761169,-0.0642239078879356,0.2114392966032028,0.5822945237159729
1631106822653,0.5705558657646179,-0.0988018885254859,0.1975841373205185,0.5641540884971619
1631106822755,0.5296785831451416,-0.1030319407582283,0.1732740551233291,0.5398525595664978
1631106822833,0.4791968762874603,-0.0615944378077983,0.12964728474617,0.5142998695373535
1631106823005,0.4148356020450592,0.0037225033156573,0.0686973631381988,0.4918352365493774
1631106823051,0.3347753882408142,0.0647298991680145,0.0131832268089056,0.3877998888492584
1631106823176,0.2470233291387558,0.1072744876146316,-0.009720136411488,0.3170264959335327
1631106823254,0.1650636941194534,0.1317159086465835,-0.0027833180502057,0.2926220893859863
1631106823348,0.1015281379222869,0.143417552113533,0.0097635993734002,0.2936433553695678
1631106823426,0.0723500549793243,0.1456128060817718,0.0162224490195512,0.3034423291683197
1631106823582,0.0764732211828231,0.1413485258817672,0.0167162250727415,0.3134664893150329
1631106823660,0.0995867773890495,0.1338692754507064,0.0164860971271991,0.3192950487136841
1631106823801,0.1252068877220153,0.1258048713207245,0.0213793665170669,0.314536988735199
1631106823895,0.1499482095241546,0.1198491752147674,0.0306632332503795,0.2978250682353973
1631106823974,0.1780608147382736,0.117422729730606,0.0366449616849422,0.2771023511886596
1631106824036,0.2110946476459503,0.1179259791970253,0.0296167377382516,0.2606532871723175
1631106824208,0.2448596358299255,0.1142811179161071,0.0038282512687146,0.2509771287441253
1631106824286,0.2838322520256042,0.0904906913638114,-0.0383318103849887,0.2451414316892624
1631106824379,0.3429672420024872,0.0340266078710556,-0.086080253124237,0.2432234436273574
1631106824489,0.4233922660350799,-0.0537722371518611,-0.1272459924221038,0.2465281188488006
1631106824567,0.5023273229598999,-0.1569196134805679,-0.1585725843906402,0.2531222999095917
1631106824660,0.5594280362129211,-0.2508326768875122,-0.1837071925401687,0.258625864982605
1631106824801,0.593551516532898,-0.3194042146205902,-0.2058968544006347,0.2613137364387512
1631106824910,0.6141511797904968,-0.3560080826282501,-0.2252077907323837,0.2633865177631378
1631106824973,0.6279433369636536,-0.3435638546943664,-0.2432046085596084,0.2642590701580047
1631106825067,0.6345763802528381,-0.2813956141471863,-0.2638441920280456,0.2596844434738159
1631106825194,0.6328850984573364,-0.2022261768579483,-0.2924807071685791,0.2453760206699371
1631106825241,0.6266812086105347,-0.1381120383739471,-0.335754930973053,0.2251480519771576
1631106825408,0.6217528581619263,-0.1011033356189727,-0.3926631212234497,0.2085317224264145
1631106825501,0.6206458210945129,-0.086665540933609,-0.4453123807907104,0.2033510208129882
1631106825595,0.6245933771133423,-0.0827798545360565,-0.4631330370903015,0.2117227911949157
1631106825720,0.632360577583313,-0.0793138518929481,-0.4327698945999145,0.2304311543703079
1631106825783,0.6380274891853333,-0.0698484703898429,-0.3759672939777374,0.254365861415863
1631106825908,0.6279436349868774,-0.0528503693640232,-0.3272239863872528,0.2784993052482605
1631106826017,0.5926867127418518,-0.0313246808946132,-0.304684430360794,0.2980580329895019
1631106826126,0.5375382304191589,-0.009704559110105,-0.3071327805519104,0.3053245544433594
1631106826208,0.4820594489574432,0.0097724525257945,-0.3170520663261413,0.2969215214252472
1631106826333,0.44207563996315,0.023997439071536,-0.3138982653617859,0.2770299315452575
1631106826380,0.4165953993797302,0.0276691857725381,-0.291291743516922,0.2635937929153442
1631106826505,0.3970022201538086,0.0159488711506128,-0.2610933482646942,0.2814472615718841
1631106826614,0.3799814581871032,-0.0117732882499694,-0.2359203249216079,0.3357782363891601
1631106826708,0.3672463595867157,-0.0471869967877864,-0.2197198718786239,0.4074409604072571
1631106826817,0.3592143952846527,-0.0764838606119155,-0.209112212061882,0.4710211455821991
1631106826942,0.3517634570598602,-0.0861666500568389,-0.2028892636299133,0.5162267684936523
1631106826989,0.3393400609493255,-0.0726719573140144,-0.2019232660531997,0.5462996363639832
1631106827083,0.3148325979709625,-0.0470635779201984,-0.1994345188140869,0.567992627620697
1631106827242,0.2751014232635498,-0.0241081397980451,-0.1841035634279251,0.5849465727806091
1631106827336,0.222755417227745,-0.0142735512927174,-0.1534885466098785,0.5978303551673889
1631106827445,0.1692234426736831,-0.018244631588459,-0.11646668612957,0.6072244644165039
1631106827508,0.1255692988634109,-0.0262840427458286,-0.0825835764408111,0.6139554977416992
1631106827633,0.101736731827259,-0.028921715915203,-0.0544384978711605,0.6183746457099915
1631106827711,0.1014953181147575,-0.0244092307984828,-0.0336535647511482,0.623308002948761
1631106827836,0.1256024688482284,-0.0170226264744997,-0.020931202918291,0.635254442691803
1631106827945,0.1735244840383529,-0.0096371155232191,-0.0156513918191194,0.660868227481842
1631106828039,0.2421972751617431,-0.001325872959569,-0.0149296149611473,0.6944894790649414
1631106828180,0.3228656947612762,0.00952067412436,-0.0177486855536699,0.7205239534378052
1631106828229,0.3418610394001007,0.0214463360607624,-0.0192027799785137,0.7114296555519104
1631106828401,0.3632876276969909,0.0283253695815801,-0.0031195513438433,0.6992834210395813
1631106828464,0.3850722312927246,0.0333904288709163,0.0787762030959129,0.6897040009498596
1631106828589,0.4071383774280548,0.0330462232232093,0.0989877954125404,0.6836133003234863
1631106828698,0.4305879771709442,0.0251644700765609,0.1161339804530143,0.6803397536277771
1631106828839,0.4570707678794861,0.0136348269879817,0.1201550066471099,0.6819800734519958
1631106828916,0.4873485267162323,0.0087702255696058,0.1063551753759384,0.6921465396881104
1631106828963,0.5215466618537903,0.0160679332911968,0.0827968418598175,0.7107265591621399
1631106829120,0.5614263415336609,0.0246675740927457,0.0655182749032974,0.7364295721054077
