timestamp,TP9,AF7,AF8,TP10
1631106799566,0.861614465713501,-0.0097073120996356,-0.2299995869398117,0.2931759655475616
1631106799675,0.8496946692466736,0.0120075633749365,-0.2702180743217468,0.2389909029006958
1631106799816,0.832659900188446,0.0193173810839653,-0.3021270334720611,0.1771828532218933
1631106799910,0.8097970485687256,0.017055420204997,-0.327368825674057,0.1243412867188453
1631106800035,0.783664345741272,0.0129861515015363,-0.3466706275939941,0.0930862203240394
1631106800113,0.740531861782074,0.0069533889181911,-0.3482836186885834,0.0710688754916191
1631106800225,0.6766071319580078,0.0060588289052248,-0.3196172714233398,0.0411754138767719
1631106800287,0.5931840538978577,0.0066035580821335,-0.2803476452827453,0.0116282105445861
1631106800443,0.5050844550132751,0.0070697008632123,-0.2420640438795089,0.0063588968478143
1631106800538,0.4388276040554046,0.0007528135320171,-0.2032857686281204,0.0179243311285972
1631106800600,0.4025379121303558,-0.0111255394294857,-0.1662648469209671,0.0366713218390941
1631106800693,0.3829670250415802,-0.0277623478323221,-0.1414940059185028,0.065147764980793
1631106800803,0.3564505279064178,-0.0484150946140289,-0.1196228414773941,0.1202756240963935
1631106800881,0.3220516145229339,-0.0724842250347137,-0.0898668617010116,0.2137685716152191
1631106801021,0.2800354659557342,-0.0995913818478584,-0.0503150895237922,0.3249712586402893
1631106801115,0.2358690947294235,-0.126996174454689,-0.0068221050314605,0.4198664724826813
1631106801196,0.1742509305477142,-0.136362224817276,0.0272446256130933,0.4379796981811523
1631106801321,0.1259628385305404,-0.1244083568453788,0.0679557844996452,0.4525372385978699
1631106801399,0.1099052727222442,-0.0971478745341301,0.1481683403253555,0.465939462184906
1631106801509,0.1245996356010437,-0.0667476803064346,0.2712832391262054,0.4838860630989074
1631106801681,0.1551585346460342,-0.0300975851714611,0.4039294719696045,0.5097061991691589
1631106801743,0.1914968341588974,-0.0004280460125301,0.509347677230835,0.5425922870635986
1631106801868,0.2336999177932739,0.0136613911017775,0.5771375894546509,0.575876772403717
1631106801915,0.2746386229991913,0.0151205109432339,0.6100414395332336,0.6073142886161804
1631106802040,0.3184570968151092,0.0141772581264376,0.6203718781471252,0.6476499438285828
1631106802165,0.3607326745986938,0.0172414053231477,0.6215508580207825,0.7022379040718079
1631106802287,0.3978171944618225,0.0229348931461572,0.6191916465759277,0.771794319152832
1631106802367,0.3978171944618225,0.0261093731969594,0.6156924962997437,0.771794319152832
1631106802460,0.3978171944618225,0.0189511254429817,0.6097626090049744,0.771794319152832
1631106802569,0.3978171944618225,-0.0008016954525373,0.6013262867927551,0.771794319152832
1631106802640,0.3978171944618225,-0.0223773792386055,0.5913667678833008,0.771794319152832
1631106802781,0.3978171944618225,-0.0317717492580413,0.5828078389167786,0.63373863697052
1631106802859,0.3978171944618225,-0.0229097418487072,0.5710294246673584,0.8299691677093506
1631106802938,0.3978171944618225,-0.0053757918067276,0.5413612127304077,0.9880393147468568
1631106803030,1.2376596927642822,0.0075869625434279,0.4753858149051666,1.080835223197937
1631106803156,1.27857768535614,0.0006800143746659,0.3559766709804535,1.1137317419052124
1631106803237,1.2621830701828003,-0.019128955900669,0.1807045042514801,1.1062185764312744
1631106803346,1.2252658605575562,-0.0373814143240451,-0.0310500692576169,1.082377314567566
1631106803470,1.1911005973815918,-0.0407522283494472,-0.2075614631175995,1.0576828718185425
1631106803565,1.1586418151855469,-0.02428525313735,-0.2834700047969818,1.0323034524917605
1631106803659,1.1252295970916748,0.0079210996627807,-0.2636806964874267,1.0050103664398191
1631106803751,1.092413067817688,0.0432312302291393,-0.1716500669717788,0.978248655796051
1631106803840,1.0643925666809082,0.0709572732448577,-0.0680000260472297,0.9568190574645996
1631106803934,1.07147479057312,0.0886531695723533,0.0179020054638385,0.9623043537139891
1631106804091,1.0800076723098757,0.0965677425265312,0.0720945820212364,0.970308244228363
1631106804155,1.0641872882843018,0.0927514359354972,0.099122442305088,0.971608579158783
1631106804263,1.0479490756988523,0.0737305432558059,0.1083599254488945,0.9540330767631532
1631106804379,1.028504729270935,0.0417556948959827,0.1116686761379242,0.9008637070655824
1631106804450,0.9449789524078368,0.0022302502766251,0.11799918115139,0.8038736581802368
1631106804546,0.8257866501808167,-0.0366731919348239,0.1279937028884887,0.6719646453857422
1631106804687,0.7096695303916931,-0.0602079927921295,0.1399336159229278,0.5399927496910095
1631106804781,0.6464138627052307,-0.0622025206685066,0.1474280506372451,0.4491847455501556
1631106804871,0.6386041045188904,-0.0495643578469753,0.1448851823806762,0.3979785442352295
1631106804972,0.6472719311714172,-0.0428747832775116,0.1304336339235305,0.3587065637111664
1631106805090,0.6579713821411133,-0.0583933740854263,0.1058283299207687,0.3321866393089294
1631106805153,0.6648120284080505,-0.1055570021271705,0.0647160708904266,0.3197068870067596
1631106805296,0.6636404395103455,-0.1777285784482956,-0.0018168743699789,0.3100430071353912
1631106805374,0.6527786254882812,-0.2492137849330902,-0.0976970642805099,0.2799442410469055
1631106805468,0.6327438354492188,-0.290759265422821,-0.2112343162298202,0.2151865363121032
1631106805577,0.6041285991668701,-0.2898135483264923,-0.3085440397262573,0.1181500032544136
1631106805671,0.5725877285003662,-0.2366563379764557,-0.3617077171802521,0.0275024231523275
1631106805775,0.5432971715927124,-0.1462140083312988,-0.3686119318008423,-0.0131048299372196
1631106805900,0.5259041786193848,-0.0507836900651454,-0.3597855865955353,0.0078097935765981
1631106805993,0.5242045521736145,0.0386772044003009,-0.360964834690094,0.056531686335802
1631106806103,0.5338519215583801,0.1119791641831398,-0.3762806355953216,0.1066676080226898
1631106806197,0.539560079574585,0.1716899871826172,-0.4118841886520386,0.1466235071420669
1631106806274,0.5257060527801514,0.2158736139535904,-0.4513811469078064,0.1850646138191223
1631106806418,0.4854674935340881,0.2484976351261139,-0.4659026265144348,0.2361561357975006
1631106806496,0.4220688939094543,0.2695600688457489,-0.4518494606018066,0.2980336546897888
1631106806621,0.3543559312820434,0.2820077836513519,-0.4201747179031372,0.3519666194915771
1631106806731,0.3033566176891327,0.2886196374893188,-0.3888345658779144,0.3862635493278503
1631106806793,0.2794325947761535,0.2926156520843506,-0.3667580783367157,0.4012783467769623
1631106806887,0.2697688341140747,0.2962226271629333,-0.3534360527992248,0.4046657085418701
1631106806996,0.2591686248779297,0.2972242832183838,-0.3458513915538788,0.4035325646400451
1631106807121,0.2393764853477478,0.2937966883182525,-0.3432754278182983,0.401665449142456
1631106807230,0.218799278140068,0.2791056334972381,-0.3446522653102875,0.3979586660861969
1631106807317,0.2042912691831588,0.2500022649765014,-0.3514533638954162,0.3892970979213714
1631106807407,0.1957304775714874,0.2090049684047699,-0.3626846075057983,0.3722210228443146
1631106807485,0.1818438321352005,0.1547723114490509,-0.3787510991096496,0.3470553457736969
1631106807579,0.158588245511055,0.0911934524774551,-0.3970907032489776,0.3179414868354797
1631106807735,0.1368377953767776,0.0140614146366715,-0.4145400822162628,0.2956313490867615
1631106807829,0.1274268180131912,-0.0732399448752403,-0.4346123933792114,0.2781726419925689
1631106807923,0.1329407542943954,-0.1661366671323776,-0.4580598473548889,0.2459286898374557
1631106808001,0.1446526199579239,-0.2371049374341964,-0.4832045137882232,0.1828628927469253
1631106808126,0.1499965041875839,-0.261744737625122,-0.5097811222076416,0.1043473109602928
1631106808204,0.1532453000545501,-0.2263977080583572,-0.5258767604827881,0.050718817859888
1631106808345,0.1596189588308334,-0.1634792685508728,-0.5241519808769226,0.0481237359344959
1631106808425,0.1688596457242965,-0.1093615218997001,-0.506679117679596,0.0775154531002044
1631106808566,0.1738048791885376,-0.0709759443998336,-0.4870823323726654,0.1083000004291534
1631106808666,0.1744038462638855,-0.0434959158301353,-0.4745600521564483,0.1289352774620056
1631106808728,0.1670724004507064,-0.0240676719695329,-0.4725262224674225,0.1425020694732666
1631106808822,0.1544851660728454,-0.0140344025567173,-0.4740843176841736,0.1534506678581237
1631106808962,0.140558511018753,-0.0098317014053463,-0.4775586724281311,0.1660520434379577
1631106809059,0.1317649930715561,-0.0090127913281321,-0.4785831868648529,0.176465168595314
1631106809155,0.1272922307252884,-0.0017203720053657,-0.4752697646617889,0.1800542771816253
1631106809233,0.1321496814489364,0.0148293366655707,-0.4680327773094177,0.176789104938507
1631106809358,0.1457061618566513,0.0324965082108974,-0.4608527421951294,0.1633652448654174
1631106809436,0.1619268953800201,0.0416995547711849,-0.4605271518230438,0.1484630405902862
1631106809548,0.1747981160879135,0.0414458401501178,-0.4594634473323822,0.1346291452646255
1631106809647,0.1795894503593444,0.0306133795529603,-0.4415552318096161,0.1194387897849083
1631106809739,0.1764895170927047,0.0059381257742643,-0.4063630104064941,0.0990256294608116
1631106809837,0.1668327450752258,-0.0270075462758541,-0.3654462099075317,0.0696525573730468
1631106809954,0.1566971987485885,-0.0655897185206413,-0.335522711277008,0.0416841804981231
1631106810032,0.1568213552236557,-0.1054343879222869,-0.3241183161735534,0.0237690843641757
1631106810170,0.1706918030977249,-0.1380323767662048,-0.3281964361667633,0.0148388464003801
1631106810264,0.1938302367925644,-0.1558341085910797,-0.3337740302085876,0.0060549573972821
1631106810420,0.2177015244960785,-0.1540946066379547,-0.3255567550659179,-0.0021232266444712
1631106810467,0.2352324277162552,-0.1402921229600906,-0.2925108075141907,-0.0135503457859158
1631106810561,0.2468305081129074,-0.1110529452562332,-0.2455829977989196,-0.013814752921462
1631106810670,0.2596791088581085,-0.081940159201622,-0.1987585574388504,0.0031154993921518
1631106810795,0.2717079222202301,-0.0658625736832618,-0.1592364162206649,0.0217734612524509
1631106810876,0.2819555401802063,-0.0611533522605896,-0.1260515451431274,0.0297731291502714
1631106810970,0.2943634390830993,-0.061634249985218,-0.0976335480809211,0.0221411157399415
1631106811064,0.3091507852077484,-0.0604525245726108,-0.0764105170965194,0.0092988712713122
1631106811176,0.3284470736980438,-0.0452861078083515,-0.0623009949922561,0.0030752965249121
1631106811254,0.3546815514564514,-0.0182472821325063,-0.0522521883249282,0.0113272434100508
1631106811379,0.3756020367145538,0.0138463173061609,-0.0338164791464805,0.0286569576710462
1631106811473,0.3883047997951507,0.0426649823784828,-0.0036637354642152,0.0458382740616798
1631106811598,0.3916974365711212,0.0599290430545806,0.0330506563186645,0.0526815727353096
1631106811676,0.3889195621013641,0.0618070848286151,0.0647193416953086,0.0571837462484836
1631106811757,0.3788571655750274,0.0520104765892028,0.0861705169081687,0.0720005705952644
1631106811855,0.3709117472171783,0.036022562533617,0.0964341685175895,0.1027660369873046
1631106812024,0.3669417202472687,0.0202708300203084,0.0947281420230865,0.1388873308897018
1631106812087,0.363491803407669,-0.0027575909625738,0.0837392285466194,0.16254822909832
1631106812199,0.3533532619476318,-0.0364437885582447,0.065180093050003,0.1649201363325119
1631106812277,0.331069678068161,-0.0743214264512062,0.0436593778431415,0.1491274088621139
1631106812370,0.2963740527629852,-0.1033130288124084,0.0265211854130029,0.1350424885749817
1631106812464,0.2507094144821167,-0.1158967167139053,0.0199941638857126,0.1279424279928207
1631106812605,0.2031913250684738,-0.1263848394155502,0.0249711610376834,0.1283522695302963
1631106812712,0.1599160879850387,-0.1520179361104965,0.0335789658129215,0.1249760687351226
1631106812796,0.1135796681046485,-0.1958706676959991,0.0344777777791023,0.1136055365204811
1631106812932,0.0759696364402771,-0.2423419952392578,0.0130453575402498,0.1023995727300643
1631106812995,0.04612772539258,-0.2528272569179535,-0.0321113020181655,0.0987359508872032
1631106813102,0.0286654196679592,-0.2191350162029266,-0.0936588943004608,0.1128547266125679
1631106813211,0.0257234834134578,-0.1732322871685028,-0.1535630375146865,0.141673132777214
1631106813322,0.0424206778407096,-0.1344456821680069,-0.1981043070554733,0.1717241406440735
1631106813416,0.0570969656109809,-0.0995555743575096,-0.2219285815954208,0.1877144873142242
1631106813495,0.0552651211619377,-0.0696432366967201,-0.2207244336605072,0.1863088458776474
1631106813589,0.0386891216039657,-0.0463346615433692,-0.2022066861391067,0.1728446334600448
1631106813680,0.0180686824023723,-0.0277366749942302,-0.1757476478815078,0.1565929949283599
1631106813805,0.0104580326005816,-0.0141628682613372,-0.1518534421920776,0.146652415394783
1631106813916,0.026080859825015,-0.0043557919561862,-0.1453534364700317,0.1421566307544708
1631106814025,0.0698229223489761,0.0042524598538875,-0.1579382717609405,0.1422121971845626
1631106814102,0.0696075931191444,0.0225498937070369,-0.1762642562389373,0.1556328237056732
1631106814186,0.0737753808498382,0.0841250345110893,-0.1373878717422485,0.1724964380264282
1631106814280,0.0836414545774459,0.252441942691803,0.0411714725196361,0.1900395452976226
1631106814435,0.0988576561212539,0.5080732107162476,0.3123126327991485,0.2026930004358291
1631106814537,0.121354766190052,0.7503741979598999,0.5579871535301208,0.2066274136304855
1631106814627,0.1437873393297195,0.7714380621910095,0.7324561476707458,0.199919044971466
1631106814703,0.1513604968786239,0.7956764101982117,0.8346874713897705,0.1743551194667816
1631106814825,0.1420401781797409,0.8241642713546753,0.8877275586128235,0.1243612840771675
1631106814917,0.1211827397346496,0.8554461598396301,0.9170591831207277,0.044066347181797
1631106815041,0.1253123879432678,0.8888659477233887,0.9439467191696168,-0.0474180802702903
1631106815135,0.1734326630830764,0.926149606704712,0.970621645450592,-0.1237612515687942
1631106815228,0.1734326630830764,0.969783365726471,0.9994276762008668,-0.1237612515687942
1631106815307,0.1734326630830764,1.0223580598831177,1.0312601327896118,-0.1237612515687942
1631106815399,0.1734326630830764,1.0855106115341189,1.0670185089111328,-0.1237612515687942
1631106815491,0.1734326630830764,1.161399483680725,1.1068509817123413,-0.1237612515687942
1631106815649,0.1734326630830764,1.2528969049453735,1.150359272956848,-0.1237612515687942
1631106815742,0.1734326630830764,1.2528969049453735,1.1940220594406128,-0.1237612515687942
1631106815820,0.1734326630830764,1.2528969049453735,1.2281551361083984,-0.1237612515687942
1631106815945,0.1734326630830764,1.2528969049453735,1.2359273433685305,-0.1237612515687942
1631106816054,0.1734326630830764,1.2528969049453735,1.200988531112671,-0.1237612515687942
1631106816122,0.1734326630830764,1.2528969049453735,1.1171637773513794,-0.1237612515687942
1631106816247,0.1734326630830764,1.2528969049453735,1.1171637773513794,-0.1237612515687942
1631106816362,0.1734326630830764,1.2528969049453735,1.1171637773513794,-0.1237612515687942
1631106816477,0.1734326630830764,1.2528969049453735,1.1171637773513794,-0.1237612515687942
1631106816555,0.1734326630830764,1.2528969049453735,1.1171637773513794,-0.1237612515687942
1631106816633,0.1734326630830764,1.2528969049453735,1.1171637773513794,-0.1237612515687942
1631106816728,0.1734326630830764,1.2528969049453735,1.1171637773513794,-0.1237612515687942
1631106816859,0.1734326630830764,1.2528969049453735,1.1171637773513794,-0.1237612515687942
1631106816978,0.1734326630830764,1.2528969049453735,-0.2793132066726684,-0.1237612515687942
1631106817068,0.4469752907752991,0.0022459770552814,-0.2744787037372589,-0.1237612515687942
1631106817146,0.4104692935943603,0.1015306338667869,-0.2428347319364547,0.0595364905893802
1631106817240,0.3741534054279327,0.1368332803249359,-0.1971611827611923,0.0981010347604751
1631106817347,0.3588942587375641,0.1309007704257965,-0.159798577427864,0.1072405874729156
1631106817478,0.365024983882904,0.1084795072674751,-0.1293572783470153,0.095218151807785
1631106817572,0.3799995183944702,0.090824194252491,-0.1059183627367019,0.0769793987274169
1631106817665,0.3933885395526886,0.0759475603699684,-0.0920280516147613,0.0616872683167457
1631106817774,0.4026317298412323,0.0644007176160812,-0.0816531181335449,0.041509311646223
1631106817856,0.4055923819541931,0.0509697273373603,-0.0706729814410209,0.0242967531085014
1631106817950,0.4063481390476227,0.0337806195020675,-0.0657853782176971,0.0044161020778119
1631106818106,0.4132744967937469,0.0137144923210144,-0.068146526813507,0.0014996969839558
1631106818200,0.4297414124011993,-0.005626774393022,-0.0812394171953201,0.0305823870003223
1631106818278,0.4434942901134491,-0.0027194516733288,-0.0762704610824585,0.0816833525896072
1631106818401,0.4563522338867187,-0.0087733063846826,-0.0685504004359245,0.1440774649381637
1631106818463,0.4600927531719208,-0.0348604843020439,-0.0546654276549816,0.1810135841369629
1631106818567,0.4546811878681183,-0.0888997316360473,-0.0324657261371612,0.1850792169570922
1631106818723,0.4471705555915832,-0.1712415367364883,-0.0104640265926718,0.1645528376102447
1631106818854,0.4409549236297607,-0.2482344061136245,0.0021207828540354,0.1434146761894226
1631106818905,0.4516724944114685,-0.1985623836517334,0.0303391143679618,0.1429216861724853
1631106818983,0.4550168812274933,-0.2072027623653412,0.098993569612503,0.1513554751873016
1631106819077,0.452494740486145,-0.2182647883892059,0.2537789344787597,0.1659591048955917
1631106819186,0.4480811655521393,-0.231170505285263,0.2662248909473419,0.1829529255628585
1631106819314,0.4441417455673218,-0.2490171492099762,0.2805053293704986,0.207726314663887
1631106819423,0.4449397325515747,-0.2625077664852142,0.2954830229282379,0.2361853122711181
1631106819509,0.4485045373439789,-0.2634667158126831,0.3148424327373504,0.2733984887599945
1631106819591,0.4415158927440643,-0.2490165680646896,0.3408682942390442,0.3038561344146728
1631106819685,0.405286967754364,-0.2269269824028015,0.3742605149745941,0.3051710724830627
1631106819790,0.3228342235088348,-0.1983444392681121,0.4146893620491028,0.256831556558609
1631106819930,0.19793701171875,-0.1656096130609512,0.4608053565025329,0.1482791602611541
1631106820008,0.19793701171875,-0.1211071759462356,0.5099772810935974,0.1482791602611541
1631106820118,0.19793701171875,0.7883657813072205,0.7339250445365906,0.1482791602611541
1631106820196,0.19793701171875,0.9805357456207277,0.8195980191230774,0.1482791602611541
1631106820274,0.19793701171875,1.0439932346343994,0.8477797508239746,0.1482791602611541
1631106820402,0.19793701171875,1.0440908670425415,0.849745512008667,0.1482791602611541
1631106820542,-0.1721707284450531,0.9535606503486632,0.8209161758422852,0.7933593392372131
1631106820620,-0.1893265098333358,0.883566677570343,0.7144824266433716,0.7210542559623718
1631106820713,-0.1852159202098846,0.8299552202224731,0.6561833024024963,0.669417679309845
1631106820808,-0.1429891139268875,0.7886333465576172,0.610146701335907,0.6401073932647705
1631106820917,-0.0170933343470096,0.7534056901931763,0.5826539993286133,0.6610850691795349
1631106820988,0.2074253112077713,0.7196398973464966,0.5825451016426086,0.6610850691795349
1631106821148,0.4411003589630127,0.6865028738975525,0.6094640493392944,0.6610850691795349
1631106821257,0.6280488967895508,0.6560057997703552,0.651728093624115,0.6610850691795349
1631106821323,0.7547259330749512,0.6295876502990723,0.696474015712738,0.6610850691795349
1631106821417,0.8289928436279297,0.6070199608802795,0.7306174635887146,0.6610850691795349
1631106821511,0.8608652353286743,0.5869879722595215,0.7465474605560303,0.8461936712265015
1631106821605,0.8612885475158691,0.4008938372135162,0.6944141387939453,0.8925164341926575
1631106821761,0.8699693083763123,0.2405863553285598,0.6559281349182129,0.8554773926734924
1631106821855,0.8733695149421692,0.1698587387800216,0.638749361038208,0.8379334211349487
1631106821964,0.8752754330635071,0.1609988212585449,0.6309015154838562,0.8322380185127258
1631106822105,0.8761870861053467,0.1707148998975753,0.6284244060516357,0.8308398127555847
1631106822153,0.876922070980072,0.1656518429517746,0.6284891366958618,0.8334110975265503
1631106822231,0.8765202164649963,0.1495380252599716,0.6265898942947388,0.8322945833206177
1631106822371,0.8739922642707825,0.1234433874487876,0.6222658753395081,0.826499342918396
1631106822481,0.8653773665428162,0.0952685624361038,0.61106938123703,0.7966143488883972
1631106822590,0.8397860527038574,0.0849373862147331,0.585220992565155,0.7648916244506836
1631106822653,0.7839575409889221,0.1267261803150177,0.5362522006034851,0.7355643510818481
1631106822755,0.6864936947822571,0.2490298300981521,0.4568335115909576,0.7099548578262329
1631106822833,0.5419117212295532,0.4127802848815918,0.3369810283184051,0.6890126466751099
1631106823005,0.3527863025665283,0.5564000010490417,0.1736151129007339,0.6719101667404175
1631106823051,0.1436623334884643,0.6526942849159241,-0.0162700414657592,0.4872321784496307
1631106823176,-0.0202143713831901,0.7021989226341248,-0.1755720376968383,0.3449020683765411
1631106823254,-0.0989984050393104,0.7159347534179688,-0.2617373168468475,0.2889018952846527
1631106823348,-0.1479281038045883,0.7126583456993103,-0.3087235987186432,0.2643081843852997
1631106823426,-0.1824611276388168,0.706515371799469,-0.3260382413864136,0.2400753647089004
1631106823582,-0.1868291646242141,0.7029672861099243,-0.2972031831741333,0.2231915742158889
1631106823661,-0.1555995196104049,0.7014739513397217,-0.2457530200481414,0.213381215929985
1631106823801,-0.1127313375473022,0.6996270418167114,-0.1970585733652115,0.2056862860918045
1631106823895,-0.0757068246603012,0.6978935599327087,-0.1605380326509475,0.1949198246002197
1631106823974,-0.0526122637093067,0.6964607834815979,-0.1331558376550674,0.1850247532129287
1631106824036,-0.0356169007718563,0.6933097243309021,-0.1089320331811904,0.1809103488922119
1631106824208,-0.0170131530612707,0.6802313923835754,-0.085666038095951,0.182344302535057
1631106824286,0.0001198259487864,0.6390769481658936,-0.0674651786684989,0.1798402816057205
1631106824379,0.0188879631459712,0.5493497252464294,-0.0597368218004703,0.1633434891700744
1631106824489,0.0479816310107708,0.4001712203025818,-0.0593256428837776,0.135169580578804
1631106824551,0.1074016317725181,0.2036232203245163,-0.0631887093186378,0.104519322514534
1631106824660,0.1950829625129699,0.0045785261318087,-0.0673435032367706,0.0795475840568542
1631106824801,0.2814118564128876,-0.101917490363121,-0.0703832805156707,0.0682597681879997
1631106824910,0.3406014144420624,-0.0993801355361938,-0.0768582746386528,0.0656232833862304
1631106824973,0.3689991533756256,-0.0621491856873035,-0.092743769288063,0.0621695965528488
1631106825067,0.3726124763488769,-0.0315867997705936,-0.1296998411417007,0.0488389320671558
1631106825194,0.3619178831577301,-0.0095466310158371,-0.1848018020391464,0.0264194495975971
1631106825257,0.3489053547382355,0.0100335804745554,-0.2403020709753036,0.0042117410339415
1631106825392,0.3414707779884338,0.0259846411645412,-0.2861013114452362,-0.0147252101451158
1631106825486,0.3432812392711639,0.0380269065499305,-0.3172754943370819,-0.0284682139754295
1631106825595,0.3499257862567901,0.0427761189639568,-0.3411599695682525,-0.0392785482108593
1631106825720,0.3552511632442474,0.0341521389782428,-0.3629819750785827,-0.0527490675449371
1631106825783,0.3567886650562286,0.0129895154386758,-0.3752784729003906,-0.0573551580309867
1631106825908,0.3523536920547485,-0.0107773328199982,-0.3638598620891571,-0.0445284433662891
1631106826001,0.3343053460121155,-0.0282353237271308,-0.337687999010086,-0.0222558304667472
1631106826126,0.2908503115177154,-0.0339613817632198,-0.3109572231769562,-0.0024288941640406
1631106826208,0.2151729613542556,-0.0235245823860168,-0.2939977347850799,0.0013836999423801
1631106826333,0.12600077688694,-0.0124771036207675,-0.2918251454830169,-0.0145686715841293
1631106826395,0.0715706124901771,-0.0143853528425097,-0.2963344156742096,-0.0374370515346527
1631106826489,0.080308623611927,-0.0019114846363663,-0.3025683164596557,-0.0425690673291683
1631106826614,0.1209034025669097,0.0466593354940414,-0.3064604699611664,-0.0254818145185709
1631106826708,0.1553700268268585,0.1309705823659896,-0.3036377429962158,0.0122315268963575
1631106826817,0.1763444542884826,0.2267236411571502,-0.2900677621364593,0.0478855781257152
1631106826942,0.1896863430738449,0.3093224763870239,-0.2585313320159912,0.0752780586481094
1631106826989,0.1968187391757965,0.3614747226238251,-0.2126235216856002,0.0915614739060401
1631106827083,0.1963915675878524,0.385649710893631,-0.1587526351213455,0.1035683676600456
1631106827242,0.1860317140817642,0.3949557244777679,-0.1094288006424903,0.1207320541143417
1631106827336,0.1683654934167862,0.398512601852417,-0.0780274346470832,0.1353970319032669
1631106827445,0.1501095443964004,0.3992440104484558,-0.0727301016449928,0.1407611519098281
1631106827508,0.1395134627819061,0.3995116949081421,-0.0872299298644065,0.1363778710365295
1631106827617,0.1380462050437927,0.3991740345954895,-0.1027956902980804,0.1327575743198394
1631106827711,0.1468820124864578,0.3967979550361633,-0.1022478491067886,0.1513491123914718
1631106827836,0.1595629602670669,0.3916696608066559,-0.0877095907926559,0.1822225451469421
1631106827945,0.185497298836708,0.3839775323867798,-0.0695964843034744,0.2195478975772857
1631106828039,0.2249595075845718,0.3668511211872101,-0.0558053031563758,0.2552092969417572
1631106828196,0.276486337184906,0.334234356880188,-0.0504879392683506,0.2863264977931976
1631106828229,0.2707551419734955,0.2782657444477081,-0.0424484647810459,0.2895830571651459
1631106828401,0.273541510105133,0.2056303471326828,0.0420617498457431,0.2947949171066284
1631106828464,0.2783255279064178,0.0979627594351768,0.2339549958705902,0.3035337626934051
1631106828589,0.2832312285900116,-0.0146494582295417,0.2416549175977707,0.3166005909442901
1631106828698,0.2917375564575195,-0.0872322991490364,0.2418017536401748,0.3311481177806854
1631106828839,0.3134773969650268,-0.1033850535750389,0.2381858974695205,0.3413798809051513
1631106828917,0.351557046175003,-0.084747701883316,0.2397584170103073,0.3510565459728241
1631106828963,0.4028292298316955,-0.0507879927754402,0.2576243281364441,0.3698097467422485
1631106829121,0.4642152190208435,-0.0209353379905223,0.2925494611263275,0.4041061699390411
