timestamp,TP9,AF7,AF8,TP10
1630411793194,0.1451496034860611,0.408774584531784,0.6161240935325623,0.5371965169906616
1630411793364,0.1723041534423828,0.4322534203529358,0.6385684013366699,0.5654404759407043
1630411793452,0.185653269290924,0.4548077583312988,0.6655065417289734,0.6019136309623718
1630411793529,0.1769576072692871,0.4685003459453583,0.6933101415634155,0.6523516774177551
1630411793628,0.1421788930892944,0.4546986222267151,0.7190080285072327,0.7042988538742065
1630411793704,0.1421788930892944,0.454658031463623,0.7517620921134949,0.7042988538742065
1630411793824,0.1421788930892944,0.4695234894752502,0.7853488922119141,0.7042988538742065
1630411793964,0.1421788930892944,0.4837404787540436,0.811234176158905,0.7042988538742065
1630411794052,0.1421788930892944,0.490338921546936,0.8255947828292847,0.7042988538742065
1630411794157,0.1421788930892944,0.4845234751701355,0.8325051069259644,0.7042988538742065
1630411794276,0.1421788930892944,0.4526891112327575,0.8295268416404724,0.7042988538742065
1630411794360,0.1421788930892944,0.358023852109909,0.8021095395088196,0.7042988538742065
1630411794476,0.1421788930892944,0.3816233873367309,0.7235175371170044,0.7042988538742065
1630411794577,0.1421788930892944,0.4804950058460235,0.5572124123573303,0.7042988538742065
1630411794674,0.1421788930892944,0.6278396248817444,0.626649022102356,0.7042988538742065
1630411794772,0.1421788930892944,0.6278396248817444,0.7129356861114502,0.7042988538742065
1630411794846,0.1421788930892944,0.6278396248817444,0.7791338562965393,0.7042988538742065
1630411795001,0.1421788930892944,0.7151371836662292,0.811114490032196,0.7042988538742065
1630411795035,0.1421788930892944,0.7321726679801941,0.8149459362030029,0.7042988538742065
1630411795191,0.1421788930892944,0.7435949444770813,0.8097612857818604,0.7042988538742065
1630411795288,0.1421788930892944,0.7453659772872925,0.7923974990844727,0.7042988538742065
1630411795391,0.1421788930892944,0.7374951839447021,0.7659596800804138,0.7042988538742065
1630411795496,0.1421788930892944,0.7277145385742188,0.743729829788208,0.7042988538742065
1630411795589,0.1421788930892944,0.7207868099212646,0.7333626747131348,0.7042988538742065
1630411795676,0.1421788930892944,0.7214149832725525,0.7316455245018005,0.7042988538742065
1630411795803,0.1421788930892944,0.7262669205665588,0.7317531108856201,0.7042988538742065
1630411795870,0.1421788930892944,0.7284396886825562,0.7345061898231506,1.1591017246246338
1630411795970,0.1421788930892944,0.7183207273483276,0.732359766960144,1.1620192527770996
1630411796078,0.1421788930892944,0.671272873878479,0.7102431058883667,1.1583434343338013
1630411796219,0.1421788930892944,0.54742431640625,0.6506773829460144,1.1583434343338013
1630411796279,0.1421788930892944,0.526797890663147,0.5439099073410034,1.1583434343338013
1630411796377,0.1421788930892944,0.5146592855453491,0.3937965333461761,1.1583434343338013
1630411796494,0.1421788930892944,0.4032151997089386,0.2398396879434585,1.1583434343338013
1630411796583,0.1421788930892944,0.4020868837833404,0.1429097950458526,1.1583434343338013
1630411796723,0.1421788930892944,0.3840154111385345,0.1254396587610244,1.1583434343338013
1630411796761,0.1421788930892944,0.3711184859275818,0.1502839922904968,1.1583434343338013
1630411796854,0.1421788930892944,0.3716962933540344,0.2026853263378143,1.1583434343338013
1630411797043,0.1421788930892944,0.3845450282096863,0.2384908646345138,1.1583434343338013
1630411797133,0.1421788930892944,0.4061045348644256,0.253002256155014,1.1794016361236572
1630411797201,0.1421788930892944,0.4255053699016571,0.2591186165809631,1.1851805448532104
1630411797281,0.1421788930892944,0.4427080750465393,0.2633555233478546,1.1851805448532104
1630411797423,0.1421788930892944,0.4606091678142547,0.265545904636383,1.1851805448532104
1630411797530,0.1421788930892944,0.4864783585071563,0.2688208520412445,1.1851805448532104
1630411797616,0.1421788930892944,0.526495635509491,0.2826750874519348,1.1851805448532104
1630411797693,0.1421788930892944,0.6777476668357849,0.3178136348724365,1.1851805448532104
1630411797839,0.1421788930892944,0.8164951205253601,0.3681235909461975,1.1851805448532104
1630411797886,0.1421788930892944,0.9190734624862672,0.4134785532951355,1.1851805448532104
1630411797963,0.1421788930892944,0.962222158908844,0.4354709982872009,1.1851805448532104
