timestamp,TP9,AF7,AF8,TP10
1630411793195,0.4607930779457092,0.0490099228918552,0.2816759943962097,0.9995002746582032
1630411793364,0.4918473362922668,0.0616442114114761,0.2980978488922119,1.0096474885940552
1630411793444,0.5031341314315796,0.0710326358675956,0.319723516702652,1.033251166343689
1630411793529,0.4833880662918091,0.0683779120445251,0.3471929430961609,1.0760557651519775
1630411793629,0.4274546504020691,0.101067841053009,0.3986855745315552,1.1272950172424316
1630411793704,0.4274546504020691,0.1631269007921219,0.4506003260612488,1.1272950172424316
1630411793824,0.4274546504020691,0.2338207215070724,0.4898549020290375,1.1272950172424316
1630411793958,0.4274546504020691,0.2873257398605346,0.5099951028823853,1.1272950172424316
1630411794057,0.4274546504020691,0.3148530423641205,0.515186607837677,1.1272950172424316
1630411794157,0.4274546504020691,0.3213187158107757,0.5139628648757935,1.1272950172424316
1630411794278,0.4274546504020691,0.3048484325408935,0.505916178226471,1.1272950172424316
1630411794356,0.4274546504020691,0.2274850457906723,0.4757834374904632,1.1272950172424316
1630411794476,0.4274546504020691,0.2512211799621582,0.3954642713069916,1.1272950172424316
1630411794579,0.4274546504020691,0.3461437225341797,0.255297303199768,1.1272950172424316
1630411794676,0.4274546504020691,0.4913533329963684,0.3324967920780182,1.1272950172424316
1630411794784,0.4274546504020691,0.4913533329963684,0.4227632284164428,1.1272950172424316
1630411794846,0.4274546504020691,0.4913533329963684,0.4871706962585449,1.1272950172424316
1630411795001,0.4274546504020691,0.577491819858551,0.5143046975135803,1.1272950172424316
1630411795029,0.4274546504020691,0.590923547744751,0.5108080506324768,1.1272950172424316
1630411795191,0.4274546504020691,0.5912150740623474,0.4889088869094848,1.1272950172424316
1630411795280,0.4274546504020691,0.5826261043548584,0.4565665423870086,1.1272950172424316
1630411795391,0.4274546504020691,0.5742931962013245,0.4273537695407867,1.1272950172424316
1630411795496,0.4274546504020691,0.5678679943084717,0.4114473462104797,1.1272950172424316
1630411795588,0.4274546504020691,0.5634806156158447,0.4088893830776214,1.1272950172424316
1630411795678,0.4274546504020691,0.560340404510498,0.4109916985034942,1.1272950172424316
1630411795803,0.4274546504020691,0.5569556951522827,0.4120196402072906,1.1272950172424316
1630411795870,0.4274546504020691,0.551048994064331,0.4109579622745514,1.1590051651000977
1630411795969,0.4274546504020691,0.5336518287658691,0.4063679575920105,1.1257328987121582
1630411796078,0.4274546504020691,0.4793068766593933,0.3831225037574768,1.0895073413848877
