timestamp,gx,gy,gz
1630411794496,5.016937255859375,-2.70660400390625,3.63372802734375
1630411794519,4.964599609375,-3.15521240234375,3.536529541015625
1630411794519,4.8150634765625,-2.758941650390625,3.416900634765625
1630411794519,4.792633056640625,-3.147735595703125,3.30474853515625
1630411794537,5.271148681640625,-2.893524169921875,3.36456298828125
1630411794537,5.016937255859375,-2.534637451171875,3.4991455078125
1630411794538,5.12908935546875,-2.88604736328125,3.42437744140625
1630411794616,5.203857421875,-2.714080810546875,3.626251220703125
1630411794616,5.443115234375,-2.564544677734375,3.641204833984375
1630411794617,5.016937255859375,-2.953338623046875,3.760833740234375
1630411794673,5.0244140625,-2.863616943359375,3.880462646484375
1630411794673,5.106658935546875,-2.848663330078125,3.626251220703125
1630411794674,4.912261962890625,-2.848663330078125,3.9178466796875
1630411794737,4.927215576171875,-2.97576904296875,3.895416259765625
1630411794737,5.084228515625,-3.2000732421875,3.87298583984375
1630411794737,5.151519775390625,-3.013153076171875,3.940277099609375
1630411794772,5.0244140625,-3.715972900390625,3.66363525390625
1630411794772,5.38330078125,-3.768310546875,3.820648193359375
1630411794772,5.001983642578125,-3.60382080078125,3.910369873046875
1630411794838,5.5029296875,-3.880462646484375,3.8580322265625
1630411794839,5.15899658203125,-3.24493408203125,3.54400634765625
1630411794839,5.39825439453125,-3.342132568359375,3.63372802734375
1630411794877,5.061798095703125,-2.99072265625,3.529052734375
1630411794877,4.837493896484375,-3.27484130859375,3.6187744140625
1630411794878,4.94964599609375,-3.043060302734375,3.70849609375
1630411794990,5.061798095703125,-2.385101318359375,3.3795166015625
1630411794991,4.852447509765625,-3.117828369140625,3.69354248046875
1630411794993,4.702911376953125,-2.4822998046875,2.9608154296875
1630411795011,5.106658935546875,-2.392578125,3.626251220703125
1630411795018,5.2935791015625,-2.788848876953125,3.768310546875
1630411795019,5.046844482421875,-2.7813720703125,3.39447021484375
1630411795110,5.15899658203125,-3.147735595703125,3.349609375
1630411795112,5.540313720703125,-2.444915771484375,3.192596435546875
1630411795112,5.211334228515625,-2.03369140625,3.521575927734375
1630411795120,5.420684814453125,-1.5850830078125,3.312225341796875
1630411795120,5.12908935546875,-2.03369140625,3.342132568359375
1630411795121,5.151519775390625,-1.57012939453125,3.237457275390625
1630411795189,5.203857421875,-1.7645263671875,3.36456298828125
1630411795190,4.912261962890625,-1.936492919921875,2.938385009765625
1630411795194,4.927215576171875,-1.772003173828125,3.30474853515625
1630411795271,5.001983642578125,-2.0037841796875,3.641204833984375
1630411795271,5.226287841796875,-1.9439697265625,3.1402587890625
1630411795271,5.0543212890625,-1.592559814453125,2.9608154296875
1630411795317,5.0543212890625,-2.071075439453125,3.521575927734375
1630411795317,4.927215576171875,-2.4224853515625,3.536529541015625
1630411795318,5.046844482421875,-2.041168212890625,3.327178955078125
1630411795391,4.85992431640625,-2.220611572265625,3.7384033203125
1630411795391,5.084228515625,-2.370147705078125,3.790740966796875
1630411795402,5.121612548828125,-2.25799560546875,3.6187744140625
1630411795456,5.09918212890625,-2.609405517578125,3.745880126953125
1630411795457,4.822540283203125,-2.392578125,3.93280029296875
1630411795459,4.897308349609375,-2.579498291015625,3.57391357421875
1630411795505,5.03936767578125,-3.043060302734375,2.97576904296875
1630411795514,5.031890869140625,-2.7215576171875,3.36456298828125
1630411795514,4.844970703125,-2.743988037109375,3.461761474609375
1630411795588,4.90478515625,-3.409423828125,2.340240478515625
1630411795588,4.822540283203125,-3.349609375,2.743988037109375
1630411795601,4.78515625,-3.222503662109375,2.519683837890625
1630411795642,4.942169189453125,-3.177642822265625,2.280426025390625
1630411795644,4.837493896484375,-3.192596435546875,2.19818115234375
1630411795644,4.897308349609375,-3.491668701171875,2.205657958984375
1630411795694,4.284210205078125,-1.4654541015625,2.16827392578125
1630411795695,4.538421630859375,-2.64678955078125,2.31781005859375
1630411795697,4.0673828125,-0.5084228515625,1.891632080078125
1630411795792,2.8411865234375,4.88983154296875,2.7215576171875
1630411795795,3.4393310546875,1.60003662109375,1.6748046875
1630411795795,3.760833740234375,0.58319091796875,1.973876953125
1630411795795,2.6318359375,3.656158447265625,1.831817626953125
1630411795802,2.325286865234375,5.046844482421875,2.235565185546875
1630411795809,2.400054931640625,5.226287841796875,1.831817626953125
1630411795821,3.21502685546875,5.016937255859375,3.30474853515625
1630411795821,2.429962158203125,5.27862548828125,4.2767333984375
1630411795822,2.9010009765625,5.12908935546875,3.865509033203125
1630411795901,1.502838134765625,7.618865966796875,4.792633056640625
1630411795901,2.130889892578125,6.6094970703125,4.4561767578125
1630411795901,0.7177734375,7.357177734375,5.076751708984375
1630411795928,0.620574951171875,7.424468994140625,4.867401123046875
1630411795936,0.620574951171875,7.177734375,4.553375244140625
1630411795936,0.95703125,7.693634033203125,4.38140869140625
1630411796024,0.785064697265625,7.888031005859375,3.416900634765625
1630411796024,0.85235595703125,8.134765625,4.089813232421875
1630411796024,0.665435791015625,7.34222412109375,2.9608154296875
1630411796077,-0.40374755859375,9.9591064453125,2.474822998046875
1630411796077,0.530853271484375,8.381500244140625,2.848663330078125
1630411796078,-1.472930908203125,9.76470947265625,1.65985107421875
1630411796106,-4.1571044921875,7.185211181640625,0.9869384765625
1630411796106,-2.97576904296875,8.291778564453125,0.949554443359375
1630411796106,-4.77020263671875,6.6094970703125,1.42059326171875
1630411796219,-8.202056884765625,5.38330078125,1.996307373046875
1630411796219,-9.398345947265623,4.254302978515625,1.18133544921875
1630411796219,-6.153411865234375,6.35528564453125,1.8841552734375
1630411796277,-10.460052490234377,2.160797119140625,-0.127105712890625
1630411796278,-9.906768798828123,3.18511962890625,0.814971923828125
1630411796278,-11.26007080078125,1.30096435546875,-1.42059326171875
1630411796313,-10.549774169921877,2.071075439453125,-1.8243408203125
1630411796313,-6.71417236328125,5.30853271484375,-0.291595458984375
1630411796314,-3.409423828125,7.16278076171875,1.667327880859375
1630411796339,-2.6617431640625,5.689849853515625,-0.61309814453125
1630411796339,-1.95892333984375,7.70111083984375,1.5252685546875
1630411796339,-4.0374755859375,2.46734619140625,-3.409423828125
1630411796397,-5.14404296875,1.21124267578125,-5.69732666015625
1630411796397,-5.4132080078125,0.710296630859375,-8.635711669921875
1630411796397,-5.38330078125,0.321502685546875,-7.574005126953125
1630411796506,-4.852447509765625,1.009368896484375,-8.26934814453125
1630411796515,-3.81317138671875,0.426177978515625,-6.92352294921875
1630411796516,-3.028106689453125,-0.49346923828125,-5.54779052734375
1630411796542,-2.87109375,0.3887939453125,-3.6785888671875
1630411796543,-3.820648193359375,-0.261688232421875,-2.160797119140625
1630411796543,-3.641204833984375,0.5084228515625,-2.968292236328125
1630411796579,4.897308349609375,1.742095947265625,5.33843994140625
1630411796579,-1.831817626953125,-0.800018310546875,-0.538330078125
1630411796581,1.51031494140625,0.097198486328125,2.55706787109375
1630411796702,7.992706298828125,1.054229736328125,8.11981201171875
1630411796703,11.11053466796875,-2.7215576171875,10.833892822265623
1630411796711,14.54986572265625,-7.319793701171875,13.47320556640625
1630411796721,20.897674560546875,-12.45635986328125,15.813446044921877
1630411796721,21.54815673828125,-11.058197021484377,15.32745361328125
1630411796722,18.243408203125,-11.282501220703123,15.11810302734375
1630411796759,20.658416748046875,-6.841278076171875,13.38348388671875
1630411796760,18.34808349609375,4.015045166015625,10.30303955078125
1630411796763,19.49203491210937,-1.248626708984375,11.1553955078125
1630411796815,13.405914306640623,7.663726806640625,10.9759521484375
1630411796815,17.15179443359375,7.245025634765625,10.5572509765625
1630411796816,15.3125,8.8824462890625,11.11053466796875
1630411796883,11.357269287109377,5.121612548828125,10.3179931640625
1630411796883,9.5404052734375,0.5084228515625,6.6693115234375
1630411796883,9.667510986328123,2.489776611328125,8.673095703125
1630411796953,11.28997802734375,-4.3365478515625,2.64678955078125
1630411796953,12.1124267578125,-6.220703125,1.233673095703125
1630411796953,10.24322509765625,-1.487884521484375,4.71038818359375
1630411797025,13.017120361328123,-5.921630859375,-0.31402587890625
1630411797025,13.002166748046877,-4.658050537109375,-1.054229736328125
1630411797048,12.852630615234377,-6.676788330078125,0.396270751953125
1630411797077,9.368438720703123,-5.674896240234375,-3.96270751953125
1630411797077,12.045135498046877,-3.925323486328125,-2.58697509765625
1630411797078,10.445098876953123,-4.508514404296875,-3.581390380859375
1630411797188,10.056304931640623,-4.942169189453125,-0.186920166015625
1630411797189,10.826416015625,-4.0374755859375,3.626251220703125
1630411797189,9.510498046875,-6.0113525390625,-2.94586181640625
1630411797198,9.174041748046877,-3.51409912109375,11.506805419921877
1630411797200,11.312408447265623,-2.594451904296875,7.259979248046875
1630411797200,10.48248291015625,-2.3028564453125,10.24322509765625
1630411797238,7.334747314453125,-4.78515625,12.08251953125
1630411797238,6.616973876953125,-4.358978271484375,12.06756591796875
1630411797239,6.08612060546875,-4.508514404296875,10.863800048828123
1630411797301,4.127197265625,-6.8487548828125,2.893524169921875
1630411797301,5.405731201171875,-5.99639892578125,8.127288818359375
1630411797302,4.3963623046875,-6.89361572265625,5.203857421875
1630411797422,8.680572509765625,-1.65985107421875,-1.8841552734375
1630411797422,7.020721435546875,-2.220611572265625,-0.411224365234375
1630411797423,5.570220947265625,-4.6954345703125,0.95703125
1630411797483,13.0694580078125,-3.46923828125,-2.579498291015625
1630411797483,10.534820556640623,-2.250518798828125,-2.474822998046875
1630411797484,14.990997314453123,-4.687957763671875,-1.876678466796875
1630411797525,13.5479736328125,-3.87298583984375,1.293487548828125
1630411797525,15.290069580078123,-4.732818603515625,0.366363525390625
1630411797541,15.92559814453125,-4.972076416015625,-1.03179931640625
1630411797542,9.622650146484377,-2.265472412109375,3.9178466796875
1630411797542,11.6937255859375,-3.050537109375,2.519683837890625
1630411797543,7.828216552734375,-1.308441162109375,5.1141357421875
1630411797613,6.3104248046875,-1.308441162109375,6.50482177734375
1630411797614,2.130889892578125,-2.489776611328125,8.605804443359375
1630411797617,4.05242919921875,-1.308441162109375,7.6861572265625
1630411797640,1.263580322265625,-3.84307861328125,8.73291015625
1630411797641,2.19818115234375,-5.72723388671875,9.07684326171875
1630411797641,1.278533935546875,-4.97955322265625,9.07684326171875
1630411797724,6.44500732421875,-7.319793701171875,7.977752685546875
1630411797724,3.730926513671875,-6.736602783203125,8.95721435546875
1630411797725,4.987030029296875,-7.349700927734375,8.25439453125
1630411797748,7.476806640625,-7.902984619140625,8.217010498046875
1630411797748,8.007659912109375,-8.074951171875,9.0020751953125
1630411797759,8.217010498046875,-8.53851318359375,8.635711669921875
1630411797853,7.19268798828125,-7.858123779296875,9.79461669921875
1630411797857,6.078643798828125,-7.304840087890625,10.205841064453123
1630411797857,4.56085205078125,-6.41510009765625,9.861907958984377
1630411797876,2.691650390625,-5.630035400390625,6.14593505859375
1630411797876,3.087921142578125,-5.66741943359375,7.424468994140625
1630411797877,3.626251220703125,-5.839385986328125,9.233856201171877
1630411797954,6.4599609375,-5.27862548828125,4.5458984375
1630411797955,3.54400634765625,-5.78704833984375,5.271148681640625
1630411797955,4.80010986328125,-5.24871826171875,4.83001708984375
1630411797993,7.3870849609375,-5.4730224609375,5.031890869140625
1630411797993,7.917938232421875,-3.985137939453125,5.00946044921875
1630411797993,8.00018310546875,-4.822540283203125,4.732818603515625
1630411798092,7.476806640625,-3.850555419921875,5.75714111328125
1630411798093,6.83380126953125,-4.015045166015625,6.362762451171875
1630411798093,5.555267333984375,-4.20196533203125,6.81884765625
1630411798142,4.88983154296875,-5.301055908203125,8.052520751953125
1630411798142,5.30853271484375,-4.000091552734375,7.469329833984375
1630411798143,5.241241455078125,-4.284210205078125,8.1646728515625
1630411798184,4.538421630859375,-5.884246826171875,7.37213134765625
1630411798184,4.493560791015625,-5.9515380859375,7.603912353515625
1630411798184,4.687957763671875,-5.345916748046875,6.80389404296875
1630411798215,3.94775390625,-3.7384033203125,4.32159423828125
1630411798215,4.448699951171875,-4.91973876953125,6.160888671875
1630411798215,3.94775390625,-4.418792724609375,5.21881103515625
1630411798303,3.66363525390625,-1.876678466796875,2.4822998046875
1630411798304,3.648681640625,-2.833709716796875,3.506622314453125
1630411798304,3.529052734375,-2.444915771484375,3.0206298828125
1630411798396,3.42437744140625,-0.3887939453125,3.117828369140625
1630411798396,3.461761474609375,-0.530853271484375,2.91595458984375
1630411798398,3.3795166015625,-1.15142822265625,2.73651123046875
1630411798436,4.358978271484375,-0.620574951171875,4.605712890625
1630411798436,3.9776611328125,-0.67291259765625,3.7384033203125
1630411798443,4.822540283203125,-1.0467529296875,5.21881103515625
1630411798495,6.220703125,-2.1533203125,7.110443115234375
1630411798495,5.263671875,-1.1663818359375,6.003875732421875
1630411798508,5.78704833984375,-1.5850830078125,6.56463623046875
1630411798569,6.10107421875,-3.760833740234375,7.28240966796875
1630411798569,6.3104248046875,-3.289794921875,7.185211181640625
1630411798570,6.467437744140625,-2.594451904296875,7.37213134765625
1630411798623,5.60760498046875,-4.08233642578125,7.1478271484375
1630411798626,4.762725830078125,-4.732818603515625,6.108551025390625
1630411798627,5.12908935546875,-4.388885498046875,6.676788330078125
1630411798675,4.628143310546875,-3.521575927734375,3.7982177734375
1630411798676,4.523468017578125,-4.269256591796875,4.59075927734375
1630411798676,4.538421630859375,-4.38140869140625,5.51788330078125
1630411798716,5.884246826171875,-2.310333251953125,2.3028564453125
1630411798725,6.198272705078125,-2.46734619140625,1.801910400390625
1630411798725,5.076751708984375,-2.79632568359375,3.1402587890625
1630411798808,6.7889404296875,-2.863616943359375,1.54022216796875
1630411798808,6.706695556640625,-3.072967529296875,1.48040771484375
1630411798809,6.5496826171875,-3.282318115234375,1.9439697265625
1630411798851,6.220703125,-3.0804443359375,4.478607177734375
1630411798851,6.0711669921875,-3.596343994140625,3.342132568359375
1630411798852,6.213226318359375,-3.409423828125,2.49725341796875
1630411798883,6.347808837890625,-2.878570556640625,4.85992431640625
1630411798883,6.093597412109375,-2.1832275390625,5.27862548828125
1630411798883,5.802001953125,-1.562652587890625,5.5029296875
1630411798937,5.4132080078125,-1.27105712890625,5.7720947265625
1630411798937,5.3533935546875,-0.306549072265625,5.2337646484375
1630411798946,5.644989013671875,-1.80938720703125,5.824432373046875
1630411799016,4.224395751953125,3.349609375,3.94775390625
1630411799016,3.60382080078125,5.4730224609375,3.3197021484375
1630411799035,4.91973876953125,0.994415283203125,4.246826171875
1630411799074,2.908477783203125,7.858123779296875,2.930908203125
1630411799116,2.093505859375,11.61895751953125,3.27484130859375
1630411799116,3.1103515625,8.50860595703125,3.70849609375
1630411799116,2.4822998046875,10.66192626953125,3.57391357421875
1630411799117,2.28790283203125,11.73858642578125,3.42437744140625
1630411799119,2.265472412109375,10.1385498046875,3.2000732421875
1630411799227,3.686065673828125,2.549591064453125,4.2767333984375
1630411799227,4.3963623046875,-0.396270751953125,4.59075927734375
1630411799227,3.207550048828125,5.869293212890625,4.3365478515625
1630411799246,4.867401123046875,-4.97955322265625,4.000091552734375
1630411799246,5.0543212890625,-6.1309814453125,3.955230712890625
1630411799246,4.68048095703125,-2.743988037109375,4.42626953125
1630411799369,4.972076416015625,-5.121612548828125,3.790740966796875
1630411799370,4.583282470703125,-4.41131591796875,3.42437744140625
1630411799384,5.1739501953125,-5.87677001953125,4.0673828125
1630411799393,4.044952392578125,-3.94775390625,1.973876953125
1630411799394,4.029998779296875,-3.760833740234375,2.504730224609375
1630411799399,4.089813232421875,-3.94775390625,3.15521240234375
1630411799432,4.329071044921875,-4.0673828125,0.83740234375
1630411799432,4.164581298828125,-4.568328857421875,1.398162841796875
1630411799433,4.822540283203125,-3.1402587890625,0.575714111328125
1630411799545,4.97955322265625,-3.162689208984375,0.52337646484375
1630411799545,4.83001708984375,-3.36456298828125,0.530853271484375
1630411799550,4.2767333984375,-3.641204833984375,1.457977294921875
1630411799555,4.44122314453125,-4.5458984375,1.158905029296875
1630411799555,4.6954345703125,-4.127197265625,0.897216796875
1630411799556,4.179534912109375,-3.521575927734375,1.801910400390625
1630411799623,4.62066650390625,-3.551483154296875,2.145843505859375
1630411799623,5.181427001953125,-3.63372802734375,2.325286865234375
1630411799624,4.47113037109375,-3.33465576171875,1.8243408203125
1630411799664,6.11602783203125,-2.863616943359375,2.91595458984375
1630411799664,6.228179931640625,-2.714080810546875,3.401947021484375
1630411799666,6.0113525390625,-3.050537109375,2.572021484375
1630411799714,6.7889404296875,-4.26177978515625,3.536529541015625
1630411799714,6.86370849609375,-4.628143310546875,3.78326416015625
1630411799716,6.62445068359375,-3.2000732421875,3.36456298828125
1630411799802,6.29547119140625,-4.5758056640625,4.613189697265625
1630411799802,5.824432373046875,-4.306640625,4.486083984375
1630411799802,6.721649169921875,-4.6954345703125,3.99261474609375
1630411799838,5.21881103515625,-3.043060302734375,4.344024658203125
1630411799839,4.852447509765625,-2.6617431640625,4.433746337890625
1630411799839,4.62066650390625,-2.52716064453125,3.9776611328125
1630411799911,5.30853271484375,-2.370147705078125,2.953338623046875
1630411799913,4.6954345703125,-2.579498291015625,3.409423828125
1630411799914,4.538421630859375,-2.58697509765625,3.78326416015625
1630411799949,6.2506103515625,-3.207550048828125,2.145843505859375
1630411799949,6.4300537109375,-3.409423828125,2.4224853515625
1630411799949,5.779571533203125,-2.64678955078125,2.549591064453125
1630411800054,6.287994384765625,-3.446807861328125,2.27294921875
1630411800054,5.562744140625,-1.368255615234375,2.6617431640625
1630411800054,4.964599609375,0.067291259765625,2.91595458984375
1630411800106,4.41131591796875,0.291595458984375,3.372039794921875
1630411800106,4.314117431640625,-1.308441162109375,4.658050537109375
1630411800106,4.284210205078125,-0.59814453125,4.044952392578125
1630411800158,5.4730224609375,-1.54022216796875,3.895416259765625
1630411800158,4.792633056640625,-1.622467041015625,4.32159423828125
1630411800159,4.5159912109375,-1.8243408203125,4.598236083984375
1630411800188,5.914154052734375,-2.5421142578125,3.46923828125
1630411800188,6.20574951171875,-2.429962158203125,3.06549072265625
1630411800188,6.287994384765625,-2.519683837890625,3.357086181640625
1630411800270,5.30853271484375,-3.36456298828125,3.566436767578125
1630411800270,5.944061279296875,-2.579498291015625,2.91595458984375
1630411800270,5.78704833984375,-3.1402587890625,3.30474853515625
1630411800301,4.59075927734375,-3.461761474609375,3.63372802734375
1630411800302,4.41131591796875,-4.18701171875,3.81317138671875
1630411800302,4.897308349609375,-4.23187255859375,3.93280029296875
1630411800372,4.658050537109375,-2.88604736328125,3.6785888671875
1630411800372,4.44122314453125,-3.90289306640625,2.88604736328125
1630411800373,4.702911376953125,-3.45428466796875,3.27484130859375
1630411800454,4.568328857421875,-4.478607177734375,3.102874755859375
1630411800455,4.568328857421875,-5.3533935546875,3.24493408203125
1630411800457,4.5458984375,-4.88983154296875,3.297271728515625
1630411800501,4.964599609375,-4.26177978515625,2.923431396484375
1630411800501,4.6356201171875,-4.97955322265625,3.03558349609375
1630411800501,4.358978271484375,-4.17205810546875,3.050537109375
1630411800555,5.151519775390625,-4.523468017578125,3.028106689453125
1630411800555,5.63751220703125,-4.224395751953125,2.87109375
1630411800555,5.271148681640625,-4.822540283203125,2.88604736328125
1630411800600,5.375823974609375,-2.444915771484375,3.9178466796875
1630411800600,5.570220947265625,-3.2000732421875,3.267364501953125
1630411800600,5.644989013671875,-2.67669677734375,3.521575927734375
1630411800682,4.194488525390625,-3.170166015625,4.209442138671875
1630411800692,5.031890869140625,-2.758941650390625,4.2767333984375
1630411800695,4.463653564453125,-2.968292236328125,4.074859619140625
1630411800714,3.2598876953125,-3.24493408203125,3.237457275390625
1630411800718,3.5888671875,-3.409423828125,3.895416259765625
1630411800718,3.940277099609375,-3.36456298828125,4.0972900390625
1630411800778,4.0972900390625,-2.265472412109375,2.55706787109375
1630411800778,3.641204833984375,-2.998199462890625,2.818756103515625
1630411800784,4.4561767578125,-2.250518798828125,2.250518798828125
1630411800847,4.964599609375,-2.340240478515625,2.370147705078125
1630411800847,4.9346923828125,-2.28790283203125,2.01873779296875
1630411800848,5.24871826171875,-2.579498291015625,2.7215576171875
1630411800873,5.443115234375,-2.9010009765625,4.658050537109375
1630411800878,5.263671875,-2.908477783203125,4.20196533203125
1630411800879,5.196380615234375,-3.1103515625,3.611297607421875
1630411800977,5.046844482421875,-2.788848876953125,4.486083984375
1630411800977,5.1739501953125,-2.88604736328125,4.807586669921875
1630411800977,5.18890380859375,-3.297271728515625,4.747772216796875
1630411801033,5.241241455078125,-3.775787353515625,3.27484130859375
1630411801033,5.263671875,-3.072967529296875,4.0673828125
1630411801033,5.21881103515625,-3.72344970703125,3.925323486328125
1630411801102,5.24871826171875,-2.878570556640625,3.2000732421875
1630411801102,5.151519775390625,-3.39447021484375,3.170166015625
1630411801103,5.301055908203125,-2.8411865234375,2.938385009765625
1630411801162,5.27862548828125,-2.743988037109375,3.99261474609375
1630411801163,5.031890869140625,-2.818756103515625,3.641204833984375
1630411801166,5.286102294921875,-2.474822998046875,3.431854248046875
1630411801180,5.45806884765625,-3.521575927734375,4.687957763671875
1630411801180,5.301055908203125,-3.162689208984375,4.605712890625
1630411801197,5.7122802734375,-3.028106689453125,4.44122314453125
1630411801261,5.45806884765625,-3.60382080078125,4.314117431640625
1630411801263,5.330963134765625,-3.51409912109375,4.119720458984375
1630411801282,5.345916748046875,-3.3197021484375,3.93280029296875
1630411801306,5.151519775390625,-2.459869384765625,3.6785888671875
1630411801319,5.001983642578125,-1.592559814453125,3.4393310546875
1630411801320,4.942169189453125,-2.130889892578125,3.409423828125
1630411801380,4.9346923828125,-1.876678466796875,3.805694580078125
1630411801380,5.226287841796875,-2.10845947265625,4.2169189453125
1630411801380,4.8748779296875,-1.727142333984375,3.581390380859375
1630411801411,5.2935791015625,-1.9140625,4.224395751953125
1630411801411,5.27862548828125,-2.452392578125,3.910369873046875
1630411801411,5.151519775390625,-2.04864501953125,4.127197265625
1630411801499,4.68048095703125,-2.43743896484375,3.51409912109375
1630411801499,4.912261962890625,-2.250518798828125,3.170166015625
1630411801500,5.001983642578125,-2.325286865234375,2.85614013671875
1630411801534,5.443115234375,-2.280426025390625,2.76641845703125
1630411801534,5.166473388671875,-2.594451904296875,2.579498291015625
1630411801534,4.942169189453125,-2.235565185546875,2.639312744140625
1630411801623,5.136566162109375,-2.115936279296875,4.254302978515625
1630411801623,5.27862548828125,-2.325286865234375,3.043060302734375
1630411801624,5.196380615234375,-2.086029052734375,3.57391357421875
1630411801663,4.964599609375,-2.22808837890625,4.844970703125
1630411801663,4.7552490234375,-2.332763671875,5.286102294921875
1630411801663,4.9945068359375,-2.400054931640625,5.03936767578125
1630411801764,4.957122802734375,-2.28790283203125,5.18890380859375
1630411801766,5.084228515625,-1.973876953125,4.78515625
1630411801770,5.21881103515625,-2.190704345703125,4.388885498046875
1630411801842,4.867401123046875,-2.415008544921875,3.267364501953125
1630411801846,4.7552490234375,-2.1533203125,3.566436767578125
1630411801846,5.203857421875,-2.863616943359375,3.656158447265625
1630411801847,5.14404296875,-2.429962158203125,4.149627685546875
1630411801847,5.12908935546875,-2.811279296875,4.0972900390625
1630411801847,4.927215576171875,-2.3626708984375,3.45428466796875
1630411801893,4.9346923828125,-2.758941650390625,3.506622314453125
1630411801893,5.001983642578125,-2.923431396484375,3.51409912109375
1630411801893,5.031890869140625,-2.52716064453125,3.506622314453125
1630411801983,5.420684814453125,-3.252410888671875,4.119720458984375
1630411801983,5.06927490234375,-3.820648193359375,4.493560791015625
1630411801985,5.420684814453125,-3.09539794921875,3.93280029296875
1630411802012,5.420684814453125,-3.60382080078125,4.18701171875
1630411802014,5.091705322265625,-3.820648193359375,4.77020263671875
1630411802015,5.57769775390625,-3.013153076171875,3.985137939453125
1630411802113,5.301055908203125,-2.34771728515625,3.805694580078125
1630411802113,5.271148681640625,-2.5421142578125,3.81317138671875
1630411802113,5.345916748046875,-2.863616943359375,3.90289306640625
