timestamp,breathing_waveform
1630411849026,7087900
1630411849066,7087952
1630411849106,7088369
1630411849146,7087535
1630411849186,7087691
1630411849226,7087587
1630411849266,7087378
1630411849306,7087691
1630411849346,7087378
1630411849386,7087744
1630411849426,7088109
1630411849466,7087691
1630411849506,7087118
1630411849546,7087274
1630411849586,7088682
1630411849626,7089673
1630411849666,7090716
1630411849706,7091289
1630411849746,7093167
1630411849786,7094314
1630411849826,7095149
1630411849866,7096974
1630411849906,7098069
1630411849946,7098590
1630411849986,7101198
1630411850026,7101824
1630411850066,7103232
1630411850106,7104431
1630411850146,7105735
1630411850186,7107456
1630411850226,7109229
1630411850266,7110794
1630411850306,7112514
1630411850346,7113610
1630411850386,7115122
1630411850426,7116947
1630411850466,7118251
1630411850506,7119972
1630411850546,7120650
1630411850586,7121223
1630411850626,7120963
1630411850666,7121171
1630411850706,7120232
1630411850746,7119294
1630411850786,7117834
1630411850826,7116112
1630411850866,7113922
1630411850906,7111784
1630411850946,7109907
1630411850986,7107873
1630411851026,7107091
1630411851066,7104535
1630411851106,7103545
1630411851146,7102137
1630411851186,7099946
1630411851226,7099268
1630411851266,7098069
1630411851306,7096974
1630411851346,7095566
1630411851386,7094731
1630411851426,7094784
1630411851466,7094419
1630411851506,7093845
1630411851546,7092646
1630411851586,7092854
1630411851626,7092280
1630411851666,7092072
1630411851706,7092385
1630411851746,7092333
1630411851786,7092333
1630411851826,7093011
1630411851866,7093167
1630411851906,7093167
1630411851946,7092541
1630411851986,7092020
1630411852026,7091603
1630411852066,7091081
1630411852106,7090925
1630411852146,7090403
1630411852186,7090038
1630411852226,7089777
1630411852266,7089464
1630411852306,7089464
1630411852346,7090246
1630411852386,7090090
1630411852426,7090716
1630411852466,7092020
1630411852506,7093793
1630411852546,7094992
1630411852586,7096087
1630411852626,7098069
1630411852666,7098486
1630411852706,7100781
1630411852746,7101459
1630411852786,7102919
1630411852826,7104900
1630411852866,7105735
1630411852906,7107873
1630411852946,7109959
1630411852986,7111784
1630411853026,7113922
1630411853066,7115956
1630411853106,7118720
1630411853146,7119502
1630411853186,7121745
1630411853226,7123570
1630411853266,7126021
1630411853306,7127585
1630411853346,7130089
1630411853386,7132018
1630411853426,7133791
1630411853466,7135929
1630411853506,7137077
1630411853546,7138276
1630411853586,7139267
1630411853626,7140936
1630411853666,7141509
1630411853706,7141822
1630411853746,7142448
1630411853786,7142865
1630411853826,7142552
1630411853866,7142865
1630411853906,7141562
1630411853946,7141405
1630411853986,7140414
1630411854026,7140154
1630411854066,7139215
1630411854106,7137754
1630411854146,7137650
1630411854186,7137025
1630411854226,7136086
1630411854266,7135147
1630411854306,7133687
1630411854346,7132070
1630411854386,7131027
1630411854426,7129515
1630411854466,7128576
1630411854506,7126021
1630411854546,7125187
1630411854586,7123987
1630411854626,7123153
1630411854666,7121536
1630411854706,7120232
1630411854746,7118720
1630411854786,7117677
1630411854826,7116112
1630411854866,7115330
1630411854906,7112514
1630411854946,7112202
1630411854986,7110689
1630411855026,7109802
1630411855066,7107456
1630411855106,7105787
1630411855146,7104379
1630411855186,7103075
1630411855226,7101824
1630411855266,7100676
1630411855306,7100468
1630411855346,7099738
1630411855386,7099008
1630411855426,7099008
1630411855466,7097913
1630411855506,7097391
1630411855546,7096348
1630411855586,7097287
1630411855626,7096400
1630411855666,7096348
1630411855706,7096400
1630411855746,7097235
1630411855786,7097391
1630411855826,7096922
1630411855866,7097704
1630411855906,7096348
1630411855946,7095983
1630411855986,7095983
1630411856026,7095409
1630411856066,7095357
1630411856106,7094575
1630411856146,7094262
1630411856186,7094001
1630411856226,7093480
1630411856266,7093741
1630411856306,7093480
1630411856346,7093741
1630411856386,7093167
1630411856426,7093115
1630411856466,7093167
1630411856506,7093741
1630411856546,7094523
1630411856586,7095513
1630411856626,7096139
1630411856666,7096765
1630411856706,7098069
1630411856746,7099008
1630411856786,7100468
1630411856826,7100520
1630411856866,7100937
1630411856906,7102084
1630411856946,7103232
1630411856986,7104170
1630411857026,7104431
1630411857066,7106309
1630411857106,7107508
1630411857146,7108760
1630411857186,7109542
1630411857226,7111263
1630411857266,7112984
1630411857306,7114079
1630411857346,7115800
1630411857386,7117834
1630411857426,7119346
1630411857466,7120963
1630411857506,7122527
1630411857546,7125187
1630411857586,7127116
1630411857626,7129202
1630411857666,7130871
1630411857706,7132852
1630411857746,7135199
1630411857786,7136034
1630411857826,7138068
1630411857866,7139319
1630411857906,7140727
1630411857946,7141770
1630411857986,7142709
1630411858026,7143439
1630411858066,7144065
1630411858106,7144899
1630411858146,7144638
1630411858186,7144743
1630411858226,7142605
1630411858266,7141927
1630411858306,7141092
1630411858346,7139319
1630411858386,7137650
1630411858426,7136503
1630411858466,7135303
1630411858506,7133270
1630411858546,7131705
1630411858586,7129411
1630411858626,7128159
1630411858666,7126855
1630411858706,7125187
1630411858746,7123414
1630411858786,7122110
1630411858826,7121171
1630411858866,7120024
1630411858906,7118303
1630411858946,7116738
1630411858986,7114965
1630411859026,7114027
1630411859066,7112358
1630411859106,7111524
1630411859146,7110741
1630411859186,7108708
1630411859226,7107769
1630411859266,7106517
1630411859306,7106100
1630411859346,7104275
1630411859386,7103284
1630411859426,7102137
1630411859466,7101094
1630411859506,7100259
1630411859546,7099894
1630411859586,7098851
1630411859626,7098799
1630411859666,7098903
1630411859706,7098278
1630411859746,7097548
1630411859786,7097130
1630411859826,7097339
1630411859866,7096609
1630411859906,7096922
1630411859946,7096400
1630411859986,7096244
1630411860026,7096035
1630411860066,7096244
1630411860106,7095722
1630411860146,7095774
1630411860186,7095670
1630411860226,7096139
1630411860266,7095305
1630411860306,7094940
1630411860346,7094575
1630411860386,7094419
1630411860426,7093845
1630411860466,7093532
1630411860506,7093636
1630411860546,7094210
1630411860586,7093949
1630411860626,7093741
1630411860666,7094054
1630411860706,7094523
1630411860746,7095097
1630411860786,7096192
1630411860826,7097391
1630411860866,7098173
1630411860906,7099477
1630411860946,7100729
1630411860986,7101563
1630411861026,7103440
1630411861066,7104275
1630411861106,7105474
1630411861146,7106882
1630411861186,7108082
1630411861226,7108394
1630411861266,7109646
1630411861306,7110585
1630411861346,7111784
1630411861386,7113192
1630411861426,7115174
1630411861466,7117104
1630411861506,7119033
1630411861546,7120963
1630411861586,7122371
1630411861626,7124039
1630411861666,7125447
1630411861706,7127012
1630411861746,7128420
1630411861786,7130871
1630411861826,7132540
1630411861866,7133687
1630411861906,7135303
1630411861946,7136242
1630411861986,7136764
1630411862026,7138693
1630411862066,7139476
1630411862106,7140675
1630411862146,7141770
1630411862186,7143074
1630411862226,7143595
1630411862266,7145160
1630411862306,7145994
1630411862346,7146307
1630411862386,7146046
1630411862426,7146411
1630411862466,7146620
1630411862506,7145421
1630411862546,7145160
1630411862586,7145003
1630411862626,7144847
1630411862666,7143543
1630411862706,7143387
1630411862746,7141249
1630411862786,7140884
1630411862826,7139162
1630411862866,7138119
1630411862906,7136660
1630411862946,7135669
1630411862986,7134365
1630411863026,7133530
1630411863066,7132487
1630411863106,7131444
1630411863146,7130401
1630411863186,7128681
1630411863226,7126699
1630411863266,7125812
1630411863306,7124613
1630411863346,7123361
1630411863386,7122266
1630411863426,7121067
1630411863466,7119867
1630411863506,7118355
1630411863546,7117104
1630411863586,7114392
1630411863626,7113245
1630411863666,7111210
1630411863706,7110689
1630411863746,7109020
1630411863786,7107873
1630411863826,7107195
1630411863866,7105683
1630411863906,7105683
1630411863946,7105161
1630411863986,7103858
1630411864026,7103284
1630411864066,7102554
1630411864106,7102032
1630411864146,7101459
1630411864186,7100989
1630411864226,7100885
1630411864266,7100416
1630411864306,7100520
1630411864346,7100520
1630411864386,7100311
1630411864426,7099633
1630411864466,7098851
1630411864506,7098747
1630411864546,7097704
1630411864586,7098069
1630411864626,7097965
1630411864666,7097652
1630411864706,7098121
1630411864746,7098173
1630411864786,7098121
1630411864826,7097495
1630411864866,7097965
1630411864906,7097600
1630411864946,7098330
1630411864986,7098017
1630411865026,7097443
1630411865066,7097808
1630411865106,7097548
1630411865146,7097443
1630411865186,7097391
1630411865226,7097600
1630411865266,7098330
1630411865306,7097235
1630411865346,7097548
1630411865386,7097130
1630411865426,7096609
1630411865466,7097078
1630411865506,7097287
1630411865546,7098330
1630411865586,7098225
1630411865626,7098538
1630411865666,7099581
1630411865706,7100311
1630411865746,7101094
1630411865786,7102345
1630411865826,7103753
1630411865866,7104223
1630411865906,7105109
1630411865946,7106674
1630411865986,7107873
1630411866026,7108708
1630411866066,7109385
1630411866106,7111263
1630411866146,7112306
1630411866186,7112984
1630411866226,7114548
1630411866266,7115487
1630411866306,7116061
1630411866346,7117521
1630411866386,7117990
1630411866426,7119502
1630411866466,7120702
1630411866506,7121849
1630411866546,7123570
1630411866586,7125708
1630411866626,7127638
1630411866666,7129411
1630411866706,7131184
1630411866746,7132279
1630411866786,7135043
1630411866826,7136242
1630411866866,7137754
1630411866906,7138380
1630411866946,7140623
1630411866986,7141718
1630411867026,7141979
1630411867066,7143126
1630411867106,7143439
1630411867146,7143647
1630411867186,7143647
1630411867226,7142292
1630411867266,7141457
1630411867306,7142083
1630411867346,7141614
1630411867386,7140623
1630411867426,7140623
1630411867466,7140727
1630411867506,7139215
1630411867546,7138433
1630411867586,7138068
1630411867626,7136972
1630411867666,7135877
1630411867706,7134260
1630411867746,7133843
1630411867786,7132592
1630411867826,7130662
1630411867866,7129306
1630411867906,7127585
1630411867946,7125917
1630411867986,7124769
1630411868026,7122318
1630411868066,7121119
1630411868106,7119502
1630411868146,7117834
1630411868186,7116999
1630411868226,7115383
1630411868266,7114444
1630411868306,7112775
1630411868346,7111524
1630411868386,7110116
1630411868426,7109333
1630411868466,7107717
1630411868506,7107143
1630411868546,7105735
1630411868586,7105474
1630411868626,7104484
1630411868666,7103284
1630411868706,7103232
1630411868746,7103023
1630411868786,7102293
1630411868826,7100676
1630411868866,7100051
1630411868906,7098643
1630411868946,7098851
1630411868986,7099164
1630411869026,7098069
1630411869066,7098173
1630411869106,7097548
1630411869146,7097704
1630411869186,7097600
1630411869226,7097026
1630411869266,7096974
1630411869306,7097391
1630411869346,7097965
1630411869386,7098173
1630411869426,7097756
1630411869466,7097443
1630411869506,7097339
1630411869546,7097443
1630411869586,7097704
1630411869626,7097235
1630411869666,7098121
1630411869706,7098695
1630411869746,7097913
1630411869786,7097287
1630411869826,7097443
1630411869866,7097339
1630411869906,7096922
1630411869946,7096922
1630411869986,7097026
1630411870026,7097078
1630411870066,7097287
1630411870106,7097652
1630411870146,7096870
1630411870186,7097339
1630411870226,7097026
1630411870266,7097548
1630411870306,7097287
1630411870346,7097808
1630411870386,7097704
1630411870426,7097704
1630411870466,7097182
1630411870506,7097860
1630411870546,7097391
1630411870586,7098069
1630411870626,7098173
1630411870666,7098382
1630411870706,7097391
1630411870746,7097600
1630411870786,7097704
1630411870826,7097548
1630411870866,7099112
1630411870906,7099164
1630411870946,7100729
1630411870986,7100885
1630411871026,7101824
1630411871066,7103805
1630411871106,7105161
1630411871146,7106152
1630411871186,7107143
1630411871226,7107821
1630411871266,7109020
1630411871306,7110585
1630411871346,7111732
1630411871386,7112879
1630411871426,7113661
1630411871466,7114965
1630411871506,7116634
1630411871546,7118146
1630411871586,7118616
1630411871626,7120337
1630411871666,7120963
1630411871706,7122736
1630411871746,7124300
1630411871786,7125552
1630411871826,7127742
1630411871866,7129098
1630411871906,7131132
1630411871946,7132748
1630411871986,7133843
1630411872026,7135460
1630411872066,7136711
1630411872106,7138850
1630411872146,7141144
1630411872186,7141927
1630411872226,7143700
1630411872266,7144847
1630411872306,7145942
1630411872346,7147454
1630411872386,7147819
1630411872426,7148915
1630411872466,7150270
1630411872506,7151261
1630411872546,7152304
1630411872586,7154234
1630411872626,7154234
1630411872666,7156163
1630411872706,7156998
1630411872746,7157519
1630411872786,7158302
1630411872826,7158823
1630411872866,7158927
1630411872906,7158927
1630411872946,7158875
1630411872986,7158614
1630411873026,7158771
1630411873066,7157884
1630411873106,7157050
1630411873146,7156372
1630411873186,7154755
1630411873226,7154286
1630411873266,7152774
1630411873306,7150792
1630411873346,7149280
1630411873386,7147454
1630411873426,7146568
1630411873466,7145368
1630411873506,7144273
1630411873546,7143022
1630411873586,7141927
1630411873626,7140519
1630411873666,7139006
1630411873706,7138641
1630411873746,7137129
1630411873786,7136764
1630411873826,7135147
1630411873866,7134052
1630411873906,7133635
1630411873946,7131653
1630411873986,7129567
1630411874026,7128107
1630411874066,7126699
1630411874106,7125604
1630411874146,7123726
1630411874186,7122423
1630411874226,7121171
1630411874266,7120702
1630411874306,7119137
1630411874346,7118094
1630411874386,7117051
1630411874426,7116582
1630411874466,7115226
1630411874506,7115122
1630411874546,7112775
1630411874586,7112879
1630411874626,7111524
1630411874666,7110428
1630411874706,7109907
1630411874746,7109177
1630411874786,7108394
1630411874826,7107769
1630411874866,7106778
1630411874906,7105787
