timestamp,TP9,AF7,AF8,TP10
1630411793195,0.6834169030189514,0.3494093418121338,0.1511196792125702,0.5650285482406616
1630411793374,0.681377649307251,0.3494093418121338,0.1460211724042892,0.5650285482406616
1630411793452,0.6734322905540466,0.3432376980781555,0.1206019818782806,0.5650285482406616
1630411793529,0.645096480846405,0.3155402839183807,0.1065016761422157,0.5650285482406616
1630411793629,0.6192507743835449,0.3900429606437683,0.3741421401500702,0.5650285482406616
1630411793704,0.6192507743835449,0.3913282454013824,0.4314041435718536,0.5650285482406616
1630411793824,0.6192507743835449,0.40277299284935,0.4411130547523498,0.5650285482406616
1630411793958,0.6192507743835449,0.4061363935470581,0.4415489137172699,0.5650285482406616
1630411794052,0.6192507743835449,0.4061363935470581,0.4415489137172699,0.5650285482406616
1630411794156,0.6192507743835449,0.4061363935470581,0.4415489137172699,0.5650285482406616
1630411794278,0.6192507743835449,0.4095931053161621,0.4415489137172699,0.5650285482406616
1630411794353,0.6192507743835449,0.3364339470863342,0.4415489137172699,0.5650285482406616
1630411794476,0.6192507743835449,0.3676405251026153,0.4410730004310608,0.5650285482406616
1630411794580,0.6192507743835449,0.4556015133857727,0.4362789094448089,0.5650285482406616
1630411794674,0.6192507743835449,0.5801690220832825,0.4514801204204559,0.5650285482406616
1630411794773,0.6192507743835449,0.5801690220832825,0.4730131030082702,0.5650285482406616
1630411794846,0.6192507743835449,0.5801690220832825,0.4918459951877594,0.5650285482406616
1630411794991,0.6192507743835449,0.6808701753616333,0.5023859739303589,0.5650285482406616
1630411795029,0.6192507743835449,0.6844338178634644,0.5079498887062073,0.5650285482406616
1630411795178,0.6192507743835449,0.6821810603141785,0.4731694757938385,0.5650285482406616
1630411795280,0.6192507743835449,0.6779448986053467,0.4432961940765381,0.5650285482406616
1630411795392,0.6192507743835449,0.6773906350135803,0.3869515359401703,0.5650285482406616
1630411795496,0.6192507743835449,0.6773906350135803,0.3123792707920074,0.5650285482406616
1630411795588,0.6192507743835449,0.6773906350135803,0.3156684637069702,0.5650285482406616
1630411795678,0.6192507743835449,0.6773906350135803,0.3228995501995086,0.5650285482406616
1630411795793,0.6192507743835449,0.6773906350135803,0.3422716557979584,0.5650285482406616
1630411795870,0.6192507743835449,0.6773906350135803,0.3775334060192108,0.9211546182632446
1630411795970,0.6192507743835449,0.6773906350135803,0.4108052849769592,0.9709375500679016
1630411796078,0.6192507743835449,0.6773906350135803,0.4227988123893738,1.0036392211914062
1630411796219,0.6192507743835449,0.6509508490562439,0.4230848848819732,1.0036392211914062
1630411796278,0.6192507743835449,0.6509508490562439,0.4157318472862243,1.0036392211914062
1630411796376,0.6192507743835449,0.6509508490562439,0.4076878428459167,1.0036392211914062
1630411796494,0.6192507743835449,0.5054397583007812,0.3994797468185425,1.0036392211914062
1630411796581,0.6192507743835449,0.6738687753677368,0.4078346490859985,1.0036392211914062
1630411796722,0.6192507743835449,0.6691974997520447,0.4266813397407532,1.0036392211914062
1630411796759,0.6192507743835449,0.6691974997520447,0.4322807192802429,1.0036392211914062
1630411796854,0.6192507743835449,0.6691974997520447,0.4780590832233429,1.0036392211914062
1630411797028,0.6192507743835449,0.6691974997520447,0.5064904093742371,1.0036392211914062
1630411797132,0.6192507743835449,0.6691974997520447,0.5167080760002136,0.9657784700393676
1630411797199,0.6192507743835449,0.6691974997520447,0.5233421921730042,0.9013028740882874
1630411797281,0.6192507743835449,0.6674134135246277,0.5233421921730042,0.9013028740882874
1630411797423,0.6192507743835449,0.6645722389221191,0.5256897807121277,0.9013028740882874
1630411797525,0.6192507743835449,0.6637049317359924,0.5355334877967834,0.9013028740882874
1630411797616,0.6192507743835449,0.6637049317359924,0.5356222987174988,0.9013028740882874
1630411797693,0.6192507743835449,0.6880747079849243,0.5231278538703918,0.9013028740882874
1630411797839,0.6192507743835449,0.717275083065033,0.5032616853713989,0.9013028740882874
1630411797877,0.6192507743835449,0.7216910123825073,0.5030719637870789,0.9013028740882874
1630411797963,0.6192507743835449,0.7216910123825073,0.5030719637870789,0.9013028740882874
1630411798058,0.6192507743835449,0.5803678631782532,0.5030719637870789,0.9013028740882874
1630411798215,0.6192507743835449,0.5803678631782532,0.5030719637870789,0.9013028740882874
1630411798304,0.6192507743835449,0.5803678631782532,0.5023552775382996,0.9013028740882874
1630411798436,0.6192507743835449,0.5803678631782532,0.4987561404705047,0.9013028740882874
1630411798495,0.6192507743835449,0.5926358103752136,0.4854320585727691,0.9013028740882874
1630411798623,0.6192507743835449,0.608923614025116,0.4375661015510559,0.9013028740882874
1630411798693,0.6192507743835449,0.6214162707328796,0.3330547213554382,0.9013028740882874
1630411798852,0.6192507743835449,0.6215758323669434,0.2532247900962829,0.9013028740882874
1630411798918,0.6192507743835449,0.6215758323669434,0.2534620463848114,0.9013028740882874
1630411799004,0.6192507743835449,0.6215758323669434,0.297886312007904,0.9013028740882874
1630411799116,0.6192507743835449,0.6215758323669434,0.4042468965053558,0.9013028740882874
1630411799227,0.6192507743835449,0.6215758323669434,0.4774349331855774,0.9013028740882874
1630411799371,0.6192507743835449,0.5942587852478027,0.4988852739334106,0.9013028740882874
1630411799432,0.6192507743835449,0.4730357825756073,0.510761559009552,0.9013028740882874
1630411799541,0.6192507743835449,0.3363733887672424,0.5153477787971497,0.9013028740882874
1630411799636,0.6192507743835449,0.2659022212028503,0.5514898300170898,0.9013028740882874
1630411799714,0.6192507743835449,0.2544921934604645,0.5999339818954468,0.9013028740882874
1630411799839,0.6192507743835449,0.2544921934604645,0.6614342331886292,0.9013028740882874
1630411799910,0.6192507743835449,0.2544921934604645,0.7270362377166748,0.9013028740882874
1630411800067,0.6192507743835449,0.2493795305490493,0.7536277770996094,0.9013028740882874
1630411800151,0.6192507743835449,0.2377431243658065,0.7536277770996094,0.9013028740882874
1630411800229,0.6192507743835449,0.2377431243658065,0.7536277770996094,0.9013028740882874
1630411800315,0.6192507743835449,0.2377431243658065,0.7536277770996094,0.9013028740882874
1630411800445,0.6192507743835449,0.2377431243658065,0.7536277770996094,0.9013028740882874
1630411800546,0.6192507743835449,0.2377431243658065,0.7536277770996094,0.9013028740882874
1630411800671,0.6192507743835449,0.2377431243658065,0.7536277770996094,0.9013028740882874
1630411800738,0.6192507743835449,0.2377431243658065,0.7498062252998352,0.9013028740882874
1630411800848,0.6192507743835449,0.2377431243658065,0.717391312122345,0.9013028740882874
1630411800935,0.6192507743835449,0.2377431243658065,0.7080733180046082,0.9013028740882874
1630411801014,0.6192507743835449,0.2377431243658065,0.7033616304397583,0.9013028740882874
1630411801161,0.6192507743835449,-0.1326404213905334,0.6977821588516235,0.9013028740882874
1630411801262,0.6192507743835449,-0.1032266318798065,0.6977821588516235,0.9013028740882874
1630411801354,0.6192507743835449,-0.0659182295203208,0.6903637051582336,0.9013028740882874
1630411801422,0.6192507743835449,0.0239620804786682,0.6458878517150879,0.9013028740882874
1630411801534,0.6192507743835449,0.1367001384496688,0.5842458605766296,0.9013028740882874
1630411801624,0.6245537996292114,0.2140046060085296,0.4862611293792724,0.9583017230033876
1630411801766,0.6245537996292114,0.2745778858661651,0.3755545914173126,0.9583017230033876
1630411801852,0.6245537996292114,0.3385098278522491,0.324954092502594,0.9583017230033876
1630411801984,0.6245537996292114,0.4352869093418121,0.3051694929599762,0.9583017230033876
1630411802113,0.6245537996292114,0.5780855417251587,0.293569952249527,0.9583017230033876
1630411802212,0.6245537996292114,0.6688510775566101,0.2751227915287018,0.9583017230033876
1630411802284,0.6245537996292114,0.6688510775566101,0.270756334066391,0.9583017230033876
1630411821331,0.319266140460968,0.2002728581428527,0.0185582544654607,0.4860292077064514
1630411824440,0.9467584490776062,0.3653866648674011,0.0513916313648223,0.8854377865791321
1630411824550,0.9470730423927308,0.3686439096927643,0.0513916313648223,0.8559945225715637
1630411824628,0.9254026412963868,0.3687765896320343,0.0553712770342826,0.823370099067688
1630411824706,0.8523354530334473,0.3594921231269836,0.0358405448496341,0.780511736869812
1630411824800,0.7642669677734375,0.3488068282604217,-0.0269008371978998,0.7431303262710571
1630411824925,0.6750811338424683,0.3268414139747619,-0.0545611195266246,0.7095960974693298
1630411825065,0.569482147693634,0.3101654648780823,-0.0678712427616119,0.6934203505516052
