timestamp,is_touching
1630411992648,1
1630411992695,1
1630411992773,1
1630411992961,1
1630411993023,1
1630411993055,1
1630411993195,1
1630411993305,1
1630411993383,1
1630411993539,1
1630411993633,1
1630411993695,1
1630411993820,1
1630411993961,1
1630411994007,1
1630411994132,1
1630411994195,1
1630411994307,1
1630411994432,1
1630411994557,1
1630411994636,1
1630411994792,1
1630411994870,1
1630411994917,1
1630411995073,1
1630411995135,1
1630411995264,1
1630411995327,1
1630411995405,1
1630411995515,1
1630411995671,1
1630411995749,1
1630411995858,1
1630411995968,1
1630411996014,1
1630411996108,1
1630411996264,1
1630411996358,1
1630411996452,1
1630411996577,1
1630411996639,1
1630411996717,1
1630411996889,1
1630411996952,1
1630411997077,1
1630411997186,1
1630411997295,1
1630411997389,1
1630411997467,1
1630411997592,1
1630411997702,1
1630411997811,1
1630411997858,1
1630411997967,1
1630411998123,1
1630411998217,1
1630411998264,1
1630411998366,1
1630411998507,1
1630411998600,1
1630411998710,1
1630411998803,1
1630411998913,1
1630411998975,1
1630411999085,1
1630411999178,1
1630411999322,1
1630411999416,1
1630411999525,1
1630411999604,1
1630411999682,1
1630411999775,1
1630411999932,1
1630412000010,1
1630412000103,1
1630412000197,1
1630412000295,1
1630412000420,1
1630412000514,1
1630412000623,1
1630412000764,1
1630412000842,1
1630412000951,1
1630412001029,1
1630412001186,1
1630412001232,1
1630412001342,1
1630412001420,1
1630412001545,1
1630412001623,1
1630412001779,1
1630412001873,1
1630412001967,1
1630412002092,1
1630412002154,1
1630412002217,1
1630412002357,1
1630412002435,1
1630412002560,1
1630412002638,1
1630412002763,1
1630412002857,1
1630412002966,1
1630412003076,1
1630412003185,1
1630412003357,1
1630412003388,1
1630412003466,1
1630412003563,1
1630412003735,1
1630412003782,1
1630412003891,1
1630412003954,1
1630412004047,1
1630412004204,1
1630412004313,1
1630412004407,1
1630412004500,1
1630412004641,1
1630412004672,1
1630412004828,1
1630412004891,1
1630412004969,1
1630412005125,1
1630412005188,1
1630412005297,1
1630412005406,1
1630412005500,1
1630412005659,1
1630412005706,1
1630412005815,1
1630412005862,1
1630412006034,1
1630412006143,1
1630412006221,1
1630412006349,1
1630412006443,1
1630412006474,1
1630412006662,1
1630412006787,1
1630412006833,1
1630412006943,1
1630412006990,1
1630412007146,1
1630412007224,1
1630412007333,1
1630412007427,1
1630412007521,1
1630412007633,1
1630412007727,1
1630412007852,1
1630412007961,1
1630412008118,1
1630412008165,1
1630412008211,1
1630412008305,1
1630412008477,1
1630412008560,1
1630412008622,1
1630412008747,1
1630412008810,1
1630412008935,1
1630412009075,1
1630412009169,1
1630412009263,1
1630412009356,1
1630412009435,1
1630412009547,1
1630412009672,1
1630412009781,1
1630412009922,1
1630412009969,1
1630412010109,1
1630412010156,1
1630412010281,1
1630412010359,1
1630412010500,1
1630412010547,1
1630412010672,1
1630412010781,1
1630412010922,1
1630412011000,1
1630412011094,1
1630412011187,1
1630412011284,1
1630412011378,1
1630412011518,1
1630412011597,1
1630412011690,1
1630412011800,1
1630412011909,1
1630412012003,1
1630412012143,1
1630412012206,1
1630412012304,1
1630412012429,1
1630412012507,1
1630412012632,1
1630412012772,1
1630412012850,1
1630412012882,1
1630412012975,1
1630412013163,1
1630412013194,1
1630412013335,1
1630412013428,1
1630412013585,1
1630412013616,1
1630412013710,1
1630412013819,1
1630412013959,1
1630412014053,1
1630412014131,1
1630412014209,1
1630412014337,1
1630412014462,1
1630412014540,1
1630412014650,1
1630412014728,1
1630412014837,1
1630412014947,1
1630412015087,1
1630412015165,1
1630412015228,1
1630412015368,1
1630412015446,1
1630412015618,1
1630412015665,1
1630412015774,1
1630412015899,1
1630412015931,1
1630412016056,1
1630412016149,1
1630412016274,1
1630412016346,1
1630412016518,1
1630412016565,1
1630412016658,1
1630412016752,1
1630412016893,1
1630412017033,1
1630412017080,1
1630412017221,1
1630412017267,1
1630412017392,1
1630412017536,1
1630412017630,1
1630412017692,1
1630412017802,1
1630412017864,1
1630412017958,1
1630412018098,1
1630412018223,1
1630412018289,1
1630412018429,1
1630412018476,1
1630412018601,1
1630412018679,1
1630412018851,1
1630412018929,1
1630412018976,1
1630412019085,1
1630412019195,1
1630412019322,1
1630412019400,1
1630412019525,1
1630412019622,1
1630412019716,1
1630412019856,1
1630412019903,1
1630412020060,1
1630412020122,1
1630412020247,1
1630412020325,1
1630412020434,1
1630412020481,1
1630412020640,1
1630412020719,1
1630412020844,1
1630412020937,1
1630412021047,1
1630412021109,1
1630412021281,1
1630412021343,1
1630412021468,1
1630412021534,1
1630412021612,1
1630412021753,1
1630412021893,1
1630412021971,1
1630412022081,1
1630412022143,1
1630412022237,1
1630412022409,1
1630412022471,1
1630412022599,1
1630412022676,1
1630412022752,1
1630412022850,1
1630412022955,1
1630412023064,1
1630412023173,1
1630412023282,1
1630412023345,1
1630412023455,1
1630412023550,1
1630412023706,1
1630412023800,1
1630412023897,1
1630412023986,1
1630412024065,1
1630412024174,1
1630412024301,1
1630412024380,1
1630412024523,1
1630412024586,1
1630412024680,1
1630412024745,1
1630412024902,1
1630412024997,1
1630412025110,1
1630412025217,1
1630412025315,1
1630412025408,1
1630412025534,1
1630412025614,1
1630412025697,1
1630412025770,1
1630412025949,1
1630412026007,1
1630412026164,1
1630412026239,1
1630412026320,1
1630412026430,1
1630412026507,1
1630412026584,1
1630412026726,1
1630412026852,1
1630412026959,1
1630412027039,1
1630412027118,1
1630412027180,1
1630412027369,1
1630412027429,1
1630412027525,1
1630412027635,1
1630412027714,1
1630412027808,1
1630412027997,1
1630412028087,1
1630412028173,1
1630412028237,1
1630412028330,1
1630412028424,1
1630412028538,1
1630412028641,1
1630412028750,1
1630412028845,1
1630412028941,1
1630412029033,1
1630412029172,1
1630412029267,1
1630412029379,1
1630412029454,1
1630412029548,1
1630412029627,1
1630412029785,1
1630412029896,1
1630412029959,1
1630412030053,1
1630412030166,1
1630412030258,1
1630412030399,1
1630412030505,1
1630412030568,1
1630412030662,1
1630412030757,1
1630412030837,1
1630412031011,1
1630412031088,1
1630412031212,1
1630412031244,1
1630412031397,1
1630412031476,1
1630412031617,1
1630412031694,1
1630412031788,1
1630412031882,1
1630412032038,1
1630412032100,1
1630412032228,1
1630412032307,1
1630412032383,1
1630412032507,1
1630412032602,1
1630412032743,1
1630412032821,1
1630412032916,1
1630412033029,1
1630412033121,1
1630412033167,1
1630412033289,1
1630412033432,1
1630412033526,1
1630412033604,1
1630412033746,1
1630412033824,1
1630412033916,1
1630412034040,1
1630412034117,1
1630412034277,1
1630412034321,1
1630412034416,1
1630412034523,1
1630412034617,1
1630412034742,1
1630412034854,1
1630412034916,1
1630412035056,1
1630412035135,1
1630412035262,1
1630412035403,1
1630412035482,1
1630412035543,1
1630412035717,1
1630412035744,1
1630412035901,1
1630412035949,1
1630412036044,1
1630412036169,1
1630412036250,1
1630412036374,1
1630412036485,1
1630412036562,1
1630412036689,1
1630412036768,1
1630412036911,1
1630412036943,1
1630412037116,1
1630412037179,1
1630412037257,1
1630412037382,1
1630412037461,1
1630412037618,1
1630412037695,1
1630412037821,1
1630412037900,1
1630412037991,1
1630412038054,1
1630412038164,1
1630412038320,1
1630412038383,1
1630412038507,1
1630412038600,1
1630412038693,1
1630412038788,1
1630412038898,1
1630412039024,1
1630412039086,1
1630412039213,1
1630412039292,1
1630412039387,1
1630412039529,1
1630412039622,1
1630412039717,1
1630412039828,1
1630412039905,1
1630412040014,1
1630412040157,1
1630412040236,1
1630412040299,1
1630412040424,1
1630412040533,1
1630412040628,1
1630412040775,1
1630412040868,1
1630412040929,1
1630412041025,1
1630412041133,1
1630412041226,1
1630412041320,1
1630412041458,1
1630412041567,1
1630412041631,1
1630412041789,1
1630412041852,1
1630412041995,1
1630412042107,1
1630412042152,1
1630412042235,1
1630412042389,1
1630412042422,1
1630412042595,1
1630412042659,1
1630412042769,1
1630412042877,1
1630412042955,1
1630412043048,1
1630412043156,1
1630412043282,1
1630412043361,1
1630412043471,1
1630412043547,1
1630412043672,1
1630412043798,1
1630412043909,1
1630412043972,1
1630412044067,1
1630412044144,1
1630412044303,1
1630412044413,1
1630412044552,1
1630412044597,1
1630412044676,1
1630412044816,1
1630412044876,1
1630412045020,1
1630412045145,1
1630412045191,1
1630412045285,1
1630412045380,1
1630412045477,1
1630412045680,1
1630412045727,1
1630412045808,1
1630412045918,1
1630412046028,1
1630412046121,1
1630412046243,1
1630412046324,1
1630412046416,1
1630412046589,1
1630412046668,1
1630412046713,1
1630412046823,1
1630412046935,1
1630412047014,1
1630412047123,1
1630412047258,1
1630412047309,1
1630412047468,1
1630412047562,1
1630412047668,1
1630412047713,1
1630412047824,1
1630412047936,1
1630412048062,1
1630412048169,1
1630412048263,1
1630412048405,1
1630412048443,1
1630412048529,1
1630412048658,1
1630412048797,1
1630412048860,1
1630412048954,1
1630412049063,1
1630412049154,1
1630412049280,1
1630412049386,1
1630412049464,1
1630412049573,1
1630412049698,1
1630412049761,1
1630412049917,1
1630412050026,1
1630412050089,1
1630412050183,1
1630412050295,1
1630412050389,1
1630412050498,1
1630412050608,1
1630412050748,1
1630412050795,1
1630412050858,1
1630412050998,1
1630412051108,1
1630412051217,1
1630412051282,1
1630412051392,1
1630412051485,1
1630412051610,1
1630412051751,1
1630412051829,1
1630412051923,1
1630412052001,1
1630412052079,1
1630412052204,1
1630412052347,1
1630412052425,1
1630412052519,1
1630412052628,1
1630412052691,1
1630412052800,1
1630412052925,1
1630412053050,1
1630412053113,1
1630412053222,1
1630412053303,1
1630412053412,1
1630412053599,1
1630412053678,1
1630412053740,1
1630412053818,1
1630412053943,1
1630412054052,1
1630412054177,1
1630412054240,1
1630412054399,1
1630412054430,1
1630412054540,1
1630412054618,1
1630412054774,1
1630412054899,1
1630412054946,1
1630412055039,1
1630412055133,1
1630412055259,1
1630412055354,1
1630412055510,1
1630412055542,1
1630412055698,1
1630412055745,1
1630412055839,1
1630412055979,1
1630412056073,1
1630412056167,1
1630412056260,1
1630412056354,1
1630412056463,1
1630412056588,1
1630412056713,1
1630412056791,1
1630412056870,1
1630412057010,1
1630412057073,1
1630412057213,1
1630412057291,1
1630412057385,1
1630412057510,1
1630412057588,1
1630412057666,1
1630412057807,1
1630412057932,1
1630412058010,1
1630412058119,1
1630412058197,1
1630412058311,1
1630412058451,1
1630412058561,1
1630412058639,1
1630412058717,1
1630412058795,1
1630412058889,1
1630412059014,1
1630412059123,1
1630412059201,1
1630412059296,1
1630412059481,1
1630412059512,1
1630412059684,1
1630412059778,1
1630412059824,1
1630412059934,1
1630412060059,1
1630412060137,1
1630412060256,1
1630412060315,1
1630412060455,1
1630412060549,1
1630412060643,1
1630412060737,1
1630412060862,1
1630412060924,1
1630412061065,1
1630412061190,1
1630412061237,1
1630412061333,1
1630412061490,1
1630412061599,1
1630412061662,1
1630412061740,1
1630412061849,1
1630412061958,1
1630412062083,1
1630412062161,1
1630412062289,1
1630412062367,1
1630412062492,1
1630412062617,1
1630412062711,1
1630412062789,1
1630412062867,1
1630412062961,1
1630412063055,1
1630412063180,1
1630412063307,1
1630412063385,1
1630412063479,1
1630412063589,1
1630412063698,1
1630412063745,1
1630412063917,1
1630412064026,1
1630412064073,1
1630412064213,1
1630412064279,1
1630412064389,1
1630412064545,1
1630412064623,1
1630412064748,1
1630412064826,1
1630412064873,1
1630412065029,1
1630412065107,1
1630412065232,1
1630412065313,1
1630412065454,1
1630412065501,1
1630412065595,1
1630412065719,1
1630412065860,1
1630412065938,1
1630412066063,1
1630412066094,1
1630412066188,1
1630412066362,1
1630412066456,1
1630412066612,1
1630412066675,1
1630412066722,1
1630412066847,1
1630412066940,1
1630412067050,1
1630412067159,1
1630412067237,1
1630412067318,1
1630412067428,1
1630412067521,1
1630412067677,1
1630412067740,1
1630412067865,1
1630412067943,1
1630412068052,1
1630412068177,1
1630412068271,1
1630412068384,1
1630412068446,1
1630412068587,1
1630412068649,1
1630412068774,1
1630412068868,1
1630412068946,1
1630412069071,1
1630412069196,1
1630412069227,1
1630412069371,1
1630412069481,1
1630412069559,1
1630412069715,1
1630412069809,1
1630412069856,1
1630412070012,1
1630412070090,1
1630412070184,1
1630412070296,1
1630412070358,1
1630412070499,1
1630412070671,1
1630412070733,1
1630412070811,1
1630412070905,1
1630412070968,1
1630412071077,1
1630412071202,1
1630412071329,1
1630412071392,1
1630412071501,1
1630412071626,1
1630412071704,1
1630412071798,1
1630412071923,1
1630412072017,1
1630412072142,1
1630412072204,1
1630412072329,1
1630412072438,1
1630412072550,1
1630412072629,1
1630412072722,1
1630412072816,1
1630412072925,1
1630412073050,1
1630412073144,1
1630412073300,1
1630412073347,1
1630412073378,1
1630412073550,1
1630412073675,1
1630412073738,1
1630412073878,1
1630412073988,1
1630412074019,1
1630412074144,1
1630412074288,1
1630412074381,1
1630412074475,1
1630412074556,1
1630412074619,1
1630412074713,1
1630412074900,1
1630412074994,1
1630412075087,1
1630412075197,1
1630412075259,1
1630412075337,1
1630412075478,1
1630412075608,1
1630412075654,1
1630412075779,1
1630412075889,1
1630412075967,1
1630412076107,1
1630412076154,1
1630412076279,1
1630412076420,1
1630412076482,1
1630412076548,1
1630412076704,1
1630412076767,1
1630412076907,1
1630412076985,1
1630412077079,1
1630412077141,1
1630412077329,1
1630412077391,1
1630412077485,1
1630412077626,1
1630412077704,1
1630412077798,1
1630412077907,1
1630412078016,1
1630412078110,1
1630412078204,1
1630412078313,1
1630412078391,1
1630412078537,1
1630412078662,1
1630412078693,1
1630412078818,1
1630412078912,1
1630412078975,1
1630412079146,1
1630412079225,1
1630412079391,1
1630412079422,1
1630412079501,1
1630412079626,1
1630412079751,1
1630412079844,1
1630412079922,1
1630412080032,1
1630412080094,1
1630412080235,1
1630412080344,1
1630412080453,1
1630412080547,1
1630412080641,1
1630412080719,1
1630412080844,1
1630412080969,1
1630412081078,1
1630412081156,1
1630412081250,1
1630412081315,1
1630412081456,1
1630412081597,1
1630412081659,1
1630412081753,1
1630412081878,1
1630412081987,1
1630412082050,1
1630412082206,1
1630412082288,1
1630412082381,1
1630412082459,1
1630412082617,1
1630412082665,1
1630412082808,1
1630412082886,1
1630412082977,1
1630412083085,1
1630412083199,1
1630412083289,1
1630412083398,1
1630412083507,1
1630412083603,1
1630412083680,1
1630412083756,1
1630412083866,1
1630412084010,1
1630412084116,1
1630412084180,1
1630412084305,1
1630412084360,1
1630412084494,1
1630412084618,1
1630412084718,1
1630412084798,1
1630412084883,1
1630412085009,1
1630412085070,1
1630412085233,1
1630412085353,1
1630412085401,1
1630412085496,1
1630412085623,1
1630412085700,1
1630412085813,1
1630412085907,1
1630412086031,1
1630412086108,1
1630412086232,1
1630412086327,1
1630412086483,1
1630412086546,1
1630412086625,1
1630412086766,1
1630412086877,1
1630412086907,1
1630412087078,1
1630412087174,1
1630412087237,1
1630412087330,1
1630412087435,1
1630412087521,1
1630412087679,1
1630412087743,1
1630412087900,1
1630412087948,1
1630412088027,1
1630412088139,1
1630412088264,1
1630412088378,1
1630412088454,1
1630412088560,1
1630412088657,1
1630412088719,1
1630412088891,1
1630412088969,1
1630412089094,1
1630412089156,1
1630412089234,1
1630412089377,1
1630412089518,1
1630412089600,1
1630412089678,1
1630412089773,1
1630412089866,1
1630412089975,1
1630412090149,1
1630412090230,1
1630412090279,1
1630412090389,1
1630412090484,1
1630412090548,1
1630412090707,1
1630412090800,1
1630412090912,1
1630412091007,1
1630412091070,1
1630412091163,1
1630412091321,1
1630412091414,1
1630412091474,1
1630412091616,1
1630412091740,1
1630412091836,1
1630412091915,1
1630412092041,1
1630412092135,1
1630412092208,1
1630412092274,1
1630412092433,1
1630412092555,1
1630412092607,1
1630412092734,1
1630412092812,1
1630412092937,1
1630412092986,1
1630412093129,1
1630412093287,1
1630412093349,1
1630412093458,1
1630412093612,1
1630412093631,1
1630412093768,1
1630412093847,1
1630412093959,1
1630412094068,1
1630412094178,1
1630412094226,1
1630412094433,1
1630412094493,1
1630412094540,1
1630412094633,1
1630412094773,1
1630412094819,1
1630412094979,1
1630412095087,1
1630412095198,1
1630412095291,1
1630412095337,1
1630412095463,1
1630412095587,1
1630412095682,1
1630412095793,1
1630412095855,1
1630412095966,1
1630412096044,1
1630412096201,1
1630412096264,1
1630412096359,1
1630412096470,1
1630412096565,1
1630412096659,1
1630412096800,1
1630412096924,1
1630412096972,1
1630412097100,1
1630412097178,1
1630412097352,1
1630412097415,1
1630412097478,1
1630412097603,1
1630412097681,1
1630412097807,1
1630412097901,1
1630412098027,1
1630412098139,1
1630412098249,1
1630412098279,1
1630412098439,1
1630412098485,1
1630412098627,1
1630412098736,1
1630412098863,1
1630412098891,1
1630412099018,1
1630412099094,1
1630412099283,1
1630412099314,1
1630412099439,1
1630412099563,1
1630412099596,1
1630412099721,1
1630412099832,1
1630412099926,1
1630412100053,1
1630412100117,1
1630412100257,1
1630412100304,1
1630412100463,1
1630412100542,1
1630412100653,1
1630412100732,1
1630412100827,1
1630412100901,1
1630412101089,1
1630412101153,1
1630412101263,1
1630412101419,1
1630412101498,1
1630412101529,1
1630412101686,1
1630412101813,1
1630412101860,1
1630412101970,1
1630412102095,1
1630412102158,1
1630412102269,1
1630412102361,1
1630412102504,1
1630412102552,1
1630412102680,1
1630412102772,1
1630412102945,1
1630412102977,1
1630412103069,1
1630412103194,1
1630412103257,1
1630412103400,1
1630412103558,1
1630412103606,1
1630412103684,1
1630412103825,1
1630412103905,1
1630412103983,1
1630412104141,1
1630412104217,1
1630412104297,1
1630412104396,1
1630412104518,1
1630412104611,1
1630412104706,1
1630412104832,1
1630412104907,1
1630412105003,1
1630412105083,1
1630412105211,1
1630412105333,1
1630412105492,1
1630412105554,1
1630412105634,1
1630412105716,1
1630412105823,1
1630412105917,1
1630412106040,1
1630412106137,1
1630412106246,1
1630412106366,1
1630412106401,1
1630412106543,1
1630412106652,1
1630412106747,1
1630412106841,1
1630412106904,1
1630412107045,1
1630412107202,1
1630412107235,1
1630412107359,1
1630412107503,1
1630412107548,1
1630412107659,1
1630412107784,1
1630412107863,1
1630412107996,1
1630412108079,1
1630412108143,1
1630412108252,1
1630412108392,1
1630412108502,1
1630412108550,1
1630412108675,1
1630412108779,1
1630412108870,1
1630412108987,1
1630412109110,1
1630412109192,1
1630412109301,1
1630412109410,1
1630412109457,1
1630412109632,1
1630412109694,1
1630412109803,1
1630412109928,1
1630412109975,1
1630412110085,1
1630412110210,1
1630412110320,1
1630412110432,1
1630412110510,1
1630412110604,1
1630412110698,1
1630412110870,1
1630412110932,1
1630412110995,1
1630412111135,1
1630412111198,1
1630412111307,1
1630412111432,1
1630412111510,1
1630412111635,1
1630412111744,1
1630412111776,1
1630412111932,1
1630412112057,1
1630412112182,1
1630412112244,1
1630412112357,1
1630412112466,1
1630412112513,1
1630412112654,1
1630412112732,1
1630412112825,1
1630412112919,1
1630412113013,1
1630412113122,1
1630412113263,1
1630412113329,1
1630412113438,1
1630412113563,1
1630412113657,1
1630412113766,1
1630412113860,1
1630412113985,1
1630412114079,1
1630412114172,1
1630412114235,1
1630412114329,1
1630412114488,1
1630412114582,1
1630412114660,1
1630412114785,1
1630412114879,1
1630412114941,1
1630412115113,1
1630412115176,1
1630412115270,1
1630412115363,1
1630412115445,1
1630412115601,1
1630412115695,1
1630412115789,1
1630412115859,1
1630412115997,1
1630412116108,1
1630412116186,1
1630412116312,1
1630412116405,1
1630412116513,1
1630412116638,1
1630412116701,1
1630412116763,1
1630412116919,1
1630412116997,1
1630412117107,1
1630412117185,1
1630412117279,1
1630412117374,1
1630412117594,1
1630412117625,1
1630412117719,1
1630412117813,1
1630412117906,1
1630412117985,1
1630412118188,1
1630412118234,1
1630412118344,1
1630412118410,1
1630412118504,1
1630412118598,1
1630412118832,1
1630412118879,1
1630412118942,1
1630412119020,1
1630412119160,1
1630412119238,1
1630412119363,1
1630412119475,1
1630412119600,1
1630412119647,1
1630412119756,1
1630412119818,1
1630412119943,1
1630412120053,1
1630412120147,1
1630412120240,1
1630412120350,1
1630412120412,1
1630412120586,1
1630412120664,1
1630412120774,1
1630412120836,1
1630412120930,1
1630412121024,1
1630412121212,1
1630412121324,1
1630412121380,1
1630412121489,1
1630412121567,1
1630412121661,1
1630412121786,1
1630412121848,1
1630412121969,1
1630412122078,1
1630412208960,1
1630412209005,1
1630412209106,1
1630412209231,1
1630412209294,1
1630412209387,1
1630412209513,1
1630412209624,1
1630412209733,1
1630412209857,1
1630412209965,1
1630412210028,1
1630412210120,1
1630412210230,1
1630412210358,1
1630412210449,1
1630412210513,1
1630412210685,1
1630412210718,1
1630412210810,1
1630412210921,1
1630412211082,1
1630412211251,1
1630412211282,1
1630412211313,1
1630412211453,1
1630412211517,1
1630412211720,1
1630412211783,1
1630412211845,1
1630412212018,1
1630412212112,1
1630412212136,1
1630412212282,1
1630412212391,1
1630412212452,1
1630412212531,1
1630412212640,1
1630412212734,1
1630412212880,1
1630412212971,1
1630412213050,1
1630412213143,1
1630412213238,1
1630412213332,1
1630412213540,1
1630412213581,1
1630412213658,1
1630412213782,1
1630412213859,1
1630412213954,1
1630412214064,1
1630412214174,1
1630412214268,1
1630412214395,1
1630412214458,1
1630412214630,1
1630412214693,1
1630412214804,1
1630412214870,1
1630412215012,1
1630412215110,1
1630412215220,1
1630412215327,1
1630412215388,1
1630412215485,1
1630412215612,1
1630412215720,1
1630412215816,1
1630412215925,1
1630412216033,1
1630412216159,1
1630412216221,1
1630412216284,1
1630412216376,1
1630412216564,1
1630412216641,1
1630412216735,1
1630412216862,1
1630412216908,1
1630412217003,1
1630412217136,1
1630412217229,1
1630412217323,1
1630412217417,1
1630412217543,1
1630412217651,1
1630412217743,1
1630412217838,1
1630412217986,1
1630412218042,1
1630412218105,1
1630412218213,1
1630412218341,1
1630412218438,1
1630412218525,1
1630412218650,1
1630412218728,1
1630412218839,1
1630412218965,1
1630412219059,1
1630412219169,1
1630412219263,1
1630412219341,1
1630412219419,1
1630412219609,1
1630412219749,1
1630412219793,1
1630412219855,1
1630412219935,1
1630412220060,1
1630412220189,1
1630412220279,1
1630412220386,1
1630412220482,1
1630412220610,1
1630412220642,1
1630412220814,1
1630412220875,1
1630412220969,1
1630412221063,1
1630412221172,1
1630412221267,1
1630412221394,1
1630412221487,1
1630412221581,1
1630412221691,1
1630412221851,1
1630412221894,1
1630412222068,1
1630412222099,1
1630412222195,1
1630412222290,1
1630412222395,1
1630412222490,1
1630412222631,1
1630412222713,1
1630412222835,1
1630412222967,1
1630412223004,1
1630412223068,1
1630412223277,1
1630412223335,1
1630412223415,1
1630412223492,1
1630412223617,1
1630412223728,1
1630412223838,1
1630412224054,1
1630412224131,1
1630412224162,1
1630412224209,1
1630412224304,1
1630412224490,1
1630412224604,1
1630412224630,1
1630412224725,1
1630412224835,1
1630412224912,1
1630412225039,1
1630412225195,1
1630412225240,1
1630412225336,1
1630412225418,1
1630412225545,1
1630412225653,1
1630412225788,1
1630412225842,1
1630412225967,1
1630412226031,1
1630412226187,1
1630412226266,1
1630412226412,1
1630412226469,1
1630412226579,1
1630412226656,1
1630412226766,1
1630412226937,1
1630412226985,1
1630412227078,1
1630412227172,1
1630412227282,1
1630412227390,1
1630412227498,1
1630412227591,1
1630412227684,1
1630412227778,1
1630412227873,1
1630412227951,1
1630412228112,1
1630412228220,1
1630412228313,1
1630412228393,1
1630412228505,1
1630412228582,1
1630412228707,1
1630412228805,1
1630412228929,1
1630412229006,1
1630412229086,1
1630412229177,1
1630412229365,1
1630412229427,1
1630412229522,1
1630412229633,1
1630412229694,1
1630412229836,1
1630412229928,1
1630412230068,1
1630412230144,1
1630412230221,1
1630412230299,1
1630412230391,1
1630412230567,1
1630412230612,1
1630412230740,1
1630412230829,1
1630412230923,1
1630412231065,1
1630412231157,1
1630412231252,1
1630412231360,1
1630412231437,1
1630412231532,1
1630412231625,1
1630412231758,1
1630412231860,1
1630412231956,1
1630412232047,1
1630412232156,1
1630412232220,1
1630412232378,1
1630412232472,1
1630412232583,1
1630412232646,1
1630412232740,1
1630412232820,1
1630412233014,1
1630412233072,1
1630412233181,1
1630412233243,1
1630412233388,1
1630412233464,1
1630412233605,1
1630412233732,1
1630412233791,1
1630412233885,1
1630412233963,1
1630412234057,1
1630412234269,1
1630412234304,1
1630412234372,1
1630412234486,1
1630412234576,1
1630412234655,1
1630412234819,1
1630412234907,1
1630412234999,1
1630412235094,1
1630412235188,1
1630412235286,1
1630412235397,1
1630412235493,1
1630412235599,1
1630412235693,1
1630412235853,1
1630412235883,1
1630412236040,1
1630412236198,1
1630412236243,1
1630412236367,1
1630412236399,1
1630412236477,1
1630412236604,1
1630412236712,1
1630412236825,1
1630412236901,1
1630412237012,1
1630412237108,1
1630412237251,1
1630412237374,1
1630412237452,1
1630412237537,1
1630412237639,1
1630412237747,1
1630412237865,1
1630412237952,1
1630412238101,1
1630412238156,1
1630412238238,1
1630412238329,1
1630412238473,1
1630412238547,1
1630412238647,1
1630412238737,1
1630412238816,1
1630412238927,1
1630412239068,1
1630412239162,1
1630412239239,1
1630412239363,1
1630412239487,1
1630412239533,1
1630412239721,1
1630412239800,1
1630412239877,1
1630412239970,1
1630412240049,1
1630412240159,1
1630412240301,1
1630412240392,1
1630412240469,1
1630412240642,1
1630412240672,1
1630412240750,1
1630412240924,1
1630412241037,1
1630412241097,1
1630412241188,1
1630412241298,1
1630412241437,1
1630412241518,1
1630412241599,1
1630412241692,1
1630412241787,1
1630412241926,1
1630412241958,1
1630412242149,1
1630412242228,1
1630412242304,1
1630412242415,1
1630412242479,1
1630412242588,1
1630412242702,1
1630412242811,1
1630412242904,1
1630412243080,1
1630412243175,1
1630412243242,1
1630412243328,1
1630412243472,1
1630412243547,1
1630412243626,1
1630412243704,1
1630412243797,1
1630412243953,1
1630412244048,1
1630412244128,1
1630412244253,1
1630412244316,1
1630412244409,1
1630412244567,1
1630412244677,1
1630412244770,1
1630412244833,1
1630412244912,1
1630412245036,1
1630412245209,1
1630412245272,1
1630412245366,1
1630412245461,1
1630412245585,1
1630412245616,1
1630412245771,1
1630412245849,1
1630412245942,1
1630412246085,1
1630412246146,1
1630412246240,1
1630412246365,1
1630412246460,1
1630412246599,1
1630412246708,1
1630412246770,1
1630412246850,1
1630412246993,1
1630412247090,1
1630412247179,1
1630412247275,1
1630412247384,1
1630412247464,1
1630412247604,1
1630412247681,1
1630412247821,1
1630412247902,1
1630412247993,1
1630412248054,1
1630412248194,1
1630412248291,1
1630412248448,1
1630412248510,1
1630412248602,1
1630412248683,1
1630412248823,1
1630412248963,1
1630412249041,1
1630412249119,1
1630412249181,1
1630412249289,1
1630412249430,1
1630412249525,1
1630412249603,1
1630412249760,1
1630412249821,1
1630412249899,1
1630412250058,1
1630412250149,1
1630412250226,1
1630412250318,1
1630412250462,1
1630412250493,1
1630412250658,1
1630412250746,1
1630412250813,1
1630412250935,1
1630412251029,1
1630412251124,1
1630412251266,1
1630412251393,1
1630412251485,1
1630412251579,1
1630412251639,1
1630412251734,1
1630412251891,1
1630412251953,1
1630412252048,1
1630412252176,1
1630412252218,1
1630412252358,1
1630412252467,1
1630412252577,1
1630412252688,1
1630412252828,1
1630412252890,1
1630412252937,1
1630412253076,1
1630412253189,1
1630412253280,1
1630412253358,1
1630412253452,1
1630412253547,1
1630412253672,1
1630412253813,1
1630412253908,1
1630412254001,1
1630412254066,1
1630412254157,1
1630412254284,1
1630412254411,1
1630412254489,1
1630412254584,1
1630412254677,1
1630412254758,1
1630412254952,1
1630412255027,1
1630412255120,1
1630412255213,1
1630412255298,1
1630412255370,1
1630412255545,1
1630412255608,1
1630412255704,1
1630412255816,1
1630412255926,1
1630412256020,1
1630412256128,1
1630412256222,1
1630412256349,1
1630412256410,1
1630412256502,1
1630412256612,1
1630412256722,1
