timestamp,TP9,AF7,AF8,TP10
1630411796078,0.5821331143379211,0.5493167042732239,0.2569009959697723,0.8611226081848145
1630411796219,0.5821331143379211,0.5576067566871643,0.2360126376152038,0.8611226081848145
1630411796278,0.5821331143379211,0.5542813539505005,0.2239660769701004,0.8611226081848145
1630411796376,0.5821331143379211,0.5496993064880371,0.2204748392105102,0.8611226081848145
1630411796494,0.5821331143379211,0.5410753488540649,0.2234769463539123,0.8611226081848145
1630411796581,0.5821331143379211,0.5314714908599854,0.235801875591278,0.8611226081848145
1630411796721,0.5821331143379211,0.5187408328056335,0.2610885202884674,0.8611226081848145
1630411796759,0.5821331143379211,0.5096165537834167,0.2942284941673279,0.8611226081848145
1630411796854,0.5821331143379211,0.5079132318496704,0.3244009912014007,0.8611226081848145
1630411797029,0.5821331143379211,0.5123395323753357,0.3459337949752807,0.8611226081848145
1630411797132,0.5821331143379211,0.5191870927810669,0.3612029254436493,0.8261764645576477
1630411797200,0.5821331143379211,0.5253068208694458,0.3744527697563171,0.7985256314277649
1630411797281,0.5821331143379211,0.5286498665809631,0.3866839408874511,0.7985256314277649
1630411797423,0.5821331143379211,0.5281406044960022,0.3967359364032745,0.7985256314277649
1630411797527,0.5821331143379211,0.5231408476829529,0.4050800502300262,0.7985256314277649
1630411797614,0.5821331143379211,0.5148637294769287,0.4138728380203247,0.7985256314277649
1630411797693,0.5821331143379211,0.515086829662323,0.424593836069107,0.7985256314277649
1630411797839,0.5821331143379211,0.5216113924980164,0.4362221956253052,0.7985256314277649
1630411797877,0.5821331143379211,0.5399796962738037,0.4450322687625885,0.7985256314277649
1630411797963,0.5821331143379211,0.5612959265708923,0.4478144347667694,0.7985256314277649
1630411798059,0.5821331143379211,0.5775026679039001,0.4438371956348419,0.7985256314277649
1630411798215,0.5821331143379211,0.5997318625450134,0.4350434243679046,0.7985256314277649
1630411798304,0.5821331143379211,0.5997318625450134,0.4252864718437195,0.7985256314277649
1630411798436,0.5821331143379211,0.6273975968360901,0.4205506145954132,0.7985256314277649
1630411798495,0.5821331143379211,0.6387982368469238,0.4257684350013733,0.7985256314277649
1630411798623,0.5821331143379211,0.6395825743675232,0.4404661655426025,0.7985256314277649
1630411798692,0.5821331143379211,0.6355941891670227,0.4608636498451233,0.7985256314277649
1630411798852,0.5821331143379211,0.6276224851608276,0.4838341772556305,0.7985256314277649
1630411798918,0.5821331143379211,0.6145119071006775,0.5070132613182068,0.7985256314277649
1630411799004,0.5821331143379211,0.6007498502731323,0.5258439779281616,0.7985256314277649
1630411799073,0.5821331143379211,0.6007498502731323,0.5365116596221924,0.7985256314277649
1630411799227,0.5821331143379211,0.6051401495933533,0.5400069952011108,0.7985256314277649
1630411799371,0.5821331143379211,0.6105501055717468,0.5424147248268127,0.7985256314277649
1630411799434,0.5821331143379211,0.6141746640205383,0.5501775145530701,0.7985256314277649
1630411799541,0.5821331143379211,0.6161969304084778,0.5640300512313843,0.7985256314277649
1630411799635,0.5821331143379211,0.6146717667579651,0.5792757868766785,0.7985256314277649
1630411799715,0.5821331143379211,0.6016204953193665,0.5909245610237122,0.7985256314277649
1630411799839,0.5821331143379211,0.6016204953193665,0.5975443124771118,0.7985256314277649
1630411799911,0.5821331143379211,0.5674419403076172,0.6004542112350464,0.7985256314277649
1630411800067,0.5821331143379211,0.5319538116455078,0.60105961561203,0.7985256314277649
1630411800151,0.5821331143379211,0.4981272220611572,0.5998808145523071,0.7985256314277649
1630411800229,0.5821331143379211,0.4981272220611572,0.5966345071792603,0.7985256314277649
1630411800315,0.5821331143379211,0.4981272220611572,0.5913636088371277,0.7985256314277649
1630411800445,0.5821331143379211,0.4981272220611572,0.5839489102363586,0.7985256314277649
1630411800560,0.5821331143379211,0.4981272220611572,0.5769364833831787,0.7985256314277649
1630411800674,0.5821331143379211,0.4981272220611572,0.5735321044921875,0.7985256314277649
1630411800750,0.5821331143379211,0.4981272220611572,0.5731674432754517,0.7985256314277649
1630411800847,0.5821331143379211,0.4981272220611572,0.5713821053504944,0.7985256314277649
1630411800935,0.5821331143379211,0.4981272220611572,0.5652612447738647,0.7985256314277649
1630411801014,0.5821331143379211,0.4981272220611572,0.5554866790771484,0.7985256314277649
1630411801163,0.5821331143379211,0.642602264881134,0.5447767376899719,0.7985256314277649
1630411801263,0.5821331143379211,0.6477012038230896,0.5347042083740234,0.7985256314277649
1630411801354,0.5821331143379211,0.6510682106018066,0.525005578994751,0.7985256314277649
1630411801422,0.5821331143379211,0.653034508228302,0.5146356821060181,0.7985256314277649
1630411801534,0.5821331143379211,0.6543682813644409,0.5019139647483826,0.7985256314277649
1630411801623,0.4029743671417236,0.6565479636192322,0.4856927096843719,0.9904114603996276
1630411801779,0.4029743671417236,0.660671591758728,0.4667381048202514,0.9525852799415588
1630411801853,0.4029743671417236,0.6676432490348816,0.4464915990829468,0.915527045726776
1630411801984,0.4029743671417236,0.6798614263534546,0.4280180037021637,0.889377772808075
1630411802113,0.4029743671417236,0.6993657350540161,0.4134733974933624,0.8785855770111084
1630411802211,0.4029743671417236,0.7242411971092224,0.4035583734512329,0.8785855770111084
1630411802286,0.4029743671417236,0.7242411971092224,0.3987779021263122,0.8785855770111084
1630411820026,0.3714409470558166,0.5795524716377258,0.4366273283958435,0.8429749608039856
1630411821331,0.5010299682617188,0.5801987051963806,0.4411070048809051,0.6841335892677307
1630411824440,0.2994500994682312,0.7233580946922302,0.5687190294265747,0.6658854484558105
1630411824550,0.2827668786048889,0.7157531976699829,0.5750298500061035,0.6674233675003052
1630411824628,0.2675485014915466,0.7027633786201477,0.5807522535324097,0.6658826470375061
1630411824706,0.2473595291376114,0.6832599639892578,0.5905214548110962,0.6641857028007507
1630411824800,0.2169780880212783,0.6573792099952698,0.6040806770324707,0.6633512377738953
1630411824925,0.1814543455839157,0.6273706555366516,0.6168313026428223,0.6665962338447571
1630411825065,0.1514724940061569,0.598198413848877,0.6241475939750671,0.6753593683242798
1630411825128,0.1336559206247329,0.5762325525283813,0.625059962272644,0.6873526573181152
1630411825258,0.1274124681949615,0.5656858682632446,0.6222813129425049,0.6999794840812683
1630411825305,0.1294431984424591,0.5661152005195618,0.6184943914413452,0.7122502326965332
1630411825402,0.134522795677185,0.5734711289405823,0.6124347448348999,0.722697913646698
1630411825537,0.1382819712162017,0.5832774639129639,0.6007423400878906,0.7272495627403259
1630411825646,0.1379232555627823,0.5931904911994934,0.583530843257904,0.7218743562698364
1630411825709,0.1360560804605484,0.6017351150512695,0.5664321184158325,0.7085909843444824
1630411825834,0.1342692077159881,0.60690838098526,0.5553772449493408,0.6936781406402588
1630411825943,0.132280558347702,0.6093111634254456,0.5496889352798462,0.6824865937232971
1630411826021,0.1265163570642471,0.6147473454475403,0.5429421067237854,0.6758514046669006
1630411826115,0.1177672892808914,0.6293118000030518,0.5303909182548523,0.6725670695304871
1630411826271,0.1117433831095695,0.6530671119689941,0.5123522877693176,0.6754545569419861
1630411826380,0.11531513184309,0.6794953346252441,0.4933865964412689,0.6851798295974731
1630411826493,0.133135125041008,0.703779935836792,0.4773743152618408,0.6991650462150574
1630411826587,0.1612460613250732,0.7244606018066406,0.4644560813903808,0.7148082256317139
1630411826660,0.1914253383874893,0.7405664324760437,0.4527196884155273,0.7304146885871887
1630411826739,0.2186432927846908,0.7501887679100037,0.4411206245422363,0.7458636164665222
1630411826886,0.2412982285022735,0.7520799040794373,0.4304469227790832,0.759763777256012
1630411826995,0.2493782192468643,0.746374785900116,0.4222254753112793,0.7661890387535095
1630411827058,0.2569526135921478,0.7440330386161804,0.4177159368991852,0.7726009488105774
1630411827152,0.2670340538024902,0.7360873222351074,0.4164314270019531,0.7795603275299072
1630411827245,0.2808698117733001,0.7261675000190735,0.413801372051239,0.78521728515625
1630411827339,0.2968707680702209,0.7198141813278198,0.4050823450088501,0.786702573299408
1630411827466,0.3127374947071075,0.7198401093482971,0.3907166421413421,0.7841581702232361
1630411827607,0.3299037218093872,0.7224636673927307,0.3787945508956909,0.7833569645881653
1630411827716,0.3515240550041199,0.721410870552063,0.3775253295898437,0.7910847067832947
1630411827779,0.3787481486797333,0.7139906287193298,0.3869144320487976,0.8066069483757019
1630411827841,0.4075148403644562,0.7032204270362854,0.3992313146591186,0.8256753087043762
1630411827935,0.4263134896755218,0.6901779174804688,0.4089394509792328,0.8417627811431885
1630411828138,0.4263134896755218,0.670835018157959,0.4163669049739837,0.8417627811431885
1630411828169,0.4263134896755218,0.670835018157959,0.4243898689746856,0.8417627811431885
1630411828266,0.4263134896755218,0.670835018157959,0.4325740337371826,0.8417627811431885
1630411828375,0.4263134896755218,0.670835018157959,0.4370216131210327,0.8417627811431885
1630411828469,0.4263134896755218,0.670835018157959,0.4379446804523468,0.8417627811431885
1630411828547,0.4263134896755218,0.670835018157959,0.4347227811813354,0.8417627811431885
1630411828719,0.4263134896755218,0.670835018157959,0.4292899966239929,0.8417627811431885
1630411828797,0.4263134896755218,0.670835018157959,0.4339557588100433,0.8417627811431885
1630411828875,0.4263134896755218,0.670835018157959,0.4439531862735748,0.8417627811431885
1630411828984,0.4263134896755218,0.670835018157959,0.4592357873916626,0.8417627811431885
1630411829062,0.4263134896755218,0.670835018157959,0.4772979915142059,0.8417627811431885
1630411829140,0.4263134896755218,0.670835018157959,0.4937069714069366,0.8417627811431885
1630411829315,0.4263134896755218,0.670835018157959,0.495738536119461,0.8417627811431885
1630411829424,0.4263134896755218,0.670835018157959,0.4923988580703735,0.8417627811431885
1630411829471,0.4263134896755218,0.670835018157959,0.489380270242691,0.8417627811431885
1630411829580,0.4263134896755218,0.670835018157959,0.491927295923233,0.8417627811431885
1630411829674,0.4263134896755218,0.670835018157959,0.499893844127655,0.8417627811431885
1630411829830,0.4263134896755218,0.670835018157959,0.5113797187805176,0.8417627811431885
1630411829924,0.4263134896755218,0.670835018157959,0.5280904173851013,0.8417627811431885
1630411830002,0.4263134896755218,0.670835018157959,0.5280904173851013,0.8417627811431885
1630411830111,0.4263134896755218,0.670835018157959,0.5280904173851013,0.8417627811431885
1630411830174,0.4263134896755218,0.670835018157959,0.5280904173851013,0.8417627811431885
1630411830302,0.4263134896755218,0.670835018157959,0.5310559868812561,0.8417627811431885
1630411830380,0.4263134896755218,0.670835018157959,0.5310559868812561,0.8417627811431885
1630411830505,0.4263134896755218,0.670835018157959,0.5310559868812561,0.8417627811431885
1630411830630,0.4263134896755218,0.670835018157959,0.5310559868812561,0.8417627811431885
1630411830692,0.4263134896755218,0.670835018157959,0.5310559868812561,0.8417627811431885
1630411830817,0.4263134896755218,0.670835018157959,0.5310559868812561,0.8417627811431885
1630411830879,0.4263134896755218,0.670835018157959,0.3673045039176941,0.8417627811431885
1630411831036,0.4263134896755218,0.670835018157959,0.3274004459381103,0.8417627811431885
1630411831129,0.4263134896755218,0.670835018157959,0.3274004459381103,0.8417627811431885
1630411831239,0.4263134896755218,0.670835018157959,0.3274004459381103,0.8417627811431885
1630411831320,0.4263134896755218,0.670835018157959,0.3274004459381103,0.8417627811431885
1630411831413,0.4263134896755218,0.670835018157959,0.3295454680919647,0.8417627811431885
1630411831476,0.4263134896755218,0.670835018157959,0.3295454680919647,0.8417627811431885
1630411831617,0.4263134896755218,0.670835018157959,0.3295454680919647,0.8417627811431885
1630411831773,0.4263134896755218,0.670835018157959,0.3295454680919647,0.8417627811431885
1630411831835,0.4263134896755218,0.670835018157959,0.3295454680919647,0.8417627811431885
1630411831913,0.4263134896755218,0.670835018157959,0.3295454680919647,0.8417627811431885
1630411832054,0.4263134896755218,0.670835018157959,0.4049658179283142,0.8417627811431885
1630411832132,0.4263134896755218,0.670835018157959,0.4289570450782776,0.8417627811431885
1630411832210,0.4263134896755218,0.670835018157959,0.4547631442546844,0.8417627811431885
1630411832385,0.4263134896755218,0.670835018157959,0.4798336923122406,0.8417627811431885
1630411832447,0.4263134896755218,0.670835018157959,0.5036932826042175,0.8417627811431885
1630411832509,0.4263134896755218,0.670835018157959,0.523154616355896,0.8417627811431885
1630411832650,0.4263134896755218,0.670835018157959,0.5006644129753113,0.8417627811431885
1630411832759,0.4263134896755218,0.670835018157959,0.4761697947978973,0.8417627811431885
1630411832822,0.4263134896755218,0.670835018157959,0.4514966011047363,0.8417627811431885
1630411832931,0.4263134896755218,0.763598620891571,0.4365543127059936,0.8417627811431885
1630411833056,0.4263134896755218,0.7570149898529053,0.4149604141712188,0.8417627811431885
1630411833150,0.4263134896755218,0.7359970211982727,0.3971174955368042,0.8417627811431885
1630411833259,0.4263134896755218,0.71002596616745,0.3808160722255707,0.8417627811431885
1630411833357,0.4263134896755218,0.6854148507118225,0.363568365573883,0.8417627811431885
1630411833435,0.4263134896755218,0.6660163402557373,0.3443123996257782,0.8417627811431885
1630411833592,0.4263134896755218,0.6550994515419006,0.2827417552471161,0.8417627811431885
1630411833654,0.4263134896755218,0.6542245149612427,0.2158602178096771,0.8417627811431885
1630411833764,0.4263134896755218,0.6597243547439575,0.1609529554843902,0.8417627811431885
1630411833842,0.4263134896755218,0.6643598675727844,0.1259050816297531,0.8417627811431885
1630411833951,0.4263134896755218,0.6628060936927795,0.1067555919289588,0.8417627811431885
1630411834045,0.4263134896755218,0.6548847556114197,0.0971846729516983,0.8417627811431885
1630411834185,0.4263134896755218,0.6424239277839661,0.0949022695422172,0.8417627811431885
1630411834298,0.4263134896755218,0.6264404654502869,0.1006602197885513,0.8417627811431885
1630411834360,0.4263134896755218,0.6124462485313416,0.1146832555532455,0.8417627811431885
1630411834454,0.4263134896755218,0.594868540763855,0.1372527629137039,0.8417627811431885
1630411834563,0.4263134896755218,0.5825400352478027,0.1696404069662094,0.8417627811431885
1630411834657,0.4263134896755218,0.5799694657325745,0.2138189822435379,0.8417627811431885
1630411834797,0.4263134896755218,0.585840106010437,0.22014120221138,0.8417627811431885
1630411834875,0.4263134896755218,0.5968020558357239,0.2314009815454483,0.8417627811431885
1630411835016,0.4263134896755218,0.6089734435081482,0.3006676137447357,0.8417627811431885
1630411835063,0.4263134896755218,0.61665278673172,0.3510785698890686,0.8417627811431885
1630411835157,0.4263134896755218,0.612389862537384,0.3855171501636505,0.8417627811431885
1630411835266,0.4263134896755218,0.5924298167228699,0.4104825854301452,0.8417627811431885
1630411835380,0.4263134896755218,0.5438529849052429,0.4316522479057312,0.8417627811431885
1630411835489,0.4263134896755218,0.5054075121879578,0.4505561292171478,0.8417627811431885
1630411835599,0.4263134896755218,0.4941167533397674,0.4671069979667663,0.8417627811431885
1630411835708,0.4263134896755218,0.5060300230979919,0.4806710481643677,0.8417627811431885
1630411835786,0.4263134896755218,0.517849862575531,0.4905818402767181,0.8417627811431885
1630411835864,0.4263134896755218,0.5067154169082642,0.4961110949516296,0.8417627811431885
1630411836020,0.4263134896755218,0.5227196216583252,0.4948687255382538,0.8417627811431885
1630411836130,0.4263134896755218,0.5380584001541138,0.4837137758731842,0.8417627811431885
1630411836208,0.4263134896755218,0.5523500442504883,0.4607597589492798,0.8417627811431885
1630411836289,0.4263134896755218,0.5629914999008179,0.4486609399318695,0.8417627811431885
1630411836367,0.4263134896755218,0.5701697468757629,0.4427957236766815,0.8417627811431885
1630411836508,0.4263134896755218,0.5753615498542786,0.426453173160553,0.8417627811431885
1630411836649,0.4263134896755218,0.5780586004257202,0.4281990826129913,0.8417627811431885
1630411836711,0.4206184148788452,0.5755132436752319,0.4407908916473388,0.8417627811431885
1630411836805,0.4016218185424804,0.5662866234779358,0.4495336711406708,0.8417627811431885
1630411836914,0.3821281194686889,0.5591100454330444,0.4452791810035705,0.8417627811431885
1630411836992,0.3661547601222992,0.5506965517997742,0.4303159415721893,0.8230890035629272
1630411837086,0.3661547601222992,0.5416389107704163,0.413163274526596,0.8230890035629272
1630411837227,0.3661547601222992,0.5426724553108215,0.4004112780094147,0.8230890035629272
1630411837314,0.3661547601222992,0.5399070978164673,0.395607978105545,0.8230890035629272
1630411837408,0.3661547601222992,0.5349474549293518,0.4003985226154327,0.8230890035629272
1630411837501,0.3661547601222992,0.5276498794555664,0.4153921008110046,0.8230890035629272
1630411837626,0.3661547601222992,0.5156259536743164,0.4366975724697113,0.8230890035629272
1630411837689,0.3661547601222992,0.4973907768726349,0.4565350413322449,0.8230890035629272
1630411837845,0.3661547601222992,0.4741749465465545,0.4674157500267029,0.8230890035629272
1630411837923,0.3464315533638,0.4451957643032074,0.4650793075561523,0.8230890035629272
1630411838079,0.3253240883350372,0.4053589999675751,0.4485730230808258,0.8230890035629272
1630411838126,0.3039024472236633,0.4075445830821991,0.4214114546775818,0.8230890035629272
1630411838236,0.3039024472236633,0.4298874139785766,0.3924750983715057,0.8230890035629272
1630411838300,0.3039024472236633,0.4698147177696228,0.3732877969741821,0.8230890035629272
1630411838441,0.3039024472236633,0.5098941326141357,0.3708332479000091,0.8230890035629272
1630411838535,0.3039024472236633,0.5385724306106567,0.3825031220912933,0.8230890035629272
1630411838613,0.3039024472236633,0.5594000220298767,0.3988893330097198,0.9532700181007384
1630411838769,0.3039024472236633,0.5581396222114563,0.4119625687599182,0.9533663392066956
1630411838800,0.3039024472236633,0.5766711235046387,0.4166213274002075,0.9485909342765808
1630411838910,0.4046312868595123,0.6033750176429749,0.4108301103115082,0.9391895532608032
1630411839087,0.3844917118549347,0.6247234344482422,0.3955034911632538,0.927517831325531
1630411839164,0.3670037984848022,0.6349631547927856,0.375568151473999,0.917453944683075
1630411839267,0.352812647819519,0.6368318200111389,0.3602407872676849,0.9102954268455504
1630411839367,0.3417993187904358,0.6348831057548523,0.362877756357193,0.905310869216919
1630411839442,0.3328728973865509,0.6307889819145203,0.3877422213554382,0.900270938873291
1630411839528,0.3265462815761566,0.6236891150474548,0.4225337505340576,0.8945903778076172
1630411839688,0.3224050104618072,0.6137276887893677,0.4515046179294586,0.886124849319458
1630411839735,0.3209429085254669,0.6005534529685974,0.4673523902893066,0.8741658329963684
1630411839829,0.3218106627464294,0.5888434648513794,0.4717088043689728,0.8523775339126587
1630411839969,0.3222532868385315,0.5859534740447998,0.4679663479328155,0.8292095065116882
1630411840016,0.3219006359577179,0.5959317684173584,0.4569102227687835,0.8049513101577759
1630411840141,0.3113089799880981,0.6149705052375793,0.4401708543300628,0.7798859477043152
1630411840250,0.3079057037830353,0.6319842338562012,0.4247752130031585,0.7603464126586914
1630411840391,0.3168264031410217,0.6389836668968201,0.4190519750118255,0.7506989240646362
1630411840485,0.338032066822052,0.6361464858055115,0.4251536726951599,0.7490501999855042
1630411840547,0.3627842366695404,0.6312585473060608,0.4372286200523376,0.74781334400177
1630411840641,0.3797809779644012,0.631275475025177,0.4473083913326263,0.7393969297409058
1630411840782,0.3860617876052856,0.6361037492752075,0.4524295628070831,0.7243252992630005
1630411840891,0.3866496384143829,0.6423325538635254,0.4539903700351715,0.7048004865646362
1630411840969,0.3876331746578216,0.6489173769950867,0.4555960893630981,0.6840425729751587
1630411841110,0.3906410038471222,0.6573400497436523,0.4613736867904663,0.6625992655754089
1630411841156,0.3923580348491668,0.670592188835144,0.4734854400157928,0.6441603302955627
1630411841235,0.3884968757629394,0.6875678300857544,0.4914163649082184,0.633780300617218
1630411841344,0.3796561360359192,0.709253191947937,0.5118149518966675,0.6335753798484802
1630411841516,0.3708191215991974,0.7232410907745361,0.5299397706985474,0.6419593691825867
1630411841578,0.3651309013366699,0.7249380350112915,0.5425300002098083,0.6558286547660828
1630411841656,0.3618515431880951,0.7150192856788635,0.5493230819702148,0.6723683476448059
1630411841781,0.3567272424697876,0.7000607252120972,0.5512344241142273,0.6883378028869629
1630411841859,0.3409827053546905,0.6862772703170776,0.54814612865448,0.6983999609947205
1630411841953,0.3136403858661651,0.6753922700881958,0.5390341877937317,0.7018222808837891
1630411842094,0.2850109934806824,0.6635700464248657,0.524974524974823,0.7021585702896118
1630411842234,0.2707764208316803,0.6474501490592957,0.5095124244689941,0.7031297087669373
1630411842299,0.2741528451442718,0.6290595531463623,0.4948256015777588,0.7043329477310181
1630411842377,0.2838663756847381,0.6137443780899048,0.4775543510913849,0.7063184380531311
1630411842502,0.29175665974617,0.6050447821617126,0.4517504572868347,0.710662841796875
1630411842597,0.2972235679626465,0.6062398552894592,0.4152930378913879,0.7191493511199951
1630411842725,0.3040648400783539,0.6092566251754761,0.3721912801265716,0.7324775457382202
1630411842789,0.3136148750782013,0.615208089351654,0.3306558728218078,0.7479255795478821
1630411842881,0.3230188488960266,0.6158092021942139,0.3007555305957794,0.7609539031982422
1630411842978,0.3298738002777099,0.6225312948226929,0.2917379736900329,0.7674479484558105
1630411843075,0.3335765302181244,0.6322019696235657,0.3048441410064697,0.7651443481445312
1630411843179,0.3354374766349792,0.6386232376098633,0.3290870189666748,0.7542238235473633
1630411843351,0.337218701839447,0.6371492743492126,0.3497898876667022,0.737587034702301
1630411843416,0.3412835001945495,0.6274732947349548,0.3619735538959503,0.7215906381607056
1630411843509,0.3444748818874359,0.6136143803596497,0.3730197548866272,0.7124656438827515
1630411843601,0.3417023718357086,0.6025440692901611,0.3939032554626465,0.7126773595809937
1630411843697,0.3319111764431,0.6006596088409424,0.4267644584178924,0.7200968265533447
1630411843758,0.3210063576698303,0.6086885929107666,0.4621579945087433,0.7279410362243652
1630411843917,0.3171888887882232,0.6219934225082397,0.4894355535507202,0.7314916849136353
1630411844039,0.3217218220233917,0.6365726590156555,0.5059223175048828,0.7305173873901367
1630411844101,0.3358505070209503,0.6535782814025879,0.516682505607605,0.7277690768241882
1630411844211,0.3617597818374634,0.6733725666999817,0.5284299254417419,0.7243638038635254
1630411844336,0.3961255550384521,0.6903927326202393,0.5423161387443542,0.7194113731384277
1630411844417,0.4289073050022125,0.6974101066589355,0.5528229475021362,0.7157588601112366
1630411844535,0.4493097364902496,0.6915615200996399,0.553405225276947,0.7205371856689453
1630411844667,0.4551413655281067,0.6769030094146729,0.5431079864501953,0.7372702956199646
1630411844728,0.4514870345592499,0.6610003709793091,0.5281921625137329,0.7606110572814941
1630411844854,0.4430599808692932,0.6500663757324219,0.5168525576591492,0.7793776988983154
1630411844915,0.4324841499328613,0.6473438739776611,0.5123156905174255,0.7866953015327454
1630411845026,0.4237229526042938,0.6528866291046143,0.5101081728935242,0.7833819389343262
1630411845147,0.420897901058197,0.6625989079475403,0.5050504803657532,0.7739332318305969
1630411845257,0.4245208501815796,0.6692721247673035,0.4975827634334564,0.763737678527832
1630411845318,0.4299568831920624,0.6667762398719788,0.4931051433086395,0.7584532499313354
1630411845446,0.4304580092430115,0.6539678573608398,0.4965062141418457,0.7622500658035278
1630411845523,0.4300146996974945,0.6328317523002625,0.5083473324775696,0.7718952894210815
1630411845613,0.4197641313076019,0.603207528591156,0.5243864059448242,0.7818803191184998
1630411845757,0.3929738700389862,0.5631183981895447,0.5379105806350708,0.7900057435035706
1630411845818,0.3470216393470764,0.5162147879600525,0.5438640713691711,0.7972208857536316
1630411845929,0.2888043522834778,0.4814673960208893,0.5414750576019287,0.8023716807365417
1630411846040,0.2389366626739502,0.4578152894973755,0.5348819494247437,0.8001381158828735
1630411846134,0.2155279666185379,0.4504129290580749,0.5295833945274353,0.7848156690597534
1630411846246,0.2158624082803726,0.4564536511898041,0.5285419225692749,0.7559211254119873
1630411846400,0.2301646023988723,0.4695601165294647,0.5324684977531433,0.7219710350036621
1630411846447,0.2565627992153168,0.4818062484264374,0.5388804078102112,0.6963971853256226
1630411846540,0.29256671667099,0.4992742240428924,0.5434919595718384,0.685032308101654
1630411846633,0.29256671667099,0.4888542890548706,0.5414738655090332,0.685032308101654
1630411846728,0.29256671667099,0.4675358533859253,0.5312656760215759,0.685032308101654
1630411846808,0.29256671667099,0.4466639459133148,0.5156209468841553,0.685032308101654
1630411846962,0.29256671667099,0.4365048110485077,0.4992599487304687,0.685032308101654
1630411847090,0.29256671667099,0.4374731779098511,0.4849143326282501,0.685032308101654
1630411847165,0.29256671667099,0.519160270690918,0.4721283912658691,0.8496813774108887
1630411847277,0.29256671667099,0.5790950059890747,0.4595705270767212,0.797271728515625
1630411847348,0.3367704749107361,0.6353182792663574,0.4474219083786011,0.7546905875205994
1630411847412,0.3471359610557556,0.6448264718055725,0.4374383389949798,0.7312667965888977
1630411847552,0.362645536661148,0.6643357276916504,0.4314252436161041,0.7237589359283447
1630411847680,0.3670884668827057,0.6891618967056274,0.429016649723053,0.7211647033691406
1630411847775,0.3549162447452545,0.7156246900558472,0.426837146282196,0.7149966359138489
1630411847852,0.3363005518913269,0.7382925748825073,0.4206481575965881,0.7057991027832031
1630411847996,0.3288616836071014,0.7515636086463928,0.4108031690120697,0.6986115574836731
1630411848047,0.3415327966213226,0.7651196718215942,0.4044163227081299,0.6972438097000122
1630411848199,0.3644347488880157,0.7551600337028503,0.4081137478351593,0.7000282406806946
1630411848330,0.3837015926837921,0.7404609322547913,0.4191641807556152,0.7040492296218872
1630411848391,0.3922263085842132,0.7249873876571655,0.4291940331459045,0.6924904584884644
1630411848467,0.3924288153648376,0.7120967507362366,0.4326815009117126,0.6766538619995117
1630411848593,0.3880201280117035,0.7050275206565857,0.4287311136722564,0.6715410351753235
1630411848653,0.3866631388664245,0.7059559226036072,0.4197424948215484,0.6850858926773071
1630411848768,0.3873384594917297,0.7126267552375793,0.4091456532478332,0.708471417427063
1630411848879,0.3873985707759857,0.7158309817314148,0.400154560804367,0.7282385230064392
1630411848987,0.3884770274162292,0.7086057066917419,0.3938499391078949,0.7410880327224731
