timestamp,gx,gy,gz
1630501824053,7.73101806640625,-5.420684814453125,2.310333251953125
1630501824053,7.454376220703125,-5.375823974609375,2.699127197265625
1630501824068,7.005767822265625,-5.151519775390625,3.30474853515625
1630501824100,6.871185302734375,-5.03936767578125,3.985137939453125
1630501824100,5.69732666015625,-4.912261962890625,4.493560791015625
1630501824100,6.3702392578125,-5.256195068359375,4.239349365234375
1630501824162,4.42626953125,-3.81317138671875,4.4561767578125
1630501824162,5.151519775390625,-4.463653564453125,4.50103759765625
1630501824162,4.433746337890625,-3.42437744140625,4.104766845703125
1630501824209,4.74029541015625,-4.32159423828125,3.910369873046875
1630501824209,4.433746337890625,-3.222503662109375,3.96270751953125
1630501824209,5.001983642578125,-5.480499267578125,3.45428466796875
1630501824287,5.1739501953125,-6.7889404296875,3.521575927734375
1630501824287,5.33843994140625,-5.682373046875,4.08233642578125
1630501824287,5.14404296875,-6.44500732421875,3.22998046875
1630501824350,4.97955322265625,-3.84307861328125,4.32159423828125
1630501824350,5.420684814453125,-3.529052734375,4.254302978515625
1630501824350,4.972076416015625,-4.42626953125,4.41131591796875
1630501824381,5.62255859375,-2.908477783203125,4.32159423828125
1630501824381,6.32537841796875,-2.392578125,3.910369873046875
1630501824381,6.280517578125,-2.071075439453125,4.134674072265625
1630501824459,6.29547119140625,-3.1103515625,4.598236083984375
1630501824459,6.47491455078125,-2.729034423828125,5.0244140625
1630501824459,6.1309814453125,-2.3028564453125,4.5458984375
1630501824506,5.15899658203125,-2.235565185546875,4.702911376953125
1630501824521,5.4132080078125,-2.489776611328125,4.538421630859375
1630501824521,5.81695556640625,-2.8411865234375,4.433746337890625
1630501824584,4.83001708984375,-3.372039794921875,4.5458984375
1630501824584,4.897308349609375,-2.579498291015625,4.605712890625
1630501824584,5.203857421875,-4.23187255859375,4.164581298828125
1630501824631,5.570220947265625,-3.117828369140625,3.132781982421875
1630501824631,5.360870361328125,-3.790740966796875,4.179534912109375
1630501824631,5.644989013671875,-3.386993408203125,3.686065673828125
1630501824693,5.764617919921875,-2.61688232421875,3.028106689453125
1630501824693,6.44500732421875,-2.8411865234375,2.938385009765625
1630501824693,6.4898681640625,-3.39447021484375,3.506622314453125
1630501824756,5.8319091796875,-2.923431396484375,4.254302978515625
1630501824756,5.435638427734375,-1.74957275390625,5.360870361328125
1630501824756,5.525360107421875,-2.31781005859375,4.687957763671875
1630501824818,5.510406494140625,-1.383209228515625,5.869293212890625
1630501824818,5.854339599609375,-2.04864501953125,5.749664306640625
1630501824818,6.3702392578125,-3.4393310546875,5.96649169921875
1630501824850,6.826324462890625,-3.84307861328125,5.854339599609375
1630501824850,7.1478271484375,-3.648681640625,5.562744140625
1630501824865,7.050628662109375,-3.521575927734375,5.7421875
1630501824943,6.81884765625,-3.2598876953125,5.51788330078125
1630501824959,6.32537841796875,-3.058013916015625,5.704803466796875
1630501824959,5.84686279296875,-2.332763671875,5.18890380859375
1630501824990,5.615081787109375,-2.2430419921875,4.000091552734375
1630501824990,5.749664306640625,-1.338348388671875,4.433746337890625
1630501824990,5.54779052734375,-1.517791748046875,4.717864990234375
1630501825053,5.630035400390625,-3.416900634765625,2.37762451171875
1630501825053,5.63751220703125,-3.70849609375,2.370147705078125
1630501825053,5.630035400390625,-2.9010009765625,3.013153076171875
1630501825117,5.674896240234375,-4.02252197265625,2.64678955078125
1630501825117,5.562744140625,-4.015045166015625,2.97576904296875
1630501825117,5.36834716796875,-3.9776611328125,3.30474853515625
1630501825227,4.673004150390625,-3.820648193359375,3.409423828125
1630501825227,4.8150634765625,-1.614990234375,2.938385009765625
1630501825227,4.523468017578125,-2.0635986328125,3.09539794921875
1630501825227,4.90478515625,-2.572021484375,2.983245849609375
1630501825227,4.807586669921875,-1.906585693359375,2.878570556640625
1630501825227,4.702911376953125,-3.0804443359375,3.357086181640625
1630501825289,4.628143310546875,-3.63372802734375,2.5421142578125
1630501825289,4.90478515625,-3.18511962890625,2.64678955078125
1630501825289,4.5159912109375,-3.865509033203125,2.743988037109375
1630501825352,4.254302978515625,-3.5589599609375,2.624359130859375
1630501825352,4.254302978515625,-3.925323486328125,3.09539794921875
1630501825352,4.254302978515625,-4.007568359375,3.117828369140625
1630501825415,3.75335693359375,-1.5850830078125,2.699127197265625
1630501825415,3.70849609375,-1.89910888671875,2.504730224609375
1630501825415,4.029998779296875,-2.474822998046875,2.52716064453125
1630501825445,3.955230712890625,-3.18511962890625,2.130889892578125
1630501825461,3.940277099609375,-4.194488525390625,2.250518798828125
1630501825461,4.42626953125,-4.14215087890625,2.743988037109375
1630501825524,5.06927490234375,-3.506622314453125,3.132781982421875
1630501825524,4.777679443359375,-2.930908203125,2.773895263671875
1630501825524,4.9346923828125,-4.000091552734375,2.953338623046875
1630501825586,6.08612060546875,-4.5458984375,2.0635986328125
1630501825586,6.02630615234375,-3.671112060546875,2.041168212890625
1630501825602,5.48797607421875,-3.00567626953125,2.34771728515625
1630501825618,5.869293212890625,-2.953338623046875,2.729034423828125
1630501825618,5.809478759765625,-4.044952392578125,2.325286865234375
1630501825618,6.11602783203125,-4.74029541015625,2.22808837890625
1630501825711,5.14404296875,-1.368255615234375,3.78326416015625
1630501825711,5.21881103515625,-1.2261962890625,3.409423828125
1630501825711,5.495452880859375,-2.10845947265625,2.7813720703125
1630501825758,5.0543212890625,-2.7215576171875,4.329071044921875
1630501825758,4.85992431640625,-3.222503662109375,4.41131591796875
1630501825758,5.24871826171875,-2.086029052734375,4.08233642578125
1630501825820,4.964599609375,-2.654266357421875,4.194488525390625
1630501825820,4.702911376953125,-1.981353759765625,3.828125
1630501825820,4.6356201171875,-1.981353759765625,3.955230712890625
1630501825883,5.03936767578125,-2.654266357421875,3.99261474609375
1630501825883,5.21881103515625,-3.521575927734375,4.11224365234375
1630501825899,5.48797607421875,-4.5458984375,4.314117431640625
1630501825930,5.001983642578125,-4.179534912109375,4.882354736328125
1630501825930,5.271148681640625,-5.046844482421875,4.643096923828125
1630501825930,5.03936767578125,-4.71038818359375,4.717864990234375
1630501825992,4.508514404296875,-2.983245849609375,4.299163818359375
1630501825992,4.777679443359375,-3.0206298828125,3.835601806640625
1630501825992,4.822540283203125,-3.641204833984375,5.016937255859375
1630501826055,5.263671875,-3.132781982421875,3.78326416015625
1630501826055,5.256195068359375,-3.357086181640625,3.63372802734375
1630501826055,5.151519775390625,-3.409423828125,3.970184326171875
1630501826086,4.777679443359375,-2.803802490234375,5.084228515625
1630501826086,5.016937255859375,-2.94586181640625,4.717864990234375
1630501826086,5.181427001953125,-3.170166015625,4.224395751953125
1630501826164,4.957122802734375,-3.282318115234375,5.226287841796875
1630501826164,4.8150634765625,-3.15521240234375,5.241241455078125
1630501826164,4.94964599609375,-2.930908203125,5.15899658203125
1630501826211,5.121612548828125,-3.409423828125,3.730926513671875
1630501826211,4.942169189453125,-3.028106689453125,2.7215576171875
1630501826211,5.196380615234375,-3.102874755859375,4.344024658203125
1630501826289,5.39825439453125,-2.52716064453125,2.6019287109375
1630501826289,5.36834716796875,-2.833709716796875,2.1533203125
1630501826289,5.495452880859375,-2.452392578125,2.564544677734375
1630501826351,5.203857421875,-2.3626708984375,2.97576904296875
1630501826351,5.36834716796875,-2.392578125,2.878570556640625
1630501826351,5.241241455078125,-2.85614013671875,3.072967529296875
1630501826383,5.682373046875,-3.506622314453125,3.985137939453125
1630501826383,5.63751220703125,-2.938385009765625,4.246826171875
1630501826383,5.562744140625,-2.534637451171875,3.701019287109375
1630501826461,6.616973876953125,-4.149627685546875,4.344024658203125
1630501826461,6.3702392578125,-3.2000732421875,3.75335693359375
1630501826461,6.6094970703125,-3.506622314453125,3.940277099609375
1630501826523,5.99639892578125,-3.506622314453125,5.001983642578125
1630501826523,6.4300537109375,-4.239349365234375,4.792633056640625
1630501826523,4.852447509765625,-2.429962158203125,4.78515625
1630501826586,4.246826171875,-2.908477783203125,4.254302978515625
1630501826586,4.493560791015625,-2.7215576171875,4.14215087890625
1630501826586,4.463653564453125,-2.52716064453125,4.194488525390625
1630501826617,3.9776611328125,-2.848663330078125,3.865509033203125
1630501826633,4.17205810546875,-2.13836669921875,3.431854248046875
1630501826633,4.08233642578125,-2.280426025390625,3.36456298828125
1630501826695,4.897308349609375,-2.699127197265625,4.0673828125
1630501826695,4.486083984375,-3.1103515625,4.246826171875
1630501826695,4.239349365234375,-2.743988037109375,3.865509033203125
1630501826758,5.061798095703125,-2.923431396484375,4.20196533203125
1630501826758,5.30853271484375,-4.17205810546875,3.648681640625
1630501826758,5.42816162109375,-3.656158447265625,4.269256591796875
1630501826836,5.084228515625,-4.1571044921875,2.250518798828125
1630501826836,5.39825439453125,-4.14215087890625,3.33465576171875
1630501826836,5.03936767578125,-4.044952392578125,2.6019287109375
1630501826883,5.12908935546875,-2.4822998046875,2.355194091796875
1630501826883,5.046844482421875,-2.953338623046875,1.951446533203125
1630501826883,5.14404296875,-3.865509033203125,2.026214599609375
1630501826914,5.12908935546875,-2.385101318359375,3.028106689453125
1630501826914,5.12908935546875,-2.3626708984375,2.594451904296875
1630501826914,4.942169189453125,-2.609405517578125,3.24493408203125
1630501827007,4.792633056640625,-3.237457275390625,3.790740966796875
1630501827023,4.837493896484375,-2.82623291015625,3.850555419921875
1630501827023,4.777679443359375,-3.357086181640625,3.820648193359375
1630501827054,4.9346923828125,-2.6318359375,4.358978271484375
1630501827054,5.630035400390625,-2.6019287109375,4.762725830078125
1630501827054,5.27862548828125,-2.280426025390625,4.553375244140625
1630501827086,5.450592041015625,-2.31781005859375,5.2935791015625
1630501827086,5.839385986328125,-2.669219970703125,5.241241455078125
1630501827086,5.585174560546875,-3.222503662109375,5.15899658203125
1630501827148,4.284210205078125,-3.401947021484375,4.478607177734375
1630501827148,5.001983642578125,-3.70849609375,4.964599609375
1630501827164,4.11224365234375,-2.5421142578125,3.6785888671875
1630501827257,4.50103759765625,-2.61688232421875,2.85614013671875
1630501827257,4.194488525390625,-2.94586181640625,1.487884521484375
1630501827257,4.44122314453125,-2.9010009765625,2.086029052734375
1630501827289,4.867401123046875,-3.24493408203125,0.6878662109375
1630501827289,4.44122314453125,-2.97576904296875,0.770111083984375
1630501827289,4.725341796875,-2.73651123046875,0.635528564453125
1630501827351,4.59075927734375,-3.69354248046875,2.190704345703125
1630501827351,4.71038818359375,-3.506622314453125,1.353302001953125
1630501827414,3.648681640625,-2.250518798828125,3.66363525390625
1630501827414,3.63372802734375,-2.64678955078125,3.00567626953125
1630501827414,4.508514404296875,-2.355194091796875,3.84307861328125
1630501827461,4.972076416015625,-2.27294921875,3.566436767578125
1630501827461,4.74029541015625,-2.10845947265625,3.730926513671875
1630501827461,4.88983154296875,-2.1234130859375,3.760833740234375
1630501827523,4.583282470703125,-2.295379638671875,3.671112060546875
1630501827523,4.44122314453125,-2.75146484375,4.044952392578125
1630501827523,4.747772216796875,-2.31781005859375,4.08233642578125
1630501827586,4.269256591796875,-2.64678955078125,3.7982177734375
1630501827586,4.6356201171875,-3.013153076171875,3.7384033203125
1630501827586,4.486083984375,-3.656158447265625,3.72344970703125
1630501827648,4.6356201171875,-3.33465576171875,3.162689208984375
1630501827648,5.091705322265625,-3.4991455078125,3.117828369140625
1630501827648,4.8150634765625,-3.12530517578125,3.102874755859375
1630501827710,4.6954345703125,-2.923431396484375,3.22998046875
1630501827726,5.1739501953125,-3.013153076171875,3.386993408203125
1630501827726,5.271148681640625,-2.863616943359375,3.57391357421875
1630501827757,3.6187744140625,-2.5421142578125,2.714080810546875
1630501827757,3.42437744140625,-2.01873779296875,2.878570556640625
1630501827757,3.96270751953125,-3.03558349609375,3.1402587890625
1630501827820,4.11224365234375,-2.968292236328125,3.06549072265625
1630501827820,3.6785888671875,-1.816864013671875,2.714080810546875
1630501827836,4.029998779296875,-2.175750732421875,2.684173583984375
1630501827867,4.762725830078125,-3.6187744140625,3.611297607421875
1630501827867,4.725341796875,-3.850555419921875,3.0206298828125
1630501827867,4.2767333984375,-3.207550048828125,3.192596435546875
1630501827949,5.2337646484375,-3.69354248046875,3.865509033203125
1630501827949,4.964599609375,-3.701019287109375,3.7982177734375
1630501827949,5.121612548828125,-3.81317138671875,3.63372802734375
1630501828012,5.323486328125,-3.57391357421875,3.4393310546875
1630501828027,5.615081787109375,-3.461761474609375,3.289794921875
1630501828027,5.84686279296875,-2.94586181640625,2.938385009765625
1630501828074,6.11602783203125,-3.39447021484375,3.267364501953125
1630501828090,5.944061279296875,-3.147735595703125,2.848663330078125
1630501828090,6.048736572265625,-3.21502685546875,3.768310546875
1630501828105,6.213226318359375,-2.332763671875,4.089813232421875
1630501828121,6.467437744140625,-2.325286865234375,4.089813232421875
1630501828121,5.973968505859375,-2.70660400390625,3.75335693359375
1630501828183,6.602020263671875,-2.729034423828125,4.209442138671875
1630501828183,6.47491455078125,-2.51220703125,3.887939453125
1630501828183,6.497344970703125,-2.79632568359375,4.254302978515625
1630501828215,6.048736572265625,-2.79632568359375,4.538421630859375
1630501828215,6.0113525390625,-2.52716064453125,4.3365478515625
1630501828215,5.8319091796875,-2.175750732421875,4.20196533203125
1630501828293,5.99639892578125,-2.13836669921875,4.366455078125
1630501828293,6.280517578125,-2.213134765625,4.643096923828125
1630501828293,6.557159423828125,-2.82623291015625,4.71038818359375
1630501828340,5.4132080078125,-3.2598876953125,5.450592041015625
1630501828355,5.794525146484375,-3.461761474609375,5.15899658203125
1630501828355,6.243133544921875,-3.289794921875,5.181427001953125
1630501828418,4.553375244140625,-2.983245849609375,4.942169189453125
1630501828418,5.2935791015625,-2.97576904296875,5.420684814453125
1630501828434,4.373931884765625,-2.878570556640625,4.68048095703125
1630501828449,4.897308349609375,-3.013153076171875,3.342132568359375
1630501828449,4.777679443359375,-2.684173583984375,3.2598876953125
1630501828449,4.777679443359375,-2.73651123046875,3.715972900390625
1630501828558,4.83001708984375,-2.58697509765625,3.357086181640625
1630501828558,4.74029541015625,-2.833709716796875,3.24493408203125
1630501828558,4.762725830078125,-2.34771728515625,3.476715087890625
1630501828589,4.91973876953125,-2.953338623046875,3.401947021484375
1630501828589,4.658050537109375,-3.715972900390625,3.162689208984375
1630501828589,4.90478515625,-2.998199462890625,3.30474853515625
1630501828714,4.583282470703125,-3.87298583984375,3.192596435546875
1630501828714,4.852447509765625,-3.028106689453125,3.267364501953125
1630501828714,4.882354736328125,-2.549591064453125,3.536529541015625
1630501828714,4.927215576171875,-2.1533203125,3.192596435546875
1630501828714,4.852447509765625,-2.4822998046875,3.043060302734375
1630501828730,4.5458984375,-4.02252197265625,3.327178955078125
1630501828746,4.702911376953125,-3.0804443359375,3.701019287109375
1630501828746,4.717864990234375,-3.147735595703125,3.87298583984375
1630501828761,4.717864990234375,-2.58697509765625,3.70849609375
1630501828824,4.11224365234375,-2.714080810546875,3.820648193359375
1630501828824,4.0972900390625,-2.714080810546875,3.48419189453125
1630501828824,4.20196533203125,-2.579498291015625,3.267364501953125
1630501828871,4.605712890625,-2.51220703125,2.97576904296875
1630501828871,4.38140869140625,-2.4822998046875,3.1103515625
1630501828871,4.314117431640625,-2.579498291015625,2.9608154296875
1630501828949,4.9945068359375,-2.265472412109375,3.050537109375
1630501828949,4.844970703125,-2.67669677734375,2.863616943359375
1630501828949,5.0543212890625,-3.671112060546875,2.97576904296875
1630501828979,4.448699951171875,-4.194488525390625,4.11224365234375
1630501828979,5.27862548828125,-3.93280029296875,3.409423828125
1630501828979,5.14404296875,-4.366455078125,3.70849609375
1630501829071,4.044952392578125,-3.72344970703125,3.850555419921875
1630501829071,4.029998779296875,-2.85614013671875,3.2000732421875
1630501829071,3.985137939453125,-2.265472412109375,2.953338623046875
1630501829117,4.613189697265625,-3.0804443359375,2.94586181640625
1630501829118,4.403839111328125,-2.415008544921875,2.58697509765625
1630501829119,4.463653564453125,-2.758941650390625,2.691650390625
1630501829181,4.433746337890625,-3.013153076171875,3.30474853515625
1630501829181,4.6356201171875,-2.7215576171875,3.0804443359375
1630501829181,4.50103759765625,-3.416900634765625,3.536529541015625
1630501829244,4.38140869140625,-3.768310546875,3.282318115234375
1630501829245,5.001983642578125,-3.416900634765625,2.893524169921875
1630501829245,4.418792724609375,-4.127197265625,2.878570556640625
1630501829307,5.226287841796875,-3.24493408203125,2.43743896484375
1630501829307,5.181427001953125,-3.072967529296875,2.3028564453125
1630501829308,5.061798095703125,-3.147735595703125,2.6019287109375
1630501829338,5.585174560546875,-2.64678955078125,3.81317138671875
1630501829353,5.301055908203125,-3.596343994140625,2.549591064453125
1630501829353,5.5926513671875,-3.5888671875,3.117828369140625
1630501829400,5.62255859375,-1.487884521484375,4.179534912109375
1630501829401,5.2337646484375,-1.1065673828125,4.83001708984375
1630501829401,5.4730224609375,-1.143951416015625,4.4561767578125
1630501829464,5.5328369140625,-2.46734619140625,3.177642822265625
1630501829465,5.301055908203125,-2.1234130859375,4.433746337890625
1630501829465,5.420684814453125,-2.624359130859375,3.54400634765625
1630501829526,6.041259765625,-2.848663330078125,3.357086181640625
1630501829526,5.75714111328125,-3.0804443359375,2.923431396484375
1630501829527,6.3104248046875,-2.684173583984375,3.506622314453125
1630501829572,6.3702392578125,-2.743988037109375,3.581390380859375
1630501829572,6.14593505859375,-3.09539794921875,4.403839111328125
1630501829572,6.123504638671875,-2.5421142578125,4.643096923828125
1630501829617,5.27862548828125,-3.22998046875,5.495452880859375
1630501829617,5.824432373046875,-2.684173583984375,5.375823974609375
1630501829634,4.897308349609375,-3.170166015625,5.2935791015625
1630501829696,4.493560791015625,-3.162689208984375,5.30853271484375
1630501829697,4.508514404296875,-0.88226318359375,3.7982177734375
1630501829697,4.463653564453125,-2.444915771484375,4.53094482421875
1630501829759,5.286102294921875,-1.09161376953125,2.01873779296875
1630501829760,5.62255859375,-1.614990234375,1.667327880859375
1630501829762,4.867401123046875,-0.515899658203125,3.050537109375
1630501829805,6.153411865234375,-5.869293212890625,2.504730224609375
1630501829805,5.929107666015625,-3.162689208984375,1.562652587890625
1630501829805,6.183319091796875,-4.80010986328125,1.854248046875
1630501829872,5.96649169921875,-4.94964599609375,3.00567626953125
1630501829872,5.465545654296875,-3.57391357421875,3.99261474609375
1630501829872,5.323486328125,-1.89910888671875,4.88983154296875
1630501829935,4.964599609375,-1.472930908203125,5.405731201171875
1630501829937,5.256195068359375,-1.06170654296875,5.42816162109375
1630501829938,5.196380615234375,-0.800018310546875,5.86181640625
1630501830007,4.762725830078125,-2.19818115234375,4.97955322265625
1630501830007,4.26177978515625,-3.745880126953125,3.69354248046875
1630501830007,4.35150146484375,-3.013153076171875,4.366455078125
1630501830023,4.762725830078125,-3.42437744140625,3.058013916015625
1630501830023,5.00946044921875,-3.267364501953125,3.0804443359375
1630501830023,4.269256591796875,-3.4393310546875,3.1402587890625
1630501830117,5.30853271484375,-2.938385009765625,3.33465576171875
1630501830117,5.36834716796875,-2.325286865234375,4.403839111328125
1630501830117,5.36834716796875,-2.49725341796875,3.72344970703125
1630501830148,5.2337646484375,-2.908477783203125,4.97955322265625
1630501830148,5.630035400390625,-2.7813720703125,5.12908935546875
1630501830148,5.644989013671875,-2.998199462890625,5.18890380859375
1630501830226,5.45806884765625,-2.788848876953125,4.844970703125
1630501830226,5.4132080078125,-2.4224853515625,4.20196533203125
1630501830226,5.1141357421875,-2.983245849609375,3.701019287109375
1630501830273,4.9945068359375,-3.551483154296875,3.3795166015625
1630501830273,5.046844482421875,-3.820648193359375,3.162689208984375
1630501830273,5.15899658203125,-3.701019287109375,3.15521240234375
1630501830335,5.016937255859375,-3.170166015625,3.386993408203125
1630501830335,4.844970703125,-3.2000732421875,3.177642822265625
1630501830335,5.2337646484375,-3.491668701171875,3.491668701171875
1630501830398,5.682373046875,-3.730926513671875,3.93280029296875
1630501830398,5.51788330078125,-3.596343994140625,3.641204833984375
1630501830398,5.480499267578125,-3.536529541015625,4.463653564453125
1630501830476,4.9346923828125,-2.579498291015625,4.418792724609375
1630501830476,4.91973876953125,-2.833709716796875,4.605712890625
1630501830476,5.12908935546875,-3.349609375,4.5458984375
1630501830523,4.80010986328125,-3.087921142578125,3.940277099609375
