timestamp,TP9,AF7,AF8,TP10
1630501824084,0.035750925540924,-0.1402602195739746,0.2954151630401611,0.2639366388320923
1630501824193,0.035750925540924,-0.1291244029998779,0.2910122871398926,0.2639366388320923
1630501824287,0.035750925540924,-0.1279826015233993,0.286156415939331,0.3570018708705902
1630501824396,0.035750925540924,-0.1394861191511154,0.2737987041473388,0.4327811598777771
1630501824490,0.035750925540924,-0.1604094952344894,0.2439021468162536,0.4816520512104034
1630501824600,0.1781294345855713,-0.1845662295818328,0.1949147880077362,0.5021639466285706
1630501824725,0.1781294345855713,-0.2046234756708145,0.1379613727331161,0.5001821517944336
1630501824818,0.1781294345855713,-0.2173996120691299,0.0893573984503746,0.4854613840579986
1630501824896,0.1781294345855713,-0.2241154313087463,0.0569745637476444,0.4684623777866363
1630501824990,0.1781294345855713,-0.2269477546215057,0.0360115878283977,0.4565733969211578
1630501825086,0.1781294345855713,-0.2261607348918914,0.0189055781811475,0.4531991481781006
1630501825211,0.1781294345855713,-0.2235530614852905,0.0004444769292604,0.4587781429290771
1630501825320,0.1781294345855713,-0.222839668393135,-0.0243478249758481,0.4709475934505462
1630501825415,0.1781294345855713,-0.2285182029008865,-0.0549447387456893,0.4844751954078674
1630501825477,0.1781294345855713,-0.2410411685705185,-0.0862131416797638,0.5087804198265076
1630501825586,0.1781294345855713,-0.2564092874526977,-0.1161316260695457,0.5270690321922302
1630501825711,0.2227897942066192,-0.2688034772872925,-0.1494627892971038,0.5359625816345215
1630501825789,0.2737990617752075,-0.27574223279953,-0.1914494186639785,0.534972608089447
1630501825914,0.2913417518138885,-0.278856098651886,-0.2412798404693603,0.5241071581840515
1630501826008,0.2783927619457245,-0.2814536392688751,-0.2910309731960296,0.5123432874679565
1630501826086,0.2450533807277679,-0.2903061509132385,-0.3317593336105346,0.5081548690795898
1630501826226,0.2240403145551681,-0.3077924251556396,-0.3568616807460785,0.5140523910522461
1630501826289,0.200788676738739,-0.325752854347229,-0.3641054034233093,0.5251312851905823
1630501826398,0.1729158759117126,-0.3354375958442688,-0.3590853810310364,0.5338771939277649
1630501826523,0.1430609226226806,-0.3355025947093963,-0.349568247795105,0.5345398187637329
1630501826617,0.116739921271801,-0.3301520049571991,-0.3388301134109497,0.5261370539665222
1630501826726,0.0964399129152298,-0.3226748406887054,-0.3240717053413391,0.5098360180854797
1630501826820,0.0815586969256401,-0.3151188790798187,-0.3046180009841919,0.4872800707817077
1630501826898,0.0707656145095825,-0.3103452026844024,-0.2840395271778106,0.4596859514713287
1630501827023,0.0640883445739746,-0.3403770327568054,-0.2681103348731994,0.4294372797012329
1630501827148,0.0627986192703247,-0.3811459243297577,-0.2604111135005951,0.4020408689975738
1630501827257,0.0302659291774034,-0.4257237315177917,-0.2609206736087799,0.3985625505447387
1630501827320,-0.0004398355667944,-0.4605622887611389,-0.2660074830055237,0.4096438288688659
1630501827414,-0.0260035581886768,-0.4850527644157409,-0.2720616161823272,0.4302375912666321
1630501827523,-0.0470083281397819,-0.5281542539596558,-0.2790845930576324,0.4404555559158325
1630501827617,-0.0683923587203025,-0.5404962301254272,-0.2895194590091705,0.4416234195232391
1630501827757,-0.0629525557160377,-0.5585079789161682,-0.3046144247055053,0.4353569746017456
1630501827851,-0.0741840824484825,-0.5678268074989319,-0.3203597366809845,0.4291964471340179
1630501827965,-0.0713076218962669,-0.5575140118598938,-0.3301486074924469,0.4292671382427215
1630501828012,-0.0534153953194618,-0.5262863039970398,-0.3315541744232178,0.4356518685817718
1630501828121,-0.0286288261413574,-0.4871424734592438,-0.32724329829216,0.4467616379261017
1630501828215,-0.0029554311186075,-0.455838531255722,-0.323903739452362,0.4590784311294555
1630501828355,0.0234755612909793,-0.439810037612915,-0.3257327079772949,0.470216304063797
1630501828465,0.0234755612909793,-0.4357233047485351,-0.3339635729789734,0.4826855063438415
1630501828558,0.0234755612909793,-0.4300456047058105,-0.3446801304817199,0.5011600255966187
1630501828652,0.0234755612909793,-0.4198980331420898,-0.3512277901172638,0.5249900817871094
1630501828746,0.0234755612909793,-0.406476229429245,-0.3467263877391815,0.5446813106536865
1630501828824,0.0234755612909793,-0.3967695236206054,-0.3491099178791046,0.5466495752334595
1630501828994,0.0234755612909793,-0.3945604562759399,-0.3493790924549103,0.5233854651451111
1630501829118,0.0234755612909793,-0.3960632979869842,-0.3459704518318176,0.4825802743434906
1630501829149,0.0234755612909793,-0.3941727876663208,-0.3365009725093841,0.4825802743434906
1630501829245,0.0234755612909793,-0.3859122097492218,-0.3209548890590668,0.4825802743434906
1630501829353,0.0254954397678375,-0.3788510262966156,-0.3040317893028259,0.4825802743434906
1630501829434,0.0193644240498542,-0.3810458481311798,-0.2903507351875305,0.4825802743434906
1630501829557,0.0205951780080795,-0.3944895267486572,-0.2821744084358215,0.4825802743434906
1630501829698,0.0227501560002565,-0.410133421421051,-0.2809447348117828,0.4825802743434906
1630501829761,0.0242229867726564,-0.4164690673351288,-0.2859575748443603,0.4825802743434906
1630501829841,0.0243603624403476,-0.4094579517841339,-0.2925517857074737,0.4825802743434906
1630501829935,0.0234117768704891,-0.395374596118927,-0.2925517857074737,0.4825802743434906
1630501830023,0.0229168739169836,-0.3834012448787689,-0.2925517857074737,0.4825802743434906
1630501830195,0.0246920306235551,-0.3746582567691803,-0.2925517857074737,0.4825802743434906
1630501830273,0.0292896553874015,-0.3622848093509674,-0.2925517857074737,0.4825802743434906
1630501830367,0.0350048020482063,-0.3400547206401825,-0.2925517857074737,0.4825802743434906
1630501830476,0.0350048020482063,-0.3106186091899872,-0.2925517857074737,0.4825802743434906
1630501830554,0.0297178253531456,-0.2802745997905731,-0.2925517857074737,0.4825802743434906
1630501830648,0.0278108026832342,-0.2524386346340179,-0.2925517857074737,0.4825802743434906
1630501830792,0.0320192910730838,-0.2264181524515152,-0.2925517857074737,0.4825802743434906
1630501830917,0.0387510024011135,-0.2011583745479583,-0.0642918869853019,0.4825802743434906
1630501830966,0.0300391465425491,-0.1779591143131256,-0.0987142324447631,0.4825802743434906
1630501831091,0.0283445175737142,-0.1589195132255554,-0.1365439593791961,0.4825802743434906
1630501831185,0.0492175854742527,-0.1455723941326141,-0.1742123663425445,0.4825802743434906
1630501831279,0.0951527878642082,-0.1383907198905944,-0.2054141461849212,0.4825802743434906
1630501831388,0.1529377698898315,-0.1360046565532684,-0.222663015127182,0.4825802743434906
1630501831513,0.2053152322769165,-0.1364012509584427,-0.2263048589229583,0.6258653402328491
1630501831591,0.243900641798973,-0.1362938433885574,-0.2240532040596008,0.6750720143318176
1630501831669,0.2685017883777618,-0.1352220624685287,-0.2236033529043197,0.7154459357261658
1630501831763,0.2820495963096618,-0.1356407850980758,-0.2270075380802154,0.7382373213768005
1630501831888,0.2857492566108703,-0.1407870799303054,-0.2326091676950454,0.7421839833259583
1630501832001,0.2677286565303802,-0.1514495462179184,-0.2377714365720749,0.7308743596076965
1630501832094,0.2456612437963485,-0.1673182100057602,-0.2611759006977081,0.7103091478347778
1630501832188,0.2227138876914978,-0.1889172941446304,-0.2773341238498688,0.6888837218284607
1630501832313,0.2023633569478988,-0.2163480073213577,-0.2794956564903259,0.6736335158348083
1630501832422,0.186517521739006,-0.2461328357458114,-0.2727356553077698,0.6651961803436279
1630501832485,0.1896108239889145,-0.2728730142116546,-0.265061616897583,0.6604185700416565
1630501832626,0.1916983872652053,-0.2923925817012787,-0.2573608160018921,0.6559296250343323
1630501832719,0.1852728575468063,-0.3048495352268219,-0.2440406531095504,0.6536272764205933
1630501832829,0.1650371253490448,-0.3123643696308136,-0.2250058501958847,0.6530539393424988
1630501832907,0.1304583102464676,-0.3193195462226867,-0.2093426138162613,0.6480827331542969
1630501833000,0.0861986801028251,-0.3294905424118042,-0.2047977894544601,0.6322507858276367
1630501833110,0.0379942432045936,-0.3447759747505188,-0.2109921872615814,0.6034347414970398
1630501833266,-0.0102368518710136,-0.364614188671112,-0.2210593670606613,0.5653953552246094
1630501833329,-0.0552855990827083,-0.38789963722229,-0.229684978723526,0.5263928771018982
1630501833471,-0.0885505527257919,-0.4110848009586334,-0.2356757521629333,0.4958088397979736
1630501833565,-0.1021729856729507,-0.4280727803707123,-0.240273892879486,0.4786126613616943
1630501833627,-0.0969616472721099,-0.4338591694831848,-0.244162380695343,0.4728007316589355
1630501833690,-0.0845989137887954,-0.429692268371582,-0.2501017451286316,0.4695497751235962
1630501833862,-0.0779431015253067,-0.4218889772891998,-0.26064532995224,0.4591361284255981
1630501833924,-0.0823000967502594,-0.4150089025497436,-0.273984283208847,0.4386482536792755
1630501834002,-0.0955609157681465,-0.4111559092998504,-0.2853076457977295,0.4109566807746887
1630501834112,-0.1127091124653816,-0.4139989912509918,-0.2927410304546356,0.3816450536251068
1630501834252,-0.1303946822881698,-0.4283520877361297,-0.2996761500835418,0.3547489941120147
1630501834315,-0.1475689709186554,-0.4536100625991821,-0.3086327612400055,0.3302628099918365
1630501834440,-0.1633793860673904,-0.4800113439559936,-0.3154296278953552,0.3071825802326202
1630501834549,-0.173905611038208,-0.4936942160129547,-0.3126319944858551,0.2866829931735992
1630501834627,-0.1743519604206085,-0.4907839000225067,-0.2974827587604522,0.2714803814888
1630501834721,-0.1633802205324173,-0.4776710867881775,-0.2761826813220978,0.2634192109107971
1630501834823,-0.1463192701339721,-0.4627232849597931,-0.2578170895576477,0.2605062425136566
1630501834933,-0.1326693445444107,-0.450629860162735,-0.2481571733951568,0.2574891746044159
1630501835073,-0.1301012933254242,-0.4437628090381622,-0.2471696436405182,0.2508946359157562
1630501835167,-0.1364796757698059,-0.4406421482563019,-0.2514066100120544,0.2420625239610672
1630501835276,-0.1386449187994003,-0.4340859353542328,-0.2553706765174866,0.2352756857872009
1630501835370,-0.1249950528144836,-0.4198182225227356,-0.2536477148532867,0.2335301488637924
1630501835432,-0.0991782397031784,-0.4023371338844299,-0.2449624091386795,0.2352811247110366
1630501835573,-0.0762124881148338,-0.3879739642143249,-0.2334998100996017,0.2367841303348541
1630501835667,-0.0671656429767608,-0.3787180781364441,-0.2260110974311828,0.2350307404994964
1630501835760,-0.0708622857928276,-0.3698312044143677,-0.2276815772056579,0.2297457754611969
1630501835854,-0.077394351363182,-0.3584302961826324,-0.2388154864311218,0.2243565022945404
1630501835963,-0.0767550840973854,-0.3473782837390899,-0.2563710212707519,0.2235506772994995
1630501836073,-0.0680499747395515,-0.3403767347335815,-0.2762881219387054,0.2280197888612747
1630501836153,-0.0575048178434371,-0.337981253862381,-0.2961560785770416,0.2318249940872192
1630501836294,-0.0509068220853805,-0.3368796110153198,-0.3142177164554596,0.2290333658456802
1630501836372,-0.0483695827424526,-0.3331159055233001,-0.3284834027290344,0.2226590663194656
1630501836466,-0.0451037622988224,-0.3260250687599182,-0.3374450802803039,0.2248831540346145
1630501836559,-0.0397262051701545,-0.3177317976951599,-0.3416765630245209,0.2433087527751922
1630501836700,-0.0257440190762281,-0.3112182915210724,-0.3453373312950134,0.2690313160419464
1630501836763,-0.0172909460961818,-0.3097759187221527,-0.3516460061073303,0.2879816889762878
1630501836903,-0.0183125305920839,-0.3129770159721374,-0.362322986125946,0.2951745092868805
1630501837012,-0.0244402568787336,-0.3171343207359314,-0.3750206530094147,0.2982377707958221
1630501837075,-0.0289330426603555,-0.3198406398296356,-0.3844067454338074,0.306849718093872
1630501837169,-0.0299079678952693,-0.3224078118801117,-0.3842996954917907,0.3218786120414734
1630501837262,-0.0307524055242538,-0.3289341330528259,-0.3732614517211914,0.336906224489212
1630501837372,-0.0339266583323478,-0.3397562801837921,-0.3543176054954529,0.3457655012607574
1630501837489,-0.0383844189345836,-0.3496518433094024,-0.3319191634654999,0.3478095829486847
1630501837599,-0.0415320843458175,-0.354554533958435,-0.3111498951911926,0.3469279110431671
1630501837724,-0.0417082644999027,-0.3535144031047821,-0.2958683669567108,0.3483660221099853
1630501837786,-0.0400925390422344,-0.3497216999530792,-0.2869041562080383,0.3532056808471679
1630501837864,-0.0398342534899711,-0.3473443984985351,-0.2799458801746368,0.3555235266685486
1630501837972,-0.0434859544038772,-0.3481934368610382,-0.2649537920951843,0.3463444411754608
1630501838129,-0.0456355474889278,-0.3515157699584961,-0.2352480888366699,0.3218212425708771
1630501838205,-0.0501014739274978,-0.35624760389328,-0.1948629915714264,0.2887426018714905
1630501838299,-0.0485133007168769,-0.3634625375270843,-0.157201737165451,0.2592219114303589
1630501838393,-0.0450324155390262,-0.3762751817703247,-0.132726177573204,0.2390324175357818
1630501838501,-0.045723121613264,-0.3933586478233337,-0.1229163408279419,0.221776932477951
1630501838598,-0.0520494990050792,-0.4023232460021972,-0.1214648485183715,0.1993131339550018
1630501838705,-0.0527306571602821,-0.4078001677989959,-0.1137222945690155,0.1730031818151474
1630501838830,-0.0441609770059585,-0.40531787276268,-0.1050539091229438,0.1510163843631744
1630501838908,-0.0301099456846714,-0.3950898349285126,-0.0959789976477623,0.1390677094459533
1630501839005,-0.0179149378091096,-0.3815822899341583,-0.0874431133270263,0.1309152394533157
1630501839099,-0.0107957860454916,-0.3696372509002685,-0.0792941823601722,0.1206109896302223
1630501839196,-0.0072309044189751,-0.3651853799819946,-0.0694865956902504,0.1008482798933982
1630501839320,-0.0025679445825517,-0.3744111955165863,-0.0550893917679786,0.0692571550607681
1630501839402,-0.0102052548900246,-0.4002668261528015,-0.0352518633008003,0.0319173857569694
1630501839543,-0.0002992177323903,-0.4399122893810272,-0.0169952474534511,0.0007038725889287
1630501839604,0.0202657114714384,-0.4860332608222961,-0.0131721450015902,-0.0165985561907291
1630501839715,0.037053182721138,-0.4860332608222961,-0.0354112088680267,-0.0231309328228235
1630501839778,0.0497257448732852,-0.4860332608222961,-0.0354112088680267,-0.0281734447926282
1630501839919,0.0435042083263397,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501840059,0.0435459092259407,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501840105,0.0435459092259407,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501840203,0.0435459092259407,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501840307,0.0435459092259407,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501840419,0.0435459092259407,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501840561,0.0435459092259407,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501840657,0.0435459092259407,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501840716,0.0435459092259407,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501840826,0.0435459092259407,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501840920,0.0793103799223899,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501841013,0.0793103799223899,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501841154,0.0793103799223899,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501841297,0.0793103799223899,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501841363,0.0793103799223899,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501841420,0.0793103799223899,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501841516,0.0793103799223899,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501841624,0.0793103799223899,-0.4860332608222961,-0.0354112088680267,-0.0307935383170843
1630501841751,0.0793103799223899,-0.063526339828968,0.0057607400231063,-0.0307935383170843
1630501841860,0.0793103799223899,-0.0528863370418548,0.0025502326898276,-0.0307935383170843
1630501841956,0.0793103799223899,-0.0500190928578376,-0.0033341124653816,-0.0307935383170843
1630501842019,0.0793103799223899,-0.0585985071957111,-0.0170528814196586,-0.0307935383170843
1630501842163,0.0793103799223899,-0.0766855999827385,-0.0378399230539798,-0.0307935383170843
1630501842256,0.0793103799223899,-0.0981074124574661,-0.0608206652104854,-0.0307935383170843
1630501842350,0.0793103799223899,-0.1159341111779213,-0.0811181291937828,-0.0307935383170843
1630501842475,0.0793103799223899,-0.1263549476861953,-0.0963041260838508,-0.0307935383170843
1630501842570,0.0793103799223899,-0.1296388506889343,-0.1062580049037933,-0.0307935383170843
1630501842646,0.0793103799223899,-0.129797950387001,-0.1133368536829948,-0.0307935383170843
1630501842772,0.0793103799223899,-0.1310743242502212,-0.120710477232933,-0.0307935383170843
1630501842835,0.0793103799223899,-0.1358274221420288,-0.1303910613059997,-0.0307935383170843
1630501842974,0.0793103799223899,-0.152147427201271,-0.159819483757019,-0.0307935383170843
1630501843069,0.0793103799223899,-0.1646702587604522,-0.1888608187437057,-0.0307935383170843
1630501843178,0.0793103799223899,-0.1774585843086242,-0.2222235351800918,-0.0307935383170843
1630501843272,0.0793103799223899,-0.1930000931024551,-0.2605528831481933,-0.0307935383170843
1630501843368,0.0793103799223899,-0.2062245309352874,-0.3006547093391418,-0.0307935383170843
1630501843445,0.0793103799223899,-0.2059781849384308,-0.3294908106327057,-0.0307935383170843
1630501843604,0.0793103799223899,-0.1852622777223587,-0.3282397985458374,-0.0307935383170843
1630501843710,0.0793103799223899,-0.1500134766101837,-0.2908198833465576,-0.0307935383170843
1630501843773,0.0793103799223899,-0.1131523475050926,-0.2273655980825424,-0.0307935383170843
1630501843868,0.0793103799223899,-0.0829231888055801,-0.1528553515672683,-0.0307935383170843
1630501843960,0.0793103799223899,-0.0588566847145557,-0.0766309648752212,-0.0307935383170843
1630501844073,0.0793103799223899,-0.0520445592701435,0.0065844538621604,-0.0307935383170843
1630501844207,0.0793103799223899,-0.0464813336730003,0.0185444466769695,-0.0307935383170843
1630501844305,0.0793103799223899,-0.0390010923147201,0.032866533845663,-0.0307935383170843
1630501844429,0.0793103799223899,-0.0264276638627052,0.0516373291611671,-0.0307935383170843
1630501844490,0.0793103799223899,-0.008155046030879,0.0761098861694336,-0.0307935383170843
1630501844585,0.0793103799223899,0.0148050198331475,0.1068112328648567,-0.0307935383170843
1630501844693,0.0793103799223899,0.0416020788252353,0.1442460417747497,-0.0307935383170843
1630501844820,0.0793103799223899,0.0712617039680481,0.1881789267063141,-0.0307935383170843
1630501844929,0.0793103799223899,0.1006931141018867,0.2372848987579345,-0.0307935383170843
1630501845005,0.0793103799223899,0.1231843158602714,0.2880386710166931,-0.0307935383170843
1630501845116,0.0793103799223899,0.1315014511346817,0.3364492058753967,-0.0307935383170843
1630501845225,0.0793103799223899,0.1315014511346817,0.3808372020721435,-0.0307935383170843
1630501845288,0.0793103799223899,0.1315014511346817,0.3808372020721435,-0.0307935383170843
1630501845444,0.0793103799223899,0.1315014511346817,0.3808372020721435,-0.0307935383170843
1630501845507,0.0793103799223899,0.1315014511346817,0.3808372020721435,-0.0307935383170843
1630501845584,0.0793103799223899,0.1315014511346817,0.3808372020721435,-0.0307935383170843
1630501845694,0.0793103799223899,0.1315014511346817,0.3808372020721435,-0.0307935383170843
1630501845787,0.0793103799223899,0.1315014511346817,0.3808372020721435,-0.0307935383170843
1630501845915,0.0793103799223899,0.1315014511346817,0.3808372020721435,-0.0307935383170843
1630501846039,0.0793103799223899,0.1315014511346817,0.3808372020721435,-0.0307935383170843
1630501846100,0.0793103799223899,0.1315014511346817,0.3808372020721435,-0.0307935383170843
1630501846211,0.0793103799223899,0.1315014511346817,0.3808372020721435,-0.0307935383170843
1630501846305,0.0793103799223899,-0.1940002888441085,0.3808372020721435,0.450748473405838
1630501846384,0.0793103799223899,-0.1872420310974121,0.0230545625090599,0.4766802191734314
1630501846526,0.0793103799223899,-0.1872420310974121,0.0830896347761154,0.4766802191734314
1630501846651,0.0793103799223899,-0.1872420310974121,0.1254691779613495,0.4766802191734314
1630501846729,0.0793103799223899,-0.1872420310974121,0.152445763349533,0.4766802191734314
1630501846822,0.0793103799223899,-0.1872420310974121,0.1645395755767822,0.4766802191734314
1630501846915,0.0793103799223899,-0.1872420310974121,0.1620754301548004,0.4766802191734314
1630501847027,0.0793103799223899,-0.1872420310974121,0.1495813876390457,0.4766802191734314
1630501847121,0.0793103799223899,-0.1872420310974121,0.1349253505468368,0.4766802191734314
1630501847243,0.0793103799223899,-0.1872420310974121,0.1234982162714004,0.4766802191734314
1630501847336,0.0793103799223899,-0.1872420310974121,0.1172271594405174,0.4766802191734314
1630501847414,0.0793103799223899,-0.1872420310974121,0.1185023486614227,0.4766802191734314
1630501847524,0.0793103799223899,-0.2308948338031768,0.1287958174943924,0.4995519518852234
1630501847619,0.0793103799223899,-0.1938223987817764,0.1592410057783126,0.4995519518852234
1630501847728,0.0793103799223899,-0.116276815533638,0.1838960796594619,0.4995519518852234
1630501847868,0.0793103799223899,-0.0454018115997314,0.1919010132551193,0.4995519518852234
1630501847946,0.0793103799223899,-0.0001251972571481,0.1820109486579895,0.4995519518852234
1630501848039,0.0793103799223899,0.0012519079027697,0.1609626710414886,0.4995519518852234
1630501848134,0.179090991616249,0.0002397602220298,0.1376630216836929,0.3597250580787658
1630501848229,0.1890155375003814,0.0029501172248274,0.1176173910498619,0.349610686302185
1630501848322,0.2065755724906921,0.0046327137388288,0.1040219515562057,0.3475783169269562
1630501848449,0.2163877636194229,1.2155314834672026e-05,0.10024444013834,0.3462646901607513
1630501848557,0.2145436108112335,-0.0085322204977273,0.1115794405341148,0.3376225233078003
1630501848651,0.2028769701719284,-0.0147980861365795,0.1459992825984954,0.3203590512275696
1630501848758,0.2028769701719284,-0.0150074260309338,0.2032723128795623,0.3008246421813965
1630501848822,0.2028769701719284,-0.0116812419146299,0.2674395442008972,0.2872101664543152
1630501848962,0.2028769701719284,-0.0080283470451831,0.3183594048023224,0.2828763127326965
1630501849086,0.1751520335674286,0.0094642750918865,0.3481214344501495,0.2843033075332641
1630501849149,0.1552419513463974,0.0183118879795074,0.3635848760604858,0.2846169471740722
1630501849290,0.1455641239881515,0.0190427657216787,0.3779351115226745,0.2795608341693878
1630501849352,0.1326028555631637,0.0184962954372167,0.3977611064910888,0.2629321813583374
1630501849463,0.1297934651374817,0.027228120714426,0.419749766588211,0.2470332235097885
1630501849525,0.1321870982646942,0.0481713339686393,0.4381570816040039,0.2421640455722808
1630501849682,0.1296056509017944,0.071100927889347,0.45130655169487,0.24863301217556
1630501849811,0.119612768292427,0.0841114819049835,0.4610161781311035,0.2441791594028473
1630501849869,0.0989901646971702,0.0847860649228096,0.4687646329402923,0.2361184954643249
1630501849979,0.0748800188302993,0.079180508852005,0.474040538072586,0.2264107018709182
1630501850072,0.0561191774904727,0.0734234228730201,0.4736957848072052,0.2220419943332672
1630501850134,0.0500816069543361,0.0708934590220451,0.4622184336185455,0.2286266088485717
1630501850277,0.0500816069543361,0.076570525765419,0.4360973536968231,0.2432445138692855
1630501850369,0.0500816069543361,0.0799961164593696,0.398366779088974,0.2563894689083099
1630501850479,0.0500816069543361,0.0831590890884399,0.3584790527820587,0.2597496807575226
1630501850575,0.0819982588291168,0.0865137353539466,0.3233569860458374,0.2524636685848236
1630501850669,0.1131312325596809,0.0888231322169303,0.2902944684028625,0.2448447942733764
1630501850779,0.1332393437623977,0.0898411273956298,0.2520274519920349,0.2549715638160705
1630501850890,0.1332393437623977,0.0877518132328987,0.2085750550031662,0.2549715638160705
1630501850996,0.1332393437623977,0.0522579178214073,0.1687401831150055,0.2549715638160705
1630501851090,0.1332393437623977,0.0030102625023573,0.1406460404396057,0.2549715638160705
1630501851186,0.1332393437623977,-0.053718127310276,0.1245853975415229,0.2549715638160705
1630501851293,0.1332393437623977,-0.0991464182734489,0.1084595099091529,0.2549715638160705
1630501851387,0.1332393437623977,-0.117114819586277,0.0902590677142143,0.2549715638160705
1630501851529,0.1332393437623977,-0.1098911464214325,0.0729288235306739,0.2549715638160705
1630501851624,0.1332393437623977,-0.0907858982682228,0.0609489046037197,0.2549715638160705
1630501851689,0.1332393437623977,-0.0780985578894615,0.0533089637756347,0.2549715638160705
1630501851798,0.1332393437623977,-0.0748607665300369,0.0421306118369102,0.2549715638160705
1630501851891,0.1332393437623977,-0.0760845467448234,0.0198146570473909,0.2549715638160705
1630501851985,0.1332393437623977,-0.0810541212558746,-0.0145130939781665,0.2549715638160705
1630501852109,0.1332393437623977,-0.089467741549015,-0.0494295954704284,0.2549715638160705
1630501852187,0.1332393437623977,-0.1014071255922317,-0.0664431154727935,0.2549715638160705
1630501852325,0.1332393437623977,-0.1159194335341453,-0.0664431154727935,0.2549715638160705
1630501852390,0.1332393437623977,-0.1296054273843765,-0.0664431154727935,0.2549715638160705
1630501852484,0.1332393437623977,-0.1410416215658188,-0.0664431154727935,0.2549715638160705
1630501852564,0.1332393437623977,-0.1563051342964172,-0.0664431154727935,0.2549715638160705
1630501852768,0.1332393437623977,-0.175372838973999,-0.0664431154727935,0.2549715638160705
1630501852799,0.1332393437623977,-0.1907912492752075,-0.0664431154727935,0.2549715638160705
1630501852939,0.1332393437623977,-0.1938798129558563,-0.0664431154727935,0.2549715638160705
1630501853002,0.1332393437623977,-0.185483381152153,-0.0664431154727935,0.2549715638160705
1630501853099,0.1332393437623977,-0.1785243451595306,-0.0664431154727935,0.2549715638160705
1630501853209,0.1332393437623977,-0.182511419057846,-0.0664431154727935,0.2549715638160705
1630501853336,0.1332393437623977,-0.1942577213048935,-0.0664431154727935,0.2549715638160705
1630501853428,0.1332393437623977,-0.2040482610464096,0.2154778242111206,0.2549715638160705
1630501853524,0.1332393437623977,-0.2064521163702011,0.1928430050611496,0.2549715638160705
1630501853651,0.1332393437623977,-0.2041539996862411,0.1835839301347732,0.2549715638160705
1630501853760,0.1332393437623977,-0.2024097740650177,0.1785842627286911,0.2549715638160705
1630501853822,0.1332393437623977,-0.2036248594522476,0.1715576350688934,0.2549715638160705
1630501853932,0.1332393437623977,-0.2086515426635742,0.1596374362707138,0.2549715638160705
1630501854042,0.1332393437623977,-0.2145015299320221,0.143428087234497,0.2549715638160705
