timestamp,TP9,AF7,AF8,TP10
1630501821654,0.908262014389038,0.4720140099525451,-0.0027621572371572,0.1050200834870338
1630501821748,0.908262014389038,0.4720140099525451,-0.0027621572371572,0.1050200834870338
1630501821857,0.908262014389038,0.4720140099525451,-0.0027621572371572,0.1050200834870338
1630501821966,0.908262014389038,0.4720140099525451,-0.0027621572371572,0.1050200834870338
1630501822022,0.908262014389038,0.4720140099525451,-0.0027621572371572,0.1050200834870338
1630501822116,0.908262014389038,0.4720140099525451,-0.0027621572371572,0.1050200834870338
1630501822256,0.908262014389038,0.4720140099525451,-0.0027621572371572,0.1050200834870338
1630501822350,0.908262014389038,0.0774276331067085,-0.0027621572371572,0.1050200834870338
1630501822459,0.908262014389038,0.1928080022335052,-0.0027621572371572,0.1050200834870338
1630501822553,0.908262014389038,0.2912437915802002,0.0241533666849136,0.1050200834870338
1630501822631,0.908262014389038,0.350405603647232,0.1057644486427307,0.1050200834870338
1630501822709,0.908262014389038,0.3845268487930298,0.1978378295898437,0.1050200834870338
1630501822897,0.908262014389038,0.4260970056056976,0.2767494916915893,0.1050200834870338
1630501822959,0.908262014389038,0.4889847040176391,0.324500173330307,0.1050200834870338
1630501823053,0.908262014389038,0.5520454049110413,0.3413425385951996,0.1050200834870338
1630501823162,0.908262014389038,0.594039261341095,0.3359785377979278,0.1050200834870338
1630501823256,0.908262014389038,0.6119022965431213,0.3193735480308532,0.1050200834870338
1630501823350,0.908262014389038,0.6135225892066956,0.299429714679718,0.1050200834870338
1630501823491,0.908262014389038,0.6075882911682129,0.2779637575149536,0.1050200834870338
1630501823600,0.908262014389038,0.6179903745651245,0.2563839256763458,0.1050200834870338
1630501823694,0.908262014389038,0.6248085498809814,0.2360287010669708,0.1050200834870338
1630501823756,0.908262014389038,0.6276480555534363,0.2288390100002288,0.1050200834870338
1630501823865,0.908262014389038,0.6237882375717163,0.2246213555335998,0.1050200834870338
1630501823943,0.908262014389038,0.6113469004631042,0.2244099825620651,0.1050200834870338
1630501824084,0.908262014389038,0.5919603109359741,0.2332957535982132,0.1050200834870338
1630501824193,0.908262014389038,0.5711709260940552,0.249922975897789,0.1050200834870338
1630501824287,0.908262014389038,0.5511113405227661,0.2589147090911865,0.4754182398319244
1630501824396,0.908262014389038,0.5241925120353699,0.2473242431879043,0.4772863388061523
1630501824490,0.908262014389038,0.4791463613510132,0.217404305934906,0.4710038900375366
1630501824600,0.5920088887214661,0.4151794910430908,0.183813065290451,0.4659866392612457
1630501824725,0.5920088887214661,0.3432252109050751,0.1601478010416031,0.4654284417629242
1630501824818,0.5920088887214661,0.2758798003196716,0.1482626497745514,0.4710806906223297
1630501824896,0.5920088887214661,0.218599185347557,0.1457697302103042,0.4824548661708832
1630501824990,0.5920088887214661,0.1706275641918182,0.1519438773393631,0.4958401322364807
1630501825086,0.5920088887214661,0.1341294199228286,0.1624194681644439,0.5050516128540039
1630501825227,0.5920088887214661,0.1122788041830062,0.1704556941986084,0.5076101422309875
1630501825320,0.5920088887214661,0.0986487865447998,0.1725119799375534,0.5057138204574585
1630501825415,0.5920088887214661,0.0894181579351425,0.170269101858139,0.5070865154266357
1630501825477,0.5920088887214661,0.0841670259833335,0.1607677191495895,0.5224856734275818
1630501825586,0.5920088887214661,0.086008533835411,0.1303884536027908,0.5321796536445618
1630501825711,0.6013978123664856,0.0946794524788856,0.0690035969018936,0.5318083167076111
1630501825789,0.6058963537216187,0.1072894856333732,-0.0166263710707426,0.5316578149795532
1630501825914,0.6131809949874878,0.1127964109182357,-0.0951704010367393,0.5353526473045349
1630501826008,0.6034743189811707,0.1058039665222168,-0.1281090080738067,0.5381324887275696
1630501826086,0.5601564049720764,0.0829601660370826,-0.12400833517313,0.5417778491973877
1630501826226,0.5498149991035461,0.0620428398251533,-0.1138972640037536,0.5448276996612549
1630501826289,0.5742695927619934,0.0567495226860046,-0.1126300916075706,0.5471597909927368
1630501826398,0.6502135396003723,0.0681082904338836,-0.1227282211184501,0.5567644238471985
1630501826523,0.7471528649330139,0.0860645473003387,-0.1409315913915634,0.579147219657898
1630501826617,0.8259418606758118,0.1016820222139358,-0.1552653908729553,0.6091722846031189
1630501826726,0.8680748343467712,0.118336908519268,-0.1559592932462692,0.633521556854248
1630501826820,0.8761163353919983,0.1418995857238769,-0.1493783295154571,0.6413483023643494
1630501826898,0.8631008863449097,0.1707917302846908,-0.143503725528717,0.6288683414459229
1630501827023,0.8422719836235046,0.1915902197360992,-0.1412070989608764,0.6048750877380371
1630501827164,0.8194555044174194,0.2112194150686264,-0.1442978084087371,0.5819248557090759
1630501827257,0.8299663066864014,0.2198665589094162,-0.1456142663955688,0.5697004199028015
1630501827320,0.8437444567680359,0.2104166746139526,-0.1390107423067093,0.5655356645584106
1630501827414,0.860683023929596,0.1889243274927139,-0.1317718923091888,0.5672997236251831
1630501827523,0.8820503354072571,0.1615751534700393,-0.1302827596664428,0.5911360383033752
1630501827617,0.9075156450271606,0.1390108168125152,-0.1129213124513626,0.658700168132782
1630501827757,1.0171843767166138,0.1223679333925247,-0.0458789058029651,0.7738999724388123
1630501827851,1.0416184663772583,0.1187236085534095,0.0579191520810127,0.895780086517334
1630501827965,1.049041748046875,0.1440640538930893,0.1518417000770568,0.9893609285354614
1630501828012,1.030171036720276,0.215021476149559,0.2109779715538025,1.0000001192092896
1630501828121,0.9877883791923524,0.3150847852230072,0.2340784966945648,1.00926411151886
1630501828230,0.945788025856018,0.4025494158267975,0.235852912068367,1.02306067943573
1630501828355,0.9432098269462584,0.4549353718757629,0.2336423844099044,1.0470402240753174
1630501828465,0.9432098269462584,0.4710964858531952,0.2340827733278274,1.0817644596099854
1630501828558,0.9432098269462584,0.477019727230072,0.2381141632795334,1.1233326196670532
1630501828652,0.9432098269462584,0.4701212346553802,0.246710255742073,1.1687555313110352
1630501828746,0.9432098269462584,0.4658496975898742,0.2532869875431061,1.217668890953064
1630501828824,0.9432098269462584,0.4706219732761383,0.2724655568599701,1.2723541259765625
1630501828994,0.9432098269462584,0.4847684204578399,0.2902644276618957,1.3361819982528689
1630501829118,0.9432098269462584,0.5000085830688477,0.3067923784255981,1.4078112840652466
1630501829150,0.9432098269462584,0.5093229413032532,0.3154141902923584,1.4078112840652466
1630501829245,0.9432098269462584,0.5109601020812988,0.2974151372909546,1.4078112840652466
1630501829353,0.5087766051292419,0.5072234869003296,0.2352222204208374,1.4078112840652466
1630501829434,0.4880983531475067,0.4949736893177032,0.1285267919301986,1.4078112840652466
1630501829557,0.4790549576282501,0.4621680974960327,0.0044195861555635,1.4078112840652466
1630501829697,0.4838779270648956,0.3953986167907715,-0.0824454054236412,1.4078112840652466
1630501829761,0.5055403113365173,0.2956037521362304,-0.1077187657356262,1.4078112840652466
1630501829841,0.5477292537689209,0.1853774636983871,-0.0969272777438163,1.4078112840652466
1630501829935,0.5976163744926453,0.1043232679367065,-0.0969272777438163,1.4078112840652466
1630501830023,0.6373916864395142,0.0729202851653099,-0.0969272777438163,1.4078112840652466
1630501830195,0.6565661430358887,0.0665931776165962,-0.0969272777438163,1.4078112840652466
1630501830273,0.6556401252746582,0.0508182607591152,-0.0969272777438163,1.4078112840652466
1630501830367,0.6424368619918823,0.0140571817755699,-0.0969272777438163,1.4078112840652466
1630501830476,0.6424368619918823,-0.0451202616095542,-0.0969272777438163,1.4078112840652466
1630501830554,0.639365553855896,-0.1079257652163505,-0.0969272777438163,1.4078112840652466
