timestamp,is_touching
1630502176595,1
1630502176705,1
1630502176783,1
1630502176892,1
1630502177037,1
1630502177146,1
1630502177224,1
1630502177302,1
1630502177396,1
1630502177536,1
1630502177646,1
1630502177708,1
1630502177802,1
1630502177915,1
1630502178009,1
1630502178134,1
1630502178244,1
1630502178353,1
1630502178400,1
1630502178540,1
1630502178603,1
1630502178728,1
1630502178837,1
1630502178978,1
1630502179040,1
1630502179134,1
1630502179196,1
1630502179368,1
1630502179446,1
1630502179556,1
1630502179649,1
1630502179759,1
1630502179868,1
1630502179980,1
1630502180059,1
1630502180168,1
1630502180262,1
1630502180340,1
1630502180433,1
1630502180574,1
1630502180668,1
1630502180777,1
1630502180887,1
1630502180955,1
1630502181065,1
1630502181190,1
1630502181283,1
1630502181424,1
1630502181455,1
1630502181580,1
1630502181658,1
1630502181814,1
1630502181877,1
1630502181974,1
1630502182068,1
1630502182161,1
1630502182286,1
1630502182411,1
1630502182489,1
1630502182568,1
1630502182708,1
1630502182771,1
1630502182880,1
1630502183026,1
1630502183119,1
1630502183229,1
1630502183276,1
1630502183401,1
1630502183479,1
1630502183635,1
1630502183744,1
1630502183807,1
1630502183900,1
1630502184015,1
1630502184108,1
1630502184249,1
1630502184343,1
1630502184436,1
1630502184530,1
1630502184624,1
1630502184702,1
1630502184827,1
1630502184972,1
1630502185050,1
1630502185128,1
1630502185253,1
1630502185315,1
1630502185471,1
1630502185565,1
1630502185628,1
1630502185737,1
1630502185831,1
1630502185931,1
1630502186071,1
1630502186181,1
1630502186275,1
1630502186384,1
1630502186431,1
1630502186540,1
1630502186681,1
1630502186790,1
1630502186884,1
1630502186949,1
1630502187043,1
1630502187153,1
1630502187277,1
1630502187371,1
1630502187481,1
1630502187574,1
1630502187684,1
1630502187777,1
1630502187907,1
1630502187985,1
1630502188079,1
1630502188172,1
1630502188282,1
1630502188376,1
1630502188516,1
1630502188612,1
1630502188706,1
1630502188783,1
1630502188877,1
1630502188970,1
1630502189110,1
1630502189220,1
1630502189316,1
1630502189412,1
1630502189475,1
1630502189600,1
1630502189740,1
1630502189834,1
1630502189944,1
1630502190006,1
1630502190084,1
1630502190180,1
1630502190351,1
1630502190411,1
1630502190520,1
1630502190645,1
1630502190708,1
1630502190817,1
1630502190948,1
1630502191042,1
1630502191120,1
1630502191214,1
1630502191307,1
1630502191417,1
1630502191542,1
1630502191682,1
1630502191745,1
1630502191839,1
1630502191917,1
1630502192029,1
1630502192138,1
1630502192248,1
1630502192341,1
1630502192451,1
1630502192560,1
1630502192623,1
1630502192748,1
1630502192872,1
1630502192951,1
1630502193051,1
1630502193145,1
1630502193234,1
1630502193375,1
1630502193515,1
1630502193579,1
1630502193641,1
1630502193757,1
1630502193842,1
1630502194015,1
1630502194077,1
1630502194173,1
1630502194242,1
1630502194380,1
1630502194474,1
1630502194567,1
1630502194679,1
1630502194772,1
1630502194882,1
1630502194974,1
1630502195044,1
1630502195216,1
1630502195310,1
1630502195406,1
1630502195468,1
1630502195615,1
1630502195672,1
1630502195811,1
1630502195905,1
1630502195999,1
1630502196111,1
1630502196174,1
1630502196267,1
1630502196439,1
1630502196522,1
1630502196623,1
1630502196702,1
1630502196811,1
1630502196873,1
1630502197048,1
1630502197139,1
1630502197202,1
1630502197313,1
1630502197454,1
1630502197502,1
1630502197658,1
1630502197742,1
1630502197836,1
1630502197914,1
1630502198039,1
1630502198135,1
1630502198248,1
1630502198336,1
1630502198447,1
1630502198554,1
1630502198618,1
1630502198743,1
1630502198870,1
1630502198978,1
1630502199038,1
1630502199133,1
1630502199245,1
1630502199337,1
1630502199479,1
1630502199570,1
1630502199648,1
1630502199740,1
1630502199849,1
1630502199941,1
1630502200069,1
1630502200179,1
1630502200272,1
1630502200381,1
1630502200439,1
1630502200534,1
1630502200676,1
1630502200770,1
1630502200878,1
1630502200974,1
1630502201081,1
1630502201145,1
1630502201305,1
1630502201380,1
1630502201473,1
1630502201570,1
1630502201650,1
1630502201776,1
1630502201903,1
1630502201998,1
1630502202106,1
1630502202200,1
1630502202293,1
1630502202371,1
1630502202499,1
1630502202593,1
1630502202704,1
1630502202799,1
1630502202905,1
1630502202999,1
1630502203123,1
1630502203203,1
1630502203297,1
1630502203407,1
1630502203500,1
1630502203595,1
1630502203738,1
1630502203831,1
1630502203893,1
1630502204002,1
1630502204098,1
1630502204192,1
1630502204331,1
1630502204427,1
1630502204534,1
1630502204629,1
1630502204694,1
1630502204804,1
1630502204927,1
1630502205036,1
1630502205129,1
1630502205239,1
1630502205334,1
1630502205395,1
1630502205569,1
1630502205663,1
1630502205727,1
1630502205869,1
1630502205929,1
1630502206023,1
1630502206172,1
1630502206294,1
1630502206370,1
1630502206433,1
1630502206558,1
1630502206636,1
1630502206795,1
1630502206858,1
1630502206965,1
1630502207065,1
1630502207171,1
1630502207234,1
1630502207360,1
1630502207473,1
1630502207596,1
1630502207660,1
1630502207767,1
1630502207861,1
1630502207986,1
1630502208081,1
1630502208176,1
1630502208285,1
1630502208380,1
1630502208444,1
1630502208598,1
1630502208692,1
1630502208802,1
1630502208866,1
1630502208960,1
1630502209068,1
1630502209193,1
1630502209306,1
1630502209400,1
1630502209526,1
1630502209604,1
1630502209667,1
1630502209882,1
1630502209903,1
1630502210017,1
1630502210110,1
1630502210219,1
1630502210281,1
1630502210444,1
1630502210537,1
1630502210629,1
1630502210691,1
1630502210802,1
1630502210914,1
1630502211035,1
1630502211147,1
1630502211210,1
1630502211349,1
1630502211409,1
1630502211518,1
1630502211652,1
1630502211753,1
1630502211848,1
1630502211955,1
1630502212050,1
1630502212112,1
1630502212254,1
1630502212378,1
1630502212456,1
1630502212552,1
1630502212614,1
1630502212710,1
1630502212883,1
1630502212947,1
1630502213091,1
1630502213167,1
1630502213261,1
1630502213339,1
1630502213496,1
1630502213576,1
1630502213672,1
1630502213767,1
1630502213861,1
1630502213971,1
1630502214082,1
1630502214159,1
1630502214268,1
1630502214364,1
1630502214475,1
1630502214549,1
1630502214692,1
1630502214769,1
1630502214864,1
1630502214958,1
1630502215068,1
1630502215162,1
1630502215304,1
1630502215396,1
1630502215509,1
1630502215570,1
1630502215694,1
1630502215771,1
1630502215900,1
1630502216005,1
1630502216098,1
1630502216207,1
1630502216300,1
1630502216363,1
1630502216522,1
1630502216616,1
1630502216726,1
1630502216851,1
1630502216911,1
1630502216988,1
1630502217114,1
1630502217239,1
1630502217348,1
1630502217410,1
1630502217520,1
1630502217615,1
1630502217756,1
1630502217850,1
1630502217912,1
1630502218022,1
1630502218150,1
1630502218266,1
1630502218353,1
1630502218479,1
1630502218558,1
1630502218619,1
1630502218714,1
1630502218823,1
1630502218950,1
1630502219044,1
1630502219155,1
1630502219249,1
1630502219359,1
1630502219452,1
1630502219594,1
1630502219656,1
1630502219749,1
1630502219862,1
1630502219952,1
1630502220047,1
1630502220189,1
1630502220285,1
1630502220379,1
1630502220457,1
1630502220552,1
1630502220648,1
1630502220789,1
1630502220883,1
1630502220992,1
1630502221085,1
1630502221147,1
1630502221291,1
1630502221416,1
1630502221525,1
1630502221586,1
1630502221679,1
1630502221788,1
1630502221882,1
1630502222022,1
1630502222117,1
1630502222179,1
1630502222289,1
1630502222401,1
1630502222462,1
1630502222602,1
1630502222741,1
1630502222805,1
1630502222899,1
1630502223007,1
1630502223071,1
1630502223229,1
1630502223339,1
1630502223402,1
1630502223497,1
1630502223636,1
1630502223699,1
1630502223841,1
1630502223936,1
1630502224031,1
1630502224108,1
1630502224235,1
1630502224297,1
1630502224441,1
1630502224536,1
1630502224632,1
1630502224738,1
1630502224830,1
1630502224910,1
1630502225035,1
1630502225158,1
1630502225252,1
1630502225314,1
1630502225423,1
1630502225519,1
1630502225658,1
1630502225752,1
1630502225858,1
1630502225953,1
1630502226044,1
1630502226154,1
1630502226279,1
1630502226357,1
1630502226483,1
1630502226547,1
1630502226692,1
1630502226753,1
1630502226893,1
1630502226988,1
1630502227084,1
1630502227160,1
1630502227240,1
1630502227332,1
1630502227504,1
1630502227567,1
1630502227678,1
1630502227771,1
1630502227865,1
1630502227975,1
1630502228086,1
1630502228197,1
1630502228310,1
1630502228373,1
1630502228466,1
1630502228560,1
1630502228733,1
1630502228843,1
1630502228902,1
1630502228995,1
1630502229090,1
1630502229184,1
1630502229325,1
1630502229418,1
1630502229512,1
1630502229621,1
1630502229684,1
1630502229793,1
1630502229949,1
1630502230034,1
1630502230127,1
1630502230221,1
1630502230315,1
1630502230409,1
1630502230549,1
1630502230674,1
1630502230737,1
1630502230846,1
1630502230908,1
1630502231017,1
1630502231146,1
1630502231240,1
1630502231365,1
1630502231458,1
1630502231554,1
1630502231632,1
1630502231758,1
1630502231866,1
1630502231963,1
1630502232069,1
1630502232117,1
1630502232232,1
1630502232352,1
1630502232465,1
1630502232542,1
1630502232634,1
1630502232731,1
1630502232840,1
1630502232985,1
1630502233099,1
1630502233146,1
1630502233255,1
1630502233333,1
1630502233443,1
1630502233559,1
1630502233691,1
1630502233785,1
1630502233879,1
1630502233973,1
1630502234063,1
1630502234187,1
1630502234264,1
1630502234388,1
1630502234483,1
1630502234594,1
1630502234657,1
1630502234800,1
1630502234919,1
1630502235005,1
1630502235069,1
1630502235164,1
1630502235289,1
1630502235399,1
1630502235509,1
1630502235604,1
1630502235697,1
1630502235809,1
1630502235887,1
1630502236021,1
1630502236121,1
1630502236215,1
1630502236293,1
1630502236387,1
1630502236527,1
1630502236637,1
1630502236728,1
1630502236821,1
1630502236935,1
1630502236997,1
1630502237090,1
1630502237267,1
1630502237314,1
1630502237439,1
1630502237525,1
1630502237619,1
1630502237697,1
1630502237885,1
1630502237984,1
1630502238049,1
1630502238143,1
1630502238252,1
1630502238346,1
1630502238471,1
1630502238549,1
1630502238643,1
1630502238784,1
1630502238846,1
1630502238955,1
1630502239080,1
1630502239174,1
1630502239252,1
1630502239346,1
1630502239440,1
1630502239580,1
1630502239690,1
1630502239768,1
1630502239877,1
1630502239971,1
1630502240084,1
1630502240146,1
1630502240303,1
1630502240380,1
1630502240475,1
1630502240589,1
1630502240683,1
1630502240746,1
1630502240918,1
1630502241012,1
1630502241076,1
1630502241170,1
1630502241279,1
1630502241373,1
1630502241513,1
1630502241607,1
1630502241717,1
1630502241826,1
1630502241873,1
1630502241982,1
1630502242125,1
1630502242218,1
1630502242297,1
1630502242390,1
1630502242531,1
1630502242593,1
1630502242765,1
1630502242859,1
1630502242921,1
1630502243033,1
1630502243095,1
1630502243189,1
1630502243361,1
1630502243455,1
1630502243533,1
1630502243642,1
1630502243720,1
1630502243798,1
1630502243955,1
1630502244040,1
1630502244149,1
1630502244211,1
1630502244320,1
1630502244430,1
1630502244539,1
1630502244649,1
1630502244742,1
1630502244851,1
1630502244945,1
1630502245042,1
1630502245167,1
1630502245261,1
1630502245354,1
1630502245463,1
1630502245526,1
1630502245620,1
1630502245760,1
1630502245885,1
1630502245963,1
1630502246076,1
1630502246170,1
1630502246264,1
1630502246435,1
1630502246467,1
1630502246592,1
1630502246701,1
1630502246763,1
1630502246873,1
1630502246998,1
1630502247094,1
1630502247204,1
1630502247297,1
1630502247360,1
1630502247471,1
1630502247604,1
1630502247714,1
1630502247823,1
1630502247870,1
1630502247995,1
1630502248077,1
1630502248202,1
1630502248311,1
1630502248421,1
1630502248515,1
1630502248577,1
1630502248671,1
1630502248858,1
1630502248905,1
1630502248999,1
1630502249082,1
1630502249222,1
1630502249300,1
1630502249425,1
1630502249519,1
1630502249613,1
1630502249707,1
1630502249800,1
1630502249894,1
1630502250039,1
1630502250133,1
1630502250227,1
1630502250336,1
1630502250430,1
1630502250539,1
1630502250664,1
1630502250773,1
1630502250836,1
1630502250961,1
1630502251042,1
1630502251120,1
1630502251292,1
1630502251370,1
1630502251433,1
1630502251542,1
1630502251651,1
1630502251705,1
1630502251878,1
1630502251984,1
1630502252077,1
1630502252139,1
1630502252251,1
1630502252358,1
1630502252485,1
1630502252577,1
1630502252670,1
1630502252748,1
1630502252843,1
1630502252936,1
1630502253077,1
1630502253173,1
1630502253267,1
1630502253376,1
1630502253439,1
1630502253580,1
1630502253706,1
1630502253785,1
1630502253878,1
1630502253988,1
1630502254091,1
1630502254187,1
1630502254311,1
1630502254424,1
1630502254507,1
1630502254585,1
1630502254679,1
1630502254773,1
1630502254913,1
1630502255007,1
1630502255116,1
1630502255194,1
1630502255335,1
1630502255413,1
1630502255538,1
1630502255632,1
1630502255733,1
1630502255795,1
1630502255905,1
1630502256000,1
1630502256125,1
1630502256235,1
1630502256330,1
1630502256438,1
1630502256516,1
1630502256594,1
1630502256766,1
1630502256828,1
1630502256922,1
1630502257031,1
1630502257125,1
1630502257219,1
1630502257359,1
1630502257454,1
1630502257525,1
1630502257628,1
1630502257722,1
1630502257832,1
1630502257967,1
1630502258065,1
1630502258172,1
1630502258258,1
1630502258351,1
1630502258430,1
1630502258572,1
1630502258668,1
1630502258777,1
1630502258840,1
1630502258966,1
1630502259094,1
1630502259156,1
1630502259315,1
1630502259374,1
1630502259436,1
1630502259547,1
1630502259640,1
1630502259813,1
1630502259875,1
1630502259969,1
1630502260061,1
1630502260157,1
1630502260265,1
1630502260407,1
1630502260514,1
1630502260608,1
1630502260672,1
1630502260780,1
1630502260877,1
1630502261020,1
1630502261111,1
1630502261207,1
1630502261299,1
1630502261377,1
1630502261471,1
1630502261613,1
1630502261709,1
1630502261817,1
1630502261914,1
1630502262006,1
1630502262068,1
1630502262213,1
1630502262305,1
1630502262417,1
1630502262508,1
1630502262617,1
1630502262713,1
1630502262821,1
1630502262931,1
1630502263026,1
1630502263089,1
1630502263199,1
1630502263322,1
1630502263448,1
1630502263526,1
1630502263619,1
1630502263727,1
1630502263822,1
1630502263930,1
1630502264055,1
1630502264148,1
1630502264243,1
1630502264350,1
1630502264444,1
1630502264507,1
1630502264663,1
1630502264759,1
1630502264852,1
1630502264962,1
1630502265009,1
1630502265134,1
1630502265295,1
1630502265385,1
1630502265464,1
1630502265542,1
1630502265634,1
1630502265759,1
1630502265885,1
1630502265978,1
1630502266059,1
1630502266165,1
1630502266259,1
1630502266321,1
1630502266494,1
1630502266588,1
1630502266664,1
1630502266775,1
1630502266885,1
1630502266946,1
1630502267072,1
1630502267227,1
1630502267290,1
1630502267397,1
1630502267491,1
1630502267554,1
1630502267697,1
1630502267788,1
1630502267899,1
1630502267992,1
1630502268086,1
1630502268164,1
1630502268323,1
1630502268432,1
1630502268494,1
1630502268597,1
1630502268698,1
1630502268793,1
1630502268935,1
1630502269014,1
1630502269109,1
1630502269217,1
1630502269308,1
1630502269371,1
1630502269545,1
1630502269638,1
1630502269717,1
1630502269841,1
1630502269986,1
1630502270014,1
1630502270140,1
1630502270247,1
1630502270342,1
1630502270406,1
1630502270519,1
1630502270608,1
1630502270750,1
1630502270842,1
1630502270937,1
1630502271047,1
1630502271142,1
1630502271218,1
1630502271378,1
1630502271439,1
1630502271575,1
1630502271671,1
1630502271747,1
1630502271843,1
1630502271985,1
1630502272081,1
1630502272173,1
1630502272250,1
1630502272346,1
1630502272442,1
1630502272566,1
1630502272661,1
1630502272774,1
1630502272896,1
1630502272959,1
1630502273069,1
1630502273195,1
1630502273289,1
1630502273368,1
1630502273494,1
1630502273554,1
1630502273663,1
1630502273791,1
1630502273883,1
1630502273977,1
1630502274056,1
1630502274197,1
1630502274261,1
1630502274433,1
1630502274496,1
1630502274588,1
1630502274696,1
1630502274792,1
1630502274898,1
1630502275023,1
1630502275117,1
1630502275211,1
1630502275306,1
1630502275383,1
1630502275476,1
1630502275618,1
1630502275747,1
1630502275806,1
1630502275916,1
1630502276014,1
1630502276075,1
1630502276253,1
1630502276342,1
1630502276404,1
1630502276515,1
1630502276624,1
1630502276687,1
1630502276830,1
1630502276955,1
1630502277018,1
1630502277097,1
1630502277206,1
1630502277317,1
1630502277444,1
1630502277554,1
1630502277664,1
1630502277726,1
1630502277822,1
1630502277929,1
1630502278055,1
1630502278164,1
1630502278259,1
1630502278366,1
1630502278461,1
1630502278522,1
1630502278694,1
1630502278760,1
1630502278851,1
1630502278945,1
1630502279041,1
1630502279149,1
1630502279276,1
1630502279414,1
1630502279478,1
1630502279573,1
1630502279697,1
1630502279805,1
1630502279899,1
1630502279992,1
1630502280084,1
1630502280181,1
1630502280272,1
1630502280381,1
1630502280508,1
1630502280617,1
1630502280680,1
1630502280774,1
1630502280885,1
1630502280980,1
1630502281149,1
1630502281211,1
1630502281320,1
1630502281379,1
1630502281473,1
1630502281613,1
1630502281707,1
1630502281800,1
1630502281909,1
1630502282020,1
1630502282083,1
1630502282176,1
1630502282333,1
1630502282425,1
1630502282534,1
1630502282627,1
1630502282723,1
1630502282799,1
1630502282911,1
1630502283053,1
1630502283118,1
1630502283212,1
1630502283351,1
1630502283413,1
1630502283542,1
1630502283652,1
1630502283748,1
1630502283843,1
1630502283905,1
1630502284016,1
1630502284142,1
1630502284251,1
1630502284344,1
1630502284437,1
1630502284530,1
1630502284625,1
1630502284800,1
1630502284862,1
1630502284953,1
1630502285049,1
1630502285146,1
1630502285256,1
1630502285383,1
1630502285474,1
1630502285553,1
1630502285661,1
1630502285769,1
1630502285862,1
1630502285973,1
1630502286082,1
1630502286175,1
1630502286284,1
1630502286378,1
1630502286444,1
1630502286584,1
1630502286710,1
1630502286789,1
1630502286866,1
1630502286962,1
1630502287053,1
1630502287198,1
1630502287305,1
1630502287414,1
1630502287477,1
1630502287588,1
1630502287665,1
1630502287821,1
1630502287900,1
1630502287992,1
1630502288104,1
1630502288197,1
1630502288291,1
1630502288416,1
1630502288509,1
1630502288634,1
1630502288697,1
1630502288795,1
1630502288901,1
1630502289027,1
1630502289136,1
1630502289230,1
1630502289292,1
1630502289433,1
1630502289495,1
1630502289636,1
1630502289745,1
1630502289839,1
1630502289933,1
1630502290015,1
1630502290109,1
1630502290250,1
1630502290359,1
1630502290468,1
1630502290562,1
1630502290609,1
1630502290718,1
1630502290875,1
1630502290953,1
1630502291093,1
1630502291156,1
1630502291250,1
1630502291359,1
1630502291499,1
1630502291562,1
1630502291656,1
1630502291765,1
1630502291859,1
1630502291953,1
1630502292081,1
1630502292190,1
1630502292253,1
1630502292362,1
1630502292456,1
1630502292550,1
1630502292690,1
1630502292800,1
1630502292878,1
1630502292987,1
1630502293052,1
1630502293145,1
1630502293332,1
1630502293379,1
1630502293489,1
1630502293583,1
1630502293692,1
1630502293785,1
1630502293926,1
1630502294021,1
1630502294086,1
1630502294196,1
1630502294289,1
1630502294399,1
1630502294524,1
1630502294633,1
1630502294727,1
1630502294820,1
1630502294883,1
1630502294992,1
1630502295121,1
1630502295215,1
1630502295308,1
1630502295418,1
1630502295527,1
1630502295590,1
1630502295730,1
1630502295839,1
1630502295933,1
1630502296011,1
1630502296141,1
1630502296204,1
1630502296329,1
1630502296438,1
1630502296532,1
1630502296641,1
1630502296751,1
1630502296813,1
1630502296969,1
1630502297067,1
1630502297145,1
1630502297239,1
1630502297333,1
1630502297442,1
1630502297567,1
1630502297661,1
1630502297770,1
1630502297833,1
1630502297942,1
1630502298039,1
1630502298164,1
1630502298273,1
1630502298367,1
1630502298477,1
1630502298570,1
1630502298648,1
1630502298805,1
1630502298883,1
1630502298976,1
1630502299070,1
1630502299180,1
1630502299273,1
1630502299414,1
1630502299476,1
1630502299601,1
1630502299679,1
1630502299773,1
1630502299851,1
1630502300057,1
1630502300088,1
1630502300228,1
1630502300291,1
1630502300385,1
1630502300494,1
1630502300619,1
1630502300759,1
1630502300791,1
1630502300931,1
1630502300978,1
1630502301092,1
1630502301264,1
1630502301311,1
1630502301421,1
1630502301514,1
1630502301592,1
1630502301717,1
1630502301858,1
1630502301920,1
1630502302014,1
1630502302114,1
1630502302224,1
1630502302286,1
1630502302458,1
1630502302552,1
1630502302614,1
1630502302724,1
1630502302833,1
1630502302911,1
1630502303053,1
1630502303163,1
1630502303256,1
1630502303350,1
1630502303428,1
1630502303522,1
1630502303655,1
1630502303762,1
1630502303857,1
1630502303949,1
1630502304059,1
1630502304171,1
1630502304267,1
1630502304341,1
1630502304454,1
1630502304580,1
1630502304710,1
1630502304719,1
1630502304874,1
1630502304976,1
1630502305086,1
1630502305151,1
1630502305230,1
1630502305339,1
1630502305495,1
1630502305611,1
1630502305678,1
1630502305772,1
1630502305881,1
1630502305961,1
1630502306100,1
1630502306194,1
1630502306306,1
1630502306360,1
1630502306469,1
1630502306563,1
1630502306695,1
1630502306804,1
1630502306883,1
1630502306992,1
1630502307086,1
1630502307195,1
1630502307320,1
1630502307414,1
1630502307507,1
1630502307601,1
1630502307695,1
1630502307789,1
1630502307917,1
1630502308011,1
1630502308120,1
1630502308230,1
1630502308292,1
1630502308386,1
1630502308544,1
1630502308640,1
1630502308733,1
1630502308811,1
1630502308941,1
1630502309003,1
1630502309144,1
1630502309238,1
1630502309347,1
1630502309441,1
1630502309535,1
1630502309597,1
1630502309772,1
1630502309865,1
1630502309947,1
1630502310041,1
1630502310150,1
1630502310228,1
1630502310384,1
1630502310463,1
1630502310556,1
1630502310666,1
1630502310728,1
1630502310837,1
1630502310965,1
1630502311075,1
1630502311168,1
1630502311262,1
1630502311340,1
1630502311434,1
1630502311574,1
1630502311668,1
1630502311778,1
1630502311906,1
1630502311968,1
1630502312046,1
1630502312203,1
1630502312296,1
1630502312374,1
1630502312468,1
1630502312610,1
1630502312658,1
1630502312830,1
1630502312908,1
1630502312971,1
1630502313111,1
1630502313190,1
1630502313299,1
1630502313424,1
1630502313533,1
1630502313627,1
1630502313690,1
1630502313799,1
1630502313877,1
1630502314008,1
1630502314101,1
1630502314210,1
1630502314304,1
1630502314413,1
1630502314476,1
1630502314632,1
1630502314741,1
1630502314835,1
1630502314900,1
1630502315001,1
1630502315110,1
1630502315220,1
1630502315329,1
1630502315422,1
1630502315532,1
1630502315626,1
1630502315735,1
1630502315844,1
1630502315942,1
1630502316067,1
1630502316145,1
1630502316239,1
1630502316301,1
1630502316473,1
1630502316582,1
1630502316645,1
1630502316742,1
1630502316835,1
1630502316963,1
1630502317057,1
1630502317151,1
1630502317276,1
1630502317338,1
1630502317432,1
1630502317557,1
1630502317682,1
1630502317760,1
1630502317854,1
1630502317966,1
1630502318044,1
1630502318137,1
1630502318279,1
1630502318417,1
1630502318478,1
1630502318572,1
1630502318679,1
1630502318774,1
1630502318901,1
1630502318963,1
1630502319073,1
1630502319166,1
1630502319244,1
1630502319354,1
1630502319509,1
1630502319585,1
1630502319684,1
1630502319775,1
1630502319884,1
1630502319978,1
1630502320119,1
1630502320199,1
1630502320296,1
1630502320405,1
1630502320501,1
1630502320593,1
1630502320718,1
1630502320798,1
1630502320905,1
1630502321000,1
1630502321095,1
1630502321203,1
1630502321330,1
1630502321424,1
1630502321502,1
1630502321596,1
1630502321706,1
1630502321802,1
1630502321956,1
1630502322020,1
1630502322115,1
1630502322226,1
1630502322336,1
1630502322398,1
1630502322538,1
1630502322633,1
1630502322728,1
1630502322837,1
1630502322932,1
1630502322995,1
1630502323118,1
1630502323275,1
1630502323337,1
1630502323432,1
1630502323528,1
1630502323639,1
1630502323768,1
1630502323873,1
1630502323968,1
1630502324032,1
1630502324157,1
1630502324236,1
1630502324365,1
1630502324524,1
1630502324590,1
1630502324656,1
1630502324780,1
1630502324838,1
1630502325013,1
1630502325077,1
1630502325220,1
1630502325248,1
1630502325346,1
1630502325453,1
1630502325608,1
1630502325671,1
1630502325762,1
1630502325873,1
1630502325967,1
1630502326075,1
1630502326199,1
1630502326309,1
1630502326403,1
1630502326465,1
1630502326575,1
1630502326667,1
1630502326806,1
1630502326902,1
1630502326993,1
1630502327102,1
1630502327163,1
1630502327273,1
1630502327428,1
1630502327507,1
1630502327601,1
1630502327695,1
1630502327804,1
1630502327899,1
1630502328041,1
1630502328134,1
1630502328228,1
1630502328305,1
1630502328400,1
1630502328497,1
1630502328642,1
1630502328735,1
1630502328839,1
1630502328934,1
1630502329000,1
1630502329106,1
1630502329260,1
1630502329377,1
1630502329423,1
1630502329579,1
1630502329623,1
1630502329716,1
1630502329858,1
1630502329951,1
1630502330045,1
1630502330155,1
1630502330246,1
1630502330324,1
1630502330481,1
1630502330612,1
1630502330637,1
1630502330777,1
1630502330839,1
1630502330934,1
1630502331075,1
1630502331169,1
1630502331263,1
1630502331376,1
1630502331469,1
1630502331533,1
1630502331673,1
1630502331801,1
1630502331862,1
1630502331972,1
1630502332068,1
1630502332132,1
1630502332308,1
1630502332400,1
1630502332477,1
1630502332570,1
1630502332644,1
1630502332788,1
1630502332885,1
1630502333009,1
1630502333103,1
1630502333199,1
1630502333261,1
1630502333371,1
1630502333530,1
1630502333608,1
1630502333701,1
1630502333797,1
1630502333904,1
1630502333966,1
1630502334138,1
1630502334202,1
1630502334298,1
1630502334405,1
1630502334499,1
1630502334622,1
1630502334734,1
1630502334832,1
1630502334941,1
1630502335069,1
1630502335099,1
1630502335209,1
1630502335337,1
1630502335419,1
1630502335525,1
1630502335620,1
1630502335714,1
1630502335825,1
1630502335949,1
1630502336073,1
1630502336167,1
1630502336244,1
1630502336335,1
1630502336429,1
1630502336569,1
1630502336632,1
1630502336744,1
1630502336868,1
1630502336962,1
1630502337040,1
1630502337202,1
1630502337247,1
1630502337372,1
1630502337467,1
1630502337528,1
1630502337639,1
1630502337767,1
1630502337874,1
1630502337970,1
1630502338078,1
1630502338139,1
1630502338232,1
1630502338404,1
1630502338467,1
1630502338575,1
1630502338654,1
1630502338748,1
1630502338858,1
1630502338983,1
1630502339079,1
1630502339189,1
1630502339278,1
1630502339387,1
1630502339452,1
1630502339624,1
1630502339715,1
1630502339825,1
1630502339889,1
1630502339985,1
1630502340093,1
1630502340218,1
1630502340314,1
1630502340388,1
1630502340518,1
1630502340625,1
1630502340687,1
1630502340844,1
1630502340921,1
1630502341062,1
1630502341125,1
1630502341206,1
1630502341328,1
1630502341474,1
1630502341531,1
1630502341627,1
1630502341721,1
1630502341818,1
1630502341957,1
1630502342049,1
1630502342145,1
1630502342238,1
1630502342301,1
1630502342443,1
1630502342505,1
1630502342664,1
1630502342741,1
1630502342839,1
1630502342930,1
1630502343040,1
1630502343168,1
1630502343277,1
1630502343340,1
1630502343437,1
1630502343542,1
1630502343637,1
1630502343733,1
1630502343873,1
1630502343968,1
1630502344078,1
1630502344139,1
1630502344235,1
1630502344345,1
1630502344471,1
1630502344564,1
1630502344690,1
1630502344754,1
1630502344863,1
1630502344958,1
1630502345160,1
1630502345193,1
1630502345287,1
1630502345381,1
1630502345443,1
1630502345601,1
1630502345711,1
1630502345805,1
1630502345900,1
1630502345977,1
1630502346074,1
1630502346167,1
1630502346314,1
1630502346405,1
1630502346500,1
1630502346578,1
1630502346687,1
1630502346781,1
1630502346924,1
1630502347020,1
1630502347081,1
1630502347189,1
1630502347283,1
1630502347394,1
1630502347517,1
1630502347627,1
1630502347721,1
1630502347815,1
1630502347893,1
1630502347989,1
1630502348162,1
1630502348224,1
1630502348317,1
1630502348428,1
1630502348519,1
1630502348582,1
1630502348752,1
1630502348894,1
1630502348926,1
1630502349054,1
1630502349116,1
1630502349226,1
1630502349350,1
1630502349491,1
1630502349554,1
1630502349663,1
1630502349756,1
1630502349819,1
1630502350006,1
1630502350059,1
1630502350168,1
1630502350262,1
1630502350371,1
1630502350434,1
1630502350559,1
1630502350699,1
1630502350762,1
1630502350871,1
1630502350965,1
1630502351074,1
1630502351199,1
1630502351293,1
1630502351397,1
1630502351475,1
1630502351553,1
1630502351662,1
1630502351803,1
1630502351896,1
1630502351990,1
1630502352062,1
1630502352156,1
1630502352265,1
1630502352390,1
1630502352499,1
1630502352593,1
1630502352702,1
1630502352796,1
1630502352874,1
1630502353030,1
1630502353124,1
1630502353202,1
1630502353327,1
1630502353390,1
1630502353515,1
1630502353655,1
1630502353718,1
1630502353858,1
1630502353905,1
1630502354015,1
