timestamp,TP9,AF7,AF8,TP10
1630501821654,1.2385441064834597,1.2255929708480835,0.5241266489028931,0.1812667250633239
1630501821763,1.2385441064834597,1.2255929708480835,0.5241266489028931,0.1812667250633239
1630501821857,1.2385441064834597,1.2255929708480835,0.5241266489028931,0.1812667250633239
1630501821966,1.2385441064834597,1.2255929708480835,0.5241266489028931,0.1812667250633239
1630501822022,1.2385441064834597,1.2255929708480835,0.5241266489028931,0.1812667250633239
1630501822116,1.2385441064834597,1.2255929708480835,0.5241266489028931,0.1812667250633239
1630501822256,1.2385441064834597,1.2255929708480835,0.5241266489028931,0.1812667250633239
1630501822350,1.2385441064834597,0.7973477840423584,0.5241266489028931,0.1812667250633239
1630501822459,1.2385441064834597,0.7862635254859924,0.5241266489028931,0.1812667250633239
1630501822553,1.2385441064834597,0.7691613435745239,0.4232496619224548,0.1812667250633239
1630501822631,1.2385441064834597,0.7410012483596802,0.4108318090438843,0.1812667250633239
1630501822709,1.2385441064834597,0.7148716449737549,0.4152673482894897,0.1812667250633239
1630501822881,1.2385441064834597,0.710724413394928,0.4257736206054687,0.1812667250633239
1630501822959,1.2385441064834597,0.7466641664505005,0.4289703369140625,0.1812667250633239
1630501823053,1.2385441064834597,0.8063035607337952,0.4269519448280334,0.1812667250633239
1630501823162,1.2385441064834597,0.8562003970146179,0.4371043145656585,0.1812667250633239
1630501823256,1.2385441064834597,0.8803545832633972,0.4724876582622528,0.1812667250633239
1630501823350,1.2385441064834597,0.8815234303474426,0.5218937993049622,0.1812667250633239
1630501823491,1.2385441064834597,0.8713396787643433,0.5618725419044495,0.1812667250633239
1630501823600,1.2385441064834597,0.8616599440574646,0.5833629965782166,0.1812667250633239
1630501823694,1.2385441064834597,0.8453744053840637,0.5871580243110657,0.1812667250633239
1630501823756,1.2385441064834597,0.8214906454086304,0.5800158977508545,0.1812667250633239
1630501823865,1.2385441064834597,0.7952297925949097,0.5819275975227356,0.1812667250633239
1630501823959,1.2385441064834597,0.7727275490760803,0.591243326663971,0.1812667250633239
1630501824100,1.2385441064834597,0.7554866075515747,0.609311580657959,0.1812667250633239
1630501824178,1.2385441064834597,0.7461194396018982,0.6362440586090088,0.1812667250633239
1630501824287,1.2385441064834597,0.738286554813385,0.6613176465034485,1.0372366905212402
1630501824396,1.2385441064834597,0.7210264205932617,0.6732439398765564,1.00649893283844
1630501824490,1.2385441064834597,0.6771724820137024,0.6720035076141357,0.9721599817276
1630501824600,0.6567230224609375,0.5988022089004517,0.6630676984786987,0.9375359416007996
1630501824725,0.6567230224609375,0.4989148378372192,0.6458204984664917,0.8992745876312256
1630501824818,0.6567230224609375,0.4077469110488891,0.6135671734809875,0.8602795600891113
1630501824896,0.6567230224609375,0.3421011567115783,0.5629411339759827,0.8254490494728088
1630501824990,0.6567230224609375,0.2900567650794983,0.5047578811645508,0.7962307929992676
1630501825086,0.6567230224609375,0.2476238310337066,0.4530570209026336,0.7703213691711426
1630501825227,0.6567230224609375,0.2119610905647277,0.4196953773498535,0.7459666728973389
1630501825320,0.6567230224609375,0.199108600616455,0.4012197852134704,0.7268580794334412
1630501825415,0.6567230224609375,0.2062801420688629,0.3839510977268219,0.7266679406166077
1630501825477,0.6567230224609375,0.2283919602632522,0.3719210922718048,0.7385503053665161
1630501825586,0.6567230224609375,0.2594570517539978,0.3468548655509949,0.7527741193771362
1630501825711,0.69178706407547,0.3078717589378357,0.2984408736228943,0.7136004567146301
1630501825789,0.7049068808555603,0.4070974886417389,0.2550084590911865,0.6816403269767761
1630501825914,0.785081684589386,0.5429969429969788,0.262198656797409,0.6634219288825989
1630501826023,0.9178841710090636,0.6923403739929199,0.3215112388134002,0.6674686074256897
1630501826086,1.0326030254364014,0.7052808403968811,0.3836190700531006,0.6804466843605042
1630501826226,1.1352142095565796,0.7153950929641724,0.4365295469760895,0.7106648683547974
1630501826289,1.2388380765914917,0.7266198992729187,0.482759028673172,0.7525753378868103
1630501826398,1.3121545314788818,0.7471053600311279,0.5381115078926086,0.7983882427215576
1630501826508,1.3701303005218506,0.7796303033828735,0.6107734441757202,0.8397018909454346
1630501826617,1.431116223335266,0.82149338722229,0.6832737326622009,0.8719395399093628
1630501826726,1.4872963428497314,0.8709841966629028,0.744239866733551,0.8927181363105774
1630501826820,1.5250213146209717,0.9264693260192872,0.7888475656509399,0.9029282927513124
1630501826898,1.538668513298035,0.9866389036178588,0.8178155422210693,0.892028272151947
1630501827023,1.5339913368225098,1.0449998378753662,0.8277092576026917,0.8503328561782837
1630501827164,1.5161389112472534,1.0664743185043335,0.8236712217330933,0.7826293706893921
1630501827257,1.5403800010681152,1.0679233074188232,0.8138108849525452,0.7691517472267151
1630501827320,1.566596508026123,1.0279641151428225,0.7981353998184204,0.7542577981948853
1630501827414,1.5930098295211792,0.92121160030365,0.7745506763458252,0.740103006362915
1630501827523,1.6184539794921875,0.6636786460876465,0.7446346282958984,0.7195767164230347
1630501827632,1.6418728828430176,0.6116001009941101,0.7193967700004578,0.7116857171058655
1630501827742,1.6315317153930664,0.5774787068367004,0.7020406723022461,0.7290082573890686
1630501827851,1.6353508234024048,0.5604076981544495,0.6903690695762634,0.7914223074913025
1630501827965,1.6357985734939575,0.5473014116287231,0.6701564788818359,0.8985833525657654
1630501828012,1.6305123567581177,0.5479481816291809,0.6282273530960083,0.8926147222518921
1630501828121,1.6023420095443726,0.5958874821662903,0.5743865370750427,0.8905078768730164
1630501828230,1.537010669708252,0.681908905506134,0.5223228931427002,0.8982500433921814
1630501828355,1.4314593076705933,0.7565975785255432,0.4803571403026581,0.9152193665504456
1630501828449,1.4314593076705933,0.7952502369880676,0.4485155642032623,0.942376971244812
1630501828543,1.4314593076705933,0.7816740870475769,0.4368433654308319,0.9763456583023072
1630501828652,1.4314593076705933,0.7690460085868835,0.4657538533210754,1.0123867988586426
1630501828761,1.4314593076705933,0.7571747899055481,0.5611558556556702,1.0506588220596311
1630501828824,1.4314593076705933,0.7558434009552002,0.5888040661811829,1.100125789642334
1630501828994,1.4314593076705933,0.7643038034439087,0.6175232529640198,1.162027359008789
1630501829118,1.4314593076705933,0.7757737040519714,0.646650493144989,1.245378494262695
1630501829150,1.4314593076705933,0.7853241562843323,0.6739528775215149,1.245378494262695
1630501829245,1.4314593076705933,0.7887189388275146,0.6962124705314636,1.245378494262695
1630501829353,0.8543556928634644,0.7876960039138794,0.7136055827140808,1.245378494262695
1630501829433,0.7911211252212524,0.7908616662025452,0.7324823141098022,1.245378494262695
1630501829557,0.7391789555549622,0.7968048453330994,0.7527874708175659,1.245378494262695
1630501829698,0.7130873799324036,0.7843244671821594,0.7668087482452393,1.245378494262695
1630501829762,0.7214562296867371,0.7320389151573181,0.7685199975967407,1.245378494262695
1630501829841,0.77199786901474,0.6455698013305664,0.7702018022537231,1.245378494262695
1630501829935,0.8687458634376526,0.5586943626403809,0.7702018022537231,1.245378494262695
1630501830023,0.9992570281028748,0.5054106712341309,0.7702018022537231,1.245378494262695
1630501830195,1.1261991262435913,0.4775282740592956,0.7702018022537231,1.245378494262695
1630501830273,1.219585657119751,0.4574116766452789,0.7702018022537231,1.245378494262695
1630501830367,1.2764580249786377,0.4324470162391662,0.7702018022537231,1.245378494262695
1630501830476,1.2764580249786377,0.4021073281764984,0.7702018022537231,1.245378494262695
1630501830554,1.2914910316467283,0.3756297528743744,0.7702018022537231,1.245378494262695
1630501830648,1.3120183944702148,0.3650855422019958,0.7702018022537231,1.245378494262695
1630501830776,1.338700771331787,0.3710726499557495,0.7702018022537231,1.245378494262695
1630501830901,1.3729017972946167,0.3764523863792419,0.3734731078147888,1.245378494262695
1630501830982,1.383552074432373,0.3604042530059814,0.3895977735519409,1.245378494262695
1630501831076,1.3928813934326172,0.3100811839103699,0.4101884663105011,1.245378494262695
1630501831185,1.398316502571106,0.2309139817953109,0.4130758643150329,1.245378494262695
1630501831294,1.3954474925994873,0.1601704806089401,0.3898171186447143,1.245378494262695
1630501831388,1.3799476623535156,0.1369181126356125,0.3542207777500152,1.245378494262695
1630501831513,1.3451741933822632,0.1629145592451095,0.3207551538944244,0.5772566199302673
1630501831576,1.2754364013671875,0.2207599431276321,0.2914637625217438,0.5538704991340637
1630501831669,1.1513872146606443,0.2880419194698334,0.2661555111408233,0.52984219789505
1630501831763,0.9626842141151428,0.3473600149154663,0.2445267140865326,0.5116015076637268
1630501831903,0.6855306625366211,0.3879219889640808,0.2293197512626648,0.5189423561096191
1630501832001,0.6932912468910217,0.4139279723167419,0.2263028621673584,0.5452127456665039
1630501832094,0.694908082485199,0.4300441741943359,0.2146370559930801,0.5599321126937866
1630501832188,0.6862371563911438,0.4378681778907776,0.225832313299179,0.5538645386695862
1630501832313,0.6714531779289246,0.4458455145359039,0.2301225811243057,0.5415244102478027
1630501832422,0.6566320657730103,0.4562817215919494,0.2200501710176468,0.5368446111679077
1630501832485,0.6204294562339783,0.4637860953807831,0.1892446130514145,0.5379260778427124
1630501832626,0.591154158115387,0.4689719080924988,0.1440175026655197,0.537254273891449
1630501832735,0.5759690999984741,0.4742868542671203,0.1026819497346878,0.5393393635749817
1630501832829,0.578839898109436,0.4825195968151092,0.0897497236728668,0.5445224642753601
1630501832891,0.5930848121643066,0.491976648569107,0.1085313037037849,0.5562537908554077
1630501833000,0.6099521517753601,0.4942463934421539,0.1414748728275299,0.5725955963134766
1630501833110,0.6233293414115906,0.4826399087905884,0.1738065183162689,0.5872800946235657
1630501833250,0.6322541236877441,0.4589152336120605,0.197523146867752,0.5992323160171509
1630501833329,0.6280468106269836,0.4344579577445984,0.210308700799942,0.6210472583770752
1630501833456,0.6106110215187073,0.4203014075756073,0.2147515714168548,0.648230254650116
1630501833565,0.5820773243904114,0.4126015901565552,0.2025298178195953,0.6680638790130615
1630501833643,0.550937294960022,0.4047020375728607,0.1759261041879654,0.6863232851028442
1630501833690,0.5396819710731506,0.3963660597801208,0.1445797383785247,0.707976222038269
1630501833862,0.5603153109550476,0.3867897093296051,0.1206847801804542,0.7263495922088623
1630501833940,0.604465901851654,0.3802685141563415,0.1087479665875434,0.7424383163452148
1630501834002,0.6535975933074951,0.3828032314777374,0.1117234453558921,0.7641255259513855
1630501834127,0.6915498375892639,0.3889940083026886,0.1315042674541473,0.792100727558136
1630501834252,0.7100284099578857,0.3868207037448883,0.1674162894487381,0.8122801184654236
1630501834315,0.710899293422699,0.3711443245410919,0.2028969675302505,0.8178430795669556
1630501834455,0.7050340175628662,0.3431375324726105,0.2220586091279983,0.8109326958656311
1630501834549,0.7014066576957703,0.3085317611694336,0.2153919041156768,0.799848735332489
1630501834627,0.6989237666130066,0.2713735997676849,0.191233292222023,0.7905246019363403
1630501834736,0.6951472759246826,0.2357521206140518,0.1623154878616333,0.7818950414657593
1630501834839,0.6992055773735046,0.2129766345024109,0.1446863561868667,0.7695090770721436
1630501834933,0.710076093673706,0.2290795147418975,0.1462180912494659,0.7517426013946533
1630501835058,0.7286918759346008,0.3038167953491211,0.1695655286312103,0.7362972497940063
1630501835167,0.7571431398391724,0.4066805243492126,0.2158144265413284,0.7227477431297302
1630501835276,0.788305401802063,0.4966739416122436,0.2780272662639618,0.7044006586074829
1630501835370,0.8072541952133179,0.5627011656761169,0.3382004201412201,0.6848711967468262
1630501835432,0.8043196797370911,0.6092527508735657,0.3837674856185913,0.6730424761772156
1630501835573,0.7824786901473999,0.6459153294563293,0.4084395468235016,0.674161434173584
1630501835667,0.7521838545799255,0.6782723665237427,0.4184584617614746,0.6795237064361572
1630501835760,0.7268469333648682,0.7096653580665588,0.4224342703819275,0.6903157830238342
1630501835854,0.7172888517379761,0.7395334839820862,0.4243922233581543,0.6981140375137329
1630501835963,0.7161895632743835,0.767439067363739,0.4284843504428863,0.6956560015678406
1630501836073,0.7143427133560181,0.7932174205780029,0.4385192990303039,0.685701310634613
1630501836169,0.729118287563324,0.8112295866012573,0.4478184282779693,0.673461377620697
1630501836278,0.773232102394104,0.8201985359191895,0.4534547328948974,0.6645315885543823
1630501836356,0.8269863128662109,0.8253851532936096,0.4590621590614319,0.6593028903007507
1630501836466,0.8340974450111389,0.8268224000930786,0.4696545004844665,0.6574743390083313
1630501836559,0.8415576815605164,0.8158005475997925,0.4846142530441284,0.6550207138061523
1630501836700,0.8343608975410461,0.7871930003166199,0.4857866168022156,0.6536351442337036
