timestamp,breathing_waveform
1630501877427,7692362
1630501877467,7693927
1630501877507,7696482
1630501877547,7699559
1630501877587,7702323
1630501877627,7704670
1630501877667,7705348
1630501877707,7707799
1630501877747,7709572
1630501877787,7711240
1630501877827,7713014
1630501877867,7714422
1630501877907,7717394
1630501877947,7718750
1630501877987,7722244
1630501878027,7724226
1630501878067,7726572
1630501878107,7729023
1630501878147,7730014
1630501878187,7731683
1630501878227,7732100
1630501878267,7732413
1630501878307,7733091
1630501878347,7731683
1630501878387,7729076
1630501878427,7726155
1630501878467,7723965
1630501878507,7722087
1630501878547,7719480
1630501878587,7717134
1630501878627,7716091
1630501878667,7714474
1630501878707,7712753
1630501878747,7712075
1630501878787,7711345
1630501878827,7710041
1630501878867,7709102
1630501878907,7707173
1630501878947,7707173
1630501878987,7707277
1630501879027,7706182
1630501879067,7704826
1630501879107,7701906
1630501879147,7700759
1630501879187,7699768
1630501879227,7698725
1630501879267,7697994
1630501879307,7696221
1630501879347,7695857
1630501879387,7695961
1630501879427,7696065
1630501879467,7695492
1630501879507,7695648
1630501879547,7695231
1630501879587,7694501
1630501879627,7694449
1630501879667,7694970
1630501879707,7695387
1630501879747,7696378
1630501879787,7694709
1630501879827,7694188
1630501879867,7693823
1630501879907,7692519
1630501879947,7692519
1630501879987,7691372
1630501880027,7691215
1630501880067,7691163
1630501880107,7691215
1630501880147,7692258
1630501880187,7694084
1630501880227,7696274
1630501880267,7698464
1630501880307,7700081
1630501880347,7702427
1630501880387,7705817
1630501880427,7708685
1630501880467,7710875
1630501880507,7713691
1630501880547,7715308
1630501880587,7718333
1630501880627,7721358
1630501880667,7722922
1630501880707,7725373
1630501880747,7726260
1630501880787,7728450
1630501880827,7730692
1630501880867,7732465
1630501880907,7734082
1630501880947,7735021
1630501880987,7734760
1630501881027,7733873
1630501881067,7732570
1630501881107,7730953
1630501881147,7728815
1630501881187,7727459
1630501881227,7724956
1630501881267,7721775
1630501881307,7719950
1630501881347,7717134
1630501881387,7715412
1630501881427,7712648
1630501881467,7711240
1630501881507,7710302
1630501881547,7708789
1630501881587,7706547
1630501881627,7706286
1630501881667,7704983
1630501881707,7703470
1630501881747,7702062
1630501881787,7702323
1630501881827,7702479
1630501881867,7701436
1630501881907,7699351
1630501881947,7697943
1630501881987,7697473
1630501882027,7696430
1630501882067,7696117
1630501882107,7694709
1630501882147,7692936
1630501882187,7693249
1630501882227,7693823
1630501882267,7693823
1630501882307,7693614
1630501882347,7693666
1630501882387,7693979
1630501882427,7692675
1630501882467,7692988
1630501882507,7693718
1630501882547,7694292
1630501882587,7694135
1630501882627,7693718
1630501882667,7693770
1630501882707,7694918
1630501882747,7697108
1630501882787,7698308
1630501882827,7699924
1630501882867,7702271
1630501882907,7705556
1630501882947,7708112
1630501882987,7711293
1630501883027,7714213
1630501883067,7717394
1630501883107,7719897
1630501883147,7723235
1630501883187,7727303
1630501883227,7729858
1630501883267,7732517
1630501883307,7734968
1630501883347,7736376
1630501883387,7738306
1630501883427,7740392
1630501883467,7740549
1630501883507,7739662
1630501883547,7739141
1630501883587,7737993
1630501883627,7736533
1630501883667,7733717
1630501883707,7732309
1630501883747,7729754
1630501883787,7726885
1630501883827,7724591
1630501883867,7722922
1630501883907,7720836
1630501883947,7718698
1630501883987,7716716
1630501884027,7713326
1630501884067,7711397
1630501884107,7709155
1630501884147,7708112
1630501884187,7706078
1630501884227,7704983
1630501884267,7703887
1630501884307,7702375
1630501884347,7701384
1630501884387,7701645
1630501884427,7700863
1630501884467,7699976
1630501884507,7698777
1630501884547,7698777
1630501884587,7699402
1630501884627,7699559
1630501884667,7698308
1630501884707,7696743
1630501884747,7695909
1630501884787,7695492
1630501884827,7695439
1630501884867,7693405
1630501884907,7693249
1630501884947,7692623
1630501884987,7692258
1630501885027,7692884
1630501885067,7693353
1630501885107,7693458
1630501885147,7692675
1630501885187,7692780
1630501885227,7693823
1630501885267,7695909
1630501885307,7697317
1630501885347,7697994
1630501885387,7699820
1630501885427,7702219
1630501885467,7704357
1630501885507,7707486
1630501885547,7708998
1630501885587,7711449
1630501885627,7713014
1630501885667,7716455
1630501885707,7718385
1630501885747,7721723
1630501885787,7724382
1630501885827,7727146
1630501885867,7729128
1630501885907,7732361
1630501885947,7732570
1630501885987,7735542
1630501886027,7736794
1630501886067,7737680
1630501886107,7737784
1630501886147,7738358
1630501886187,7736429
1630501886227,7734395
1630501886267,7731787
1630501886307,7729858
1630501886347,7727563
1630501886387,7726990
1630501886427,7724382
1630501886467,7722870
1630501886507,7719793
1630501886547,7718333
1630501886587,7716508
1630501886627,7715152
1630501886667,7714057
1630501886707,7710823
1630501886747,7709937
1630501886787,7707225
1630501886827,7705661
1630501886867,7704513
1630501886907,7702897
1630501886947,7701645
1630501886987,7701019
1630501887027,7700028
1630501887067,7700341
1630501887107,7700237
1630501887147,7699559
1630501887187,7699194
1630501887227,7697943
1630501887267,7699402
1630501887307,7699507
1630501887347,7699194
1630501887387,7698673
1630501887427,7697473
1630501887467,7696013
1630501887507,7696169
1630501887547,7696065
1630501887587,7695752
1630501887627,7694188
1630501887667,7693823
1630501887707,7694553
1630501887747,7694761
1630501887787,7694657
1630501887827,7695022
1630501887867,7694657
1630501887907,7695596
1630501887947,7698933
1630501887987,7701071
1630501888027,7705452
1630501888067,7707955
1630501888107,7709780
1630501888147,7712596
1630501888187,7715621
1630501888227,7718228
1630501888267,7720367
1630501888307,7722140
1630501888347,7726207
1630501888387,7729232
1630501888427,7732413
1630501888467,7734760
1630501888507,7736220
1630501888547,7735646
1630501888587,7736376
1630501888627,7737472
1630501888667,7738619
1630501888707,7739401
1630501888747,7738932
1630501888787,7736898
1630501888827,7733613
1630501888867,7730066
1630501888907,7725999
1630501888947,7721410
1630501888987,7717707
1630501889027,7713952
1630501889067,7711971
1630501889107,7708894
1630501889147,7705973
1630501889187,7702271
1630501889227,7700445
1630501889267,7697838
1630501889307,7697682
1630501889347,7697786
1630501889387,7698986
1630501889427,7699298
1630501889467,7697838
1630501889507,7696900
1630501889547,7694240
1630501889587,7691789
1630501889627,7690537
1630501889667,7687878
1630501889707,7686105
1630501889747,7683601
1630501889787,7681307
1630501889827,7678752
1630501889867,7676353
1630501889907,7673693
1630501889947,7672024
1630501889987,7673328
1630501890027,7676874
1630501890067,7682558
1630501890107,7691372
1630501890147,7697577
1630501890187,7706078
1630501890227,7717499
1630501890267,7730536
1630501890307,7737889
1630501890347,7741018
1630501890387,7738827
1630501890427,7735751
1630501890467,7735177
1630501890507,7737054
1630501890547,7744355
1630501890587,7748423
1630501890627,7751813
1630501890667,7750613
1630501890707,7745659
1630501890747,7737576
1630501890787,7730275
1630501890827,7726416
1630501890867,7722661
1630501890907,7720054
1630501890947,7718854
1630501890987,7716820
1630501891027,7713952
1630501891067,7711814
1630501891107,7709885
1630501891147,7707851
1630501891187,7706338
1630501891227,7705608
1630501891267,7704878
1630501891307,7704357
1630501891347,7704096
1630501891387,7703105
1630501891427,7701280
1630501891467,7698620
1630501891507,7696639
1630501891547,7695178
1630501891587,7694501
1630501891627,7693979
1630501891667,7693614
1630501891707,7693301
1630501891747,7692988
1630501891787,7693353
1630501891827,7693301
1630501891867,7693092
1630501891907,7692623
1630501891947,7693927
1630501891987,7694031
1630501892027,7694240
1630501892067,7692519
1630501892107,7691111
1630501892147,7689025
1630501892187,7688399
1630501892227,7687982
1630501892267,7687721
1630501892307,7686835
1630501892347,7687565
1630501892387,7688295
1630501892427,7689025
1630501892467,7689286
1630501892507,7689755
1630501892547,7689129
1630501892587,7688973
1630501892627,7689286
1630501892667,7690016
1630501892707,7689181
1630501892747,7687148
1630501892787,7687565
1630501892827,7687148
1630501892867,7687460
1630501892907,7687148
1630501892947,7687513
1630501892987,7687773
1630501893027,7687878
1630501893067,7687878
1630501893107,7689233
1630501893147,7688138
1630501893187,7690225
1630501893227,7690641
1630501893267,7691945
1630501893307,7691841
1630501893347,7690589
1630501893387,7690381
1630501893427,7689755
1630501893467,7689859
1630501893507,7689599
1630501893547,7687825
1630501893587,7688347
1630501893627,7688556
1630501893667,7687878
1630501893707,7688086
1630501893747,7687721
1630501893787,7688086
1630501893827,7689807
1630501893867,7691945
1630501893907,7695178
1630501893947,7698673
1630501893987,7700289
1630501894027,7704044
1630501894067,7706495
1630501894107,7710458
1630501894147,7712231
1630501894187,7716820
1630501894227,7720419
1630501894267,7724278
1630501894307,7727563
1630501894347,7730953
1630501894387,7733560
1630501894427,7737472
1630501894467,7739923
1630501894507,7741383
1630501894547,7742217
1630501894587,7741070
1630501894627,7739923
1630501894667,7737628
1630501894707,7734968
1630501894747,7732048
1630501894787,7728450
1630501894827,7725686
1630501894867,7722766
1630501894907,7721514
1630501894947,7719428
1630501894987,7717968
1630501895027,7715465
1630501895067,7714839
1630501895107,7713796
1630501895147,7712909
1630501895187,7711032
1630501895227,7708633
1630501895267,7706651
1630501895307,7706026
1630501895347,7704826
1630501895387,7703887
1630501895427,7703157
1630501895467,7701645
1630501895507,7700289
1630501895547,7700602
1630501895587,7699351
1630501895627,7699559
1630501895667,7698777
1630501895707,7698620
1630501895747,7699246
1630501895787,7698620
1630501895827,7697317
1630501895867,7696065
1630501895907,7694813
1630501895947,7694188
1630501895987,7694188
1630501896027,7692936
1630501896067,7692675
1630501896107,7692362
1630501896147,7692362
1630501896187,7692050
1630501896227,7692623
1630501896267,7692936
1630501896307,7694866
1630501896347,7698099
1630501896387,7700915
1630501896427,7704200
1630501896467,7706912
1630501896507,7710145
1630501896547,7714004
1630501896587,7717290
1630501896627,7719689
1630501896667,7720419
1630501896707,7723131
1630501896747,7726155
1630501896787,7729180
1630501896827,7732361
1630501896867,7734916
1630501896907,7737315
1630501896947,7740079
1630501896987,7742113
1630501897027,7741748
1630501897067,7741174
1630501897107,7737784
1630501897147,7733613
1630501897187,7730536
1630501897227,7726416
1630501897267,7724903
1630501897307,7721931
1630501897347,7719793
1630501897387,7717238
1630501897427,7716195
1630501897467,7713900
1630501897507,7712231
1630501897547,7710667
1630501897587,7710823
1630501897627,7710354
1630501897667,7710198
1630501897707,7709415
1630501897747,7706808
1630501897787,7704774
1630501897827,7703679
1630501897867,7702897
1630501897907,7701958
1630501897947,7700967
1630501897987,7700185
1630501898027,7699663
1630501898067,7699716
1630501898107,7699611
1630501898147,7700133
1630501898187,7699924
1630501898227,7700185
1630501898267,7699663
1630501898307,7700289
1630501898347,7699976
1630501898387,7699194
1630501898427,7698047
1630501898467,7697682
1630501898507,7697317
1630501898547,7696951
1630501898587,7695126
1630501898627,7694761
1630501898667,7695387
1630501898707,7694605
1630501898747,7697004
1630501898787,7697734
1630501898827,7699298
1630501898867,7702845
1630501898907,7705556
1630501898947,7709102
1630501898987,7712179
1630501899027,7714369
1630501899067,7716351
1630501899107,7718802
1630501899147,7721305
1630501899187,7723652
1630501899227,7726520
1630501899267,7728502
1630501899307,7731109
1630501899347,7733925
1630501899387,7735438
1630501899427,7737159
1630501899467,7738462
1630501899507,7738358
1630501899547,7736950
1630501899587,7735386
1630501899627,7732048
1630501899667,7728346
1630501899707,7725321
1630501899747,7722087
1630501899787,7719532
1630501899827,7716351
1630501899867,7714891
1630501899907,7713379
1630501899947,7713326
1630501899987,7712805
1630501900027,7712127
1630501900067,7711032
1630501900107,7709780
1630501900147,7711293
1630501900187,7712805
1630501900227,7714995
1630501900267,7715777
1630501900307,7714317
1630501900347,7714004
1630501900387,7713587
1630501900427,7712075
1630501900467,7710980
1630501900507,7709363
1630501900547,7706808
1630501900587,7704878
1630501900627,7703679
1630501900667,7700081
1630501900707,7698360
1630501900747,7697265
1630501900787,7697994
1630501900827,7700133
1630501900867,7700445
1630501900907,7701489
1630501900947,7702688
1630501900987,7705139
1630501901027,7706495
1630501901067,7707121
1630501901107,7708477
1630501901147,7711345
1630501901187,7714057
1630501901227,7718385
1630501901267,7723026
1630501901307,7727980
1630501901347,7732257
1630501901387,7735542
1630501901427,7737837
1630501901467,7740340
1630501901507,7740600
1630501901547,7739349
1630501901587,7738619
1630501901627,7738880
1630501901667,7735907
1630501901707,7733873
1630501901747,7729962
1630501901787,7727615
1630501901827,7727303
1630501901867,7725217
1630501901907,7725477
1630501901947,7724330
1630501901987,7722035
1630501902027,7719480
1630501902067,7718385
1630501902107,7718542
1630501902147,7715777
1630501902187,7712857
1630501902227,7711397
1630501902267,7711918
1630501902307,7711971
1630501902347,7711032
1630501902387,7710615
1630501902427,7709155
1630501902467,7707747
1630501902507,7707747
1630501902547,7708477
1630501902587,7708946
1630501902627,7709780
1630501902667,7711136
1630501902707,7711449
1630501902747,7710198
1630501902787,7708633
1630501902827,7706391
1630501902867,7706443
1630501902907,7705504
1630501902947,7704513
1630501902987,7704148
1630501903027,7704618
1630501903067,7706495
1630501903107,7710771
1630501903147,7714004
1630501903187,7717446
1630501903227,7719845
1630501903267,7724539
1630501903307,7728450
