timestamp,ax,ay,az
1630501825289,0.1640625,0.11993408203125,0.9869384765625
1630501825289,0.16497802734375,0.11932373046875,0.98675537109375
1630501825289,0.15667724609375,0.1265869140625,0.98443603515625
1630501825352,0.1636962890625,0.12359619140625,0.99407958984375
1630501825352,0.16436767578125,0.12054443359375,0.99078369140625
1630501825352,0.16302490234375,0.12762451171875,1.001953125
1630501825445,0.16064453125,0.1204833984375,0.99688720703125
1630501825445,0.15362548828125,0.11834716796875,0.9742431640625
1630501825445,0.15350341796875,0.11346435546875,0.9835205078125
1630501825461,0.16265869140625,0.10687255859375,0.99139404296875
1630501825461,0.1597900390625,0.108642578125,0.9815673828125
1630501825461,0.1561279296875,0.11126708984375,0.97564697265625
1630501825524,0.15985107421875,0.11083984375,0.993896484375
1630501825524,0.156005859375,0.12060546875,0.9920654296875
1630501825524,0.1546630859375,0.1182861328125,0.9947509765625
1630501825586,0.156005859375,0.120361328125,0.98394775390625
1630501825586,0.1629638671875,0.11480712890625,0.9849853515625
1630501825586,0.1588134765625,0.11676025390625,0.97900390625
1630501825618,0.16986083984375,0.11505126953125,0.99957275390625
1630501825618,0.1737060546875,0.11651611328125,1.00323486328125
1630501825633,0.17327880859375,0.11907958984375,1.0052490234375
1630501825711,0.166259765625,0.11968994140625,1.00213623046875
1630501825727,0.1602783203125,0.1170654296875,0.98651123046875
1630501825727,0.15594482421875,0.11370849609375,0.97479248046875
1630501825742,0.161865234375,0.1173095703125,0.9937744140625
1630501825758,0.1588134765625,0.1221923828125,0.97760009765625
1630501825758,0.1563720703125,0.11846923828125,0.97418212890625
1630501825820,0.15533447265625,0.124267578125,0.9913330078125
1630501825820,0.15972900390625,0.12969970703125,1.000732421875
1630501825820,0.15362548828125,0.1195068359375,0.97906494140625
1630501825899,0.1580810546875,0.11761474609375,0.9716796875
1630501825899,0.167236328125,0.11761474609375,0.9794921875
1630501825899,0.15203857421875,0.1148681640625,0.96807861328125
1630501825914,0.17022705078125,0.11962890625,0.99310302734375
1630501825914,0.16534423828125,0.119384765625,0.9881591796875
1630501825914,0.173095703125,0.12493896484375,0.9969482421875
1630501825992,0.17291259765625,0.12054443359375,0.98785400390625
1630501825992,0.1724853515625,0.12750244140625,0.994140625
1630501825992,0.17572021484375,0.1241455078125,0.99017333984375
1630501826055,0.168212890625,0.115478515625,0.98687744140625
1630501826055,0.1705322265625,0.11767578125,0.9852294921875
1630501826055,0.1719970703125,0.11669921875,0.98858642578125
1630501826086,0.1729736328125,0.1165771484375,0.98773193359375
1630501826086,0.17034912109375,0.11541748046875,0.98736572265625
1630501826101,0.16717529296875,0.12042236328125,0.9857177734375
1630501826180,0.1702880859375,0.12139892578125,0.986572265625
1630501826180,0.17144775390625,0.12152099609375,0.98681640625
1630501826180,0.17486572265625,0.1265869140625,0.9891357421875
1630501826226,0.16949462890625,0.13140869140625,0.98638916015625
1630501826226,0.17425537109375,0.12921142578125,0.98858642578125
1630501826226,0.17327880859375,0.130859375,0.988525390625
1630501826289,0.1715087890625,0.11273193359375,0.98760986328125
1630501826289,0.16680908203125,0.11663818359375,0.98675537109375
1630501826289,0.17352294921875,0.1201171875,0.99169921875
1630501826351,0.16717529296875,0.11822509765625,0.98175048828125
1630501826351,0.1630859375,0.1177978515625,0.98675537109375
1630501826351,0.1622314453125,0.11334228515625,0.97918701171875
1630501826414,0.1650390625,0.1163330078125,0.98895263671875
1630501826414,0.165771484375,0.11932373046875,0.98345947265625
1630501826414,0.16583251953125,0.11212158203125,0.979248046875
1630501826445,0.17608642578125,0.12005615234375,0.98345947265625
1630501826445,0.176025390625,0.124755859375,0.9873046875
1630501826461,0.17071533203125,0.117919921875,0.97918701171875
1630501826523,0.17974853515625,0.13482666015625,0.998046875
1630501826523,0.17364501953125,0.13934326171875,0.99200439453125
1630501826523,0.1763916015625,0.12982177734375,0.9989013671875
1630501826586,0.16943359375,0.1334228515625,0.98480224609375
1630501826586,0.17193603515625,0.134765625,0.985595703125
1630501826586,0.1690673828125,0.13043212890625,0.98785400390625
1630501826633,0.1693115234375,0.126220703125,0.98919677734375
1630501826633,0.1683349609375,0.1231689453125,0.9842529296875
1630501826633,0.16204833984375,0.117431640625,0.98004150390625
1630501826695,0.16058349609375,0.11279296875,0.97906494140625
1630501826695,0.1697998046875,0.11688232421875,0.983154296875
1630501826695,0.16070556640625,0.1175537109375,0.9849853515625
1630501826742,0.16741943359375,0.119873046875,0.9791259765625
1630501826742,0.16925048828125,0.129638671875,0.98065185546875
1630501826742,0.17449951171875,0.133544921875,0.987548828125
1630501826820,0.17950439453125,0.12518310546875,0.99346923828125
1630501826820,0.17498779296875,0.1322021484375,0.9874267578125
1630501826820,0.17510986328125,0.130126953125,0.99493408203125
1630501826883,0.17694091796875,0.123046875,0.99017333984375
1630501826883,0.17913818359375,0.11956787109375,0.99212646484375
1630501826898,0.174560546875,0.11553955078125,0.9866943359375
1630501826914,0.169677734375,0.11614990234375,0.981689453125
1630501826914,0.1707763671875,0.11944580078125,0.9794921875
1630501826914,0.17236328125,0.11712646484375,0.98565673828125
1630501827023,0.17822265625,0.11676025390625,0.9866943359375
1630501827023,0.175537109375,0.120361328125,0.98016357421875
1630501827023,0.175048828125,0.1201171875,0.987548828125
1630501827039,0.17694091796875,0.12030029296875,0.9844970703125
1630501827054,0.17852783203125,0.11407470703125,0.98956298828125
1630501827054,0.17913818359375,0.114990234375,0.98638916015625
1630501827086,0.17340087890625,0.12799072265625,0.97894287109375
1630501827086,0.17315673828125,0.1243896484375,0.982666015625
1630501827086,0.17803955078125,0.1356201171875,0.98150634765625
1630501827164,0.1719970703125,0.13531494140625,0.98895263671875
1630501827164,0.17779541015625,0.1405029296875,0.9952392578125
1630501827164,0.17694091796875,0.14007568359375,0.98583984375
1630501827257,0.17254638671875,0.13238525390625,0.98651123046875
1630501827257,0.1722412109375,0.1329345703125,0.98992919921875
1630501827257,0.1697998046875,0.1290283203125,0.9866943359375
1630501827273,0.17059326171875,0.1171875,0.98065185546875
1630501827289,0.17498779296875,0.12396240234375,0.97906494140625
1630501827351,0.17510986328125,0.1151123046875,0.98486328125
1630501827351,0.17669677734375,0.114990234375,0.996337890625
1630501827367,0.1805419921875,0.11920166015625,0.99822998046875
1630501827414,0.17791748046875,0.11322021484375,0.99420166015625
1630501827414,0.176025390625,0.112060546875,0.98370361328125
1630501827414,0.17340087890625,0.11041259765625,0.98773193359375
1630501827461,0.17132568359375,0.1207275390625,0.987548828125
1630501827461,0.1732177734375,0.11993408203125,0.9874267578125
1630501827461,0.17169189453125,0.1187744140625,0.9864501953125
1630501827523,0.16876220703125,0.1171875,0.98590087890625
1630501827523,0.1702880859375,0.11846923828125,0.98150634765625
1630501827523,0.1710205078125,0.11761474609375,0.9853515625
1630501827586,0.1654052734375,0.1239013671875,0.9825439453125
1630501827586,0.167724609375,0.1207275390625,0.98321533203125
1630501827586,0.16607666015625,0.1229248046875,0.99224853515625
1630501827648,0.16998291015625,0.11419677734375,0.990234375
1630501827664,0.16583251953125,0.1181640625,0.98687744140625
1630501827664,0.1690673828125,0.1204833984375,0.98876953125
1630501827710,0.17120361328125,0.13018798828125,0.9912109375
1630501827710,0.1749267578125,0.118408203125,0.99078369140625
1630501827710,0.1732177734375,0.12677001953125,0.99053955078125
1630501827757,0.17230224609375,0.12744140625,0.98968505859375
1630501827757,0.171875,0.1204833984375,0.98907470703125
1630501827757,0.1697998046875,0.12139892578125,0.98858642578125
1630501827820,0.17352294921875,0.10626220703125,0.979736328125
1630501827820,0.17266845703125,0.1075439453125,0.98626708984375
1630501827820,0.1697998046875,0.10693359375,0.98193359375
1630501827887,0.17425537109375,0.102783203125,0.98394775390625
1630501827887,0.171142578125,0.1060791015625,0.98638916015625
1630501827887,0.16888427734375,0.10369873046875,0.97918701171875
1630501827949,0.176513671875,0.11224365234375,0.99090576171875
1630501827949,0.174560546875,0.10894775390625,0.9876708984375
1630501827949,0.175048828125,0.10504150390625,0.98541259765625
1630501828027,0.17840576171875,0.11151123046875,0.98590087890625
1630501828027,0.17974853515625,0.10760498046875,0.99066162109375
1630501828027,0.17816162109375,0.11407470703125,0.990234375
1630501828090,0.17791748046875,0.10797119140625,0.98309326171875
1630501828090,0.1864013671875,0.1104736328125,0.98760986328125
1630501828090,0.18463134765625,0.11187744140625,0.9920654296875
1630501828121,0.1806640625,0.11297607421875,0.99322509765625
1630501828121,0.1785888671875,0.11505126953125,0.9874267578125
1630501828121,0.1748046875,0.11358642578125,0.9835205078125
1630501828183,0.17706298828125,0.11865234375,0.97991943359375
1630501828183,0.175048828125,0.1170654296875,0.98382568359375
1630501828183,0.17950439453125,0.12091064453125,0.98321533203125
1630501828215,0.1795654296875,0.12567138671875,0.9886474609375
1630501828215,0.17388916015625,0.12091064453125,0.98828125
1630501828215,0.1790771484375,0.122802734375,0.9876708984375
1630501828293,0.1754150390625,0.11474609375,0.9761962890625
1630501828293,0.174072265625,0.11895751953125,0.97991943359375
1630501828293,0.176513671875,0.12200927734375,0.97857666015625
1630501828340,0.18060302734375,0.1304931640625,0.9901123046875
1630501828340,0.17913818359375,0.130126953125,0.98809814453125
1630501828340,0.1806640625,0.12713623046875,0.9857177734375
1630501828434,0.18035888671875,0.13409423828125,0.99005126953125
1630501828434,0.1865234375,0.13653564453125,0.984619140625
1630501828434,0.181884765625,0.13604736328125,0.98583984375
1630501828449,0.18182373046875,0.1290283203125,0.982666015625
1630501828449,0.1822509765625,0.12554931640625,0.9830322265625
1630501828449,0.17791748046875,0.12420654296875,0.98565673828125
1630501828558,0.17620849609375,0.12335205078125,0.9827880859375
1630501828558,0.17926025390625,0.124267578125,0.98577880859375
1630501828558,0.1749267578125,0.12188720703125,0.98394775390625
1630501828574,0.1766357421875,0.1220703125,0.9788818359375
1630501828574,0.1806640625,0.12408447265625,0.981689453125
1630501828589,0.173828125,0.123291015625,0.98046875
1630501828714,0.181396484375,0.11981201171875,0.98675537109375
1630501828714,0.18072509765625,0.12139892578125,0.9913330078125
1630501828714,0.18267822265625,0.1204833984375,0.99554443359375
1630501828714,0.18218994140625,0.1212158203125,0.9896240234375
1630501828714,0.1766357421875,0.11798095703125,0.98089599609375
1630501828714,0.18212890625,0.120849609375,0.98675537109375
1630501828746,0.1796875,0.1239013671875,0.98388671875
1630501828746,0.179931640625,0.11810302734375,0.98065185546875
1630501828761,0.18157958984375,0.12109375,0.990966796875
1630501828824,0.17724609375,0.124755859375,0.98724365234375
1630501828824,0.18035888671875,0.1224365234375,0.98321533203125
1630501828824,0.178955078125,0.12548828125,0.985107421875
1630501828886,0.17169189453125,0.11553955078125,0.98388671875
1630501828886,0.174072265625,0.1224365234375,0.98809814453125
1630501828886,0.17205810546875,0.1165771484375,0.98388671875
1630501828949,0.17138671875,0.11944580078125,0.98028564453125
1630501828949,0.1734619140625,0.11895751953125,0.975830078125
1630501828949,0.170166015625,0.11846923828125,0.9822998046875
1630501828979,0.18817138671875,0.12799072265625,0.99609375
1630501828979,0.18505859375,0.12054443359375,0.9864501953125
1630501828979,0.181396484375,0.11822509765625,0.97930908203125
1630501829071,0.18505859375,0.12603759765625,0.98876953125
1630501829071,0.1798095703125,0.11541748046875,0.9901123046875
1630501829071,0.18353271484375,0.12646484375,0.9970703125
1630501829102,0.17803955078125,0.11053466796875,1.00921630859375
1630501829118,0.17755126953125,0.111083984375,0.98095703125
1630501829119,0.17584228515625,0.11376953125,0.984375
1630501829165,0.175537109375,0.1070556640625,0.9775390625
1630501829181,0.17767333984375,0.11370849609375,0.97723388671875
1630501829181,0.18060302734375,0.11065673828125,0.98516845703125
1630501829244,0.180419921875,0.11968994140625,0.988525390625
1630501829245,0.18133544921875,0.11651611328125,0.9932861328125
1630501829245,0.17742919921875,0.12109375,0.98394775390625
1630501829307,0.180908203125,0.112060546875,0.9931640625
1630501829322,0.19024658203125,0.10882568359375,0.98065185546875
1630501829322,0.181640625,0.1116943359375,0.98297119140625
1630501829338,0.19244384765625,0.10638427734375,0.99822998046875
1630501829338,0.1922607421875,0.10736083984375,0.9892578125
1630501829338,0.1900634765625,0.107177734375,0.99639892578125
1630501829416,0.18548583984375,0.11138916015625,0.99249267578125
1630501829416,0.176025390625,0.1158447265625,0.98382568359375
1630501829464,0.17510986328125,0.1192626953125,0.97998046875
1630501829465,0.17767333984375,0.115966796875,0.986572265625
1630501829465,0.17559814453125,0.12005615234375,0.97821044921875
1630501829526,0.1820068359375,0.107666015625,0.98248291015625
1630501829527,0.18011474609375,0.1134033203125,0.98492431640625
1630501829527,0.1763916015625,0.11004638671875,0.98614501953125
1630501829586,0.1802978515625,0.1124267578125,0.9835205078125
1630501829586,0.1815185546875,0.11346435546875,0.98553466796875
1630501829633,0.18902587890625,0.13006591796875,0.99127197265625
1630501829634,0.18255615234375,0.1207275390625,0.982177734375
1630501829634,0.19061279296875,0.12628173828125,0.98590087890625
1630501829697,0.18115234375,0.13201904296875,0.999755859375
1630501829697,0.186767578125,0.1312255859375,0.996337890625
1630501829698,0.1759033203125,0.13092041015625,0.98931884765625
1630501829759,0.16650390625,0.1199951171875,0.96307373046875
1630501829760,0.163818359375,0.12548828125,0.97100830078125
1630501829760,0.16790771484375,0.1275634765625,0.98828125
1630501829805,0.18841552734375,0.11346435546875,0.9923095703125
1630501829805,0.1796875,0.11358642578125,0.97222900390625
1630501829805,0.17401123046875,0.1131591796875,0.9583740234375
1630501829872,0.18951416015625,0.115234375,1.00518798828125
1630501829872,0.19390869140625,0.115966796875,1.0074462890625
1630501829872,0.19451904296875,0.11358642578125,1.010498046875
1630501829936,0.181884765625,0.1195068359375,0.992431640625
1630501829937,0.16961669921875,0.13079833984375,0.97314453125
1630501829938,0.17071533203125,0.125244140625,0.97784423828125
1630501830007,0.17706298828125,0.1318359375,0.97784423828125
1630501830007,0.17681884765625,0.130859375,0.98736572265625
1630501830007,0.166259765625,0.135009765625,0.969482421875
1630501830023,0.18292236328125,0.11566162109375,0.9873046875
1630501830023,0.18121337890625,0.12164306640625,0.9896240234375
1630501830023,0.18310546875,0.11187744140625,0.9888916015625
1630501830117,0.17431640625,0.11016845703125,0.99053955078125
1630501830117,0.178466796875,0.11126708984375,0.98687744140625
1630501830117,0.17376708984375,0.10797119140625,0.98419189453125
1630501830148,0.177490234375,0.12811279296875,0.989501953125
1630501830148,0.17730712890625,0.1243896484375,0.98468017578125
1630501830148,0.177001953125,0.11431884765625,0.9788818359375
1630501830226,0.17584228515625,0.12603759765625,0.97564697265625
1630501830226,0.1768798828125,0.13226318359375,0.97747802734375
1630501830226,0.175048828125,0.12835693359375,0.985595703125
1630501830273,0.17608642578125,0.12042236328125,0.9945068359375
1630501830273,0.17938232421875,0.122314453125,0.98944091796875
1630501830273,0.175537109375,0.12164306640625,0.98150634765625
1630501830335,0.1851806640625,0.1151123046875,0.9847412109375
1630501830335,0.17926025390625,0.11456298828125,0.9813232421875
1630501830335,0.18060302734375,0.11383056640625,0.979736328125
1630501830398,0.1865234375,0.11529541015625,0.9837646484375
1630501830398,0.1885986328125,0.12109375,0.9927978515625
1630501830398,0.185791015625,0.11712646484375,0.981689453125
1630501830476,0.18634033203125,0.1292724609375,0.99176025390625
1630501830476,0.19024658203125,0.12518310546875,0.98785400390625
1630501830507,0.17852783203125,0.125,0.9801025390625
1630501830507,0.1829833984375,0.122802734375,0.9884033203125
1630501830507,0.18157958984375,0.1290283203125,0.97967529296875
1630501830570,0.1824951171875,0.1163330078125,0.97991943359375
1630501830570,0.1885986328125,0.1221923828125,0.9852294921875
1630501830570,0.18511962890625,0.120361328125,0.984619140625
1630501830648,0.180419921875,0.11688232421875,0.98236083984375
1630501830648,0.18548583984375,0.122802734375,0.98199462890625
1630501830648,0.181640625,0.11798095703125,0.98175048828125
1630501830710,0.1904296875,0.1209716796875,0.992919921875
1630501830710,0.18646240234375,0.12445068359375,0.978271484375
1630501830710,0.1898193359375,0.12261962890625,0.98748779296875
1630501830776,0.18829345703125,0.11505126953125,0.9869384765625
1630501830776,0.18994140625,0.1173095703125,0.98486328125
1630501830776,0.19256591796875,0.11639404296875,0.98516845703125
1630501830807,0.19183349609375,0.1207275390625,0.987060546875
1630501830807,0.18560791015625,0.12518310546875,0.985107421875
1630501830807,0.18817138671875,0.12652587890625,0.98345947265625
1630501830917,0.18267822265625,0.12872314453125,0.98272705078125
1630501830917,0.18341064453125,0.12896728515625,0.97784423828125
1630501830917,0.18560791015625,0.126220703125,0.9827880859375
1630501830948,0.1861572265625,0.1278076171875,0.977294921875
1630501830948,0.19268798828125,0.1158447265625,0.982421875
1630501830948,0.1883544921875,0.12420654296875,0.97955322265625
1630501831013,0.19573974609375,0.1168212890625,0.9920654296875
1630501831013,0.19305419921875,0.1202392578125,0.99078369140625
1630501831013,0.19000244140625,0.1158447265625,0.98712158203125
1630501831044,0.18621826171875,0.120361328125,0.99249267578125
1630501831044,0.18414306640625,0.119873046875,0.977783203125
