timestamp,TP9,AF7,AF8,TP10
1629800385168,1.151286244392395,0.4060812890529632,0.824859619140625,1.130305290222168
1629800385247,1.151286244392395,0.4283023476600647,0.8592575788497925,1.0192978382110596
1629800385325,1.151286244392395,0.4486640095710754,0.8759722113609314,1.0192978382110596
1629800385418,1.151286244392395,0.4683670103549957,0.8722119927406311,1.0192978382110596
1629800385543,1.151286244392395,0.4905598163604736,0.8586349487304688,1.0192978382110596
1629800385684,1.151286244392395,0.5196369290351868,0.8586349487304688,1.0192978382110596
1629800385778,1.151286244392395,0.5603765249252319,0.8586349487304688,1.0192978382110596
1629800385887,1.151286244392395,0.6166462898254395,0.8586349487304688,1.0192978382110596
1629800385950,1.151286244392395,0.6899409890174866,0.8586349487304688,1.0192978382110596
1629800386043,1.151286244392395,0.7818026542663574,0.8586349487304688,1.0192978382110596
1629800386140,1.151286244392395,0.7818026542663574,0.8586349487304688,1.0192978382110596
1629800386249,1.151286244392395,0.7818026542663574,0.8586349487304688,1.0192978382110596
1629800386359,1.151286244392395,0.7818026542663574,0.8586349487304688,1.0192978382110596
1629800386452,1.151286244392395,0.7818026542663574,0.8586349487304688,1.0192978382110596
1629800386562,1.151286244392395,0.7818026542663574,0.8586349487304688,1.0192978382110596
1629800386624,1.151286244392395,0.7818026542663574,0.8586349487304688,1.0192978382110596
1629800386788,1.151286244392395,0.7818026542663574,0.8586349487304688,1.0192978382110596
1629800386850,1.151286244392395,0.7818026542663574,0.8586349487304688,1.0192978382110596
1629800386991,1.151286244392395,0.7556548118591309,0.8586349487304688,1.0192978382110596
1629800387069,1.151286244392395,0.6849955916404724,0.8586349487304688,1.0192978382110596
1629800387165,1.151286244392395,0.6217774748802185,0.8586349487304688,1.0192978382110596
1629800387259,1.151286244392395,0.5679923295974731,0.8586349487304688,1.0192978382110596
1629800387384,1.151286244392395,0.520513653755188,0.8586349487304688,1.0192978382110596
1629800387493,1.151286244392395,0.4777598977088928,0.8586349487304688,1.0192978382110596
1629800387555,1.151286244392395,0.4436374008655548,0.8586349487304688,1.0192978382110596
1629800387680,1.151286244392395,0.4278820753097534,0.8586349487304688,1.0192978382110596
1629800387774,1.151286244392395,0.4355674088001251,0.8586349487304688,1.0192978382110596
1629800387852,1.151286244392395,0.4573078751564026,0.8586349487304688,1.0192978382110596
1629800387993,1.151286244392395,0.4747492969036102,0.8586349487304688,1.0192978382110596
1629800388055,1.151286244392395,0.4764592349529266,0.8586349487304688,1.0192978382110596
1629800388175,1.151286244392395,0.4125086367130279,0.8586349487304688,1.0192978382110596
1629800388302,1.151286244392395,0.3301449120044708,0.8586349487304688,1.0192978382110596
1629800388450,1.151286244392395,0.2587637305259704,0.8586349487304688,1.0192978382110596
1629800388497,1.151286244392395,0.2171633094549179,0.8586349487304688,1.0192978382110596
1629800388622,1.151286244392395,0.2024324834346771,0.8586349487304688,1.0192978382110596
1629800388702,1.151286244392395,0.2051543742418289,0.8586349487304688,1.0192978382110596
1629800388848,1.151286244392395,0.2335836589336395,0.8586349487304688,1.0192978382110596
1629800388956,1.151286244392395,0.3025466203689575,0.8586349487304688,1.0192978382110596
1629800388991,1.151286244392395,0.395515501499176,0.8586349487304688,1.0192978382110596
1629800389051,1.151286244392395,0.4775057435035705,0.8586349487304688,1.0192978382110596
1629800389225,1.151286244392395,0.4908705055713653,0.8586349487304688,1.0192978382110596
1629800389300,1.151286244392395,0.4962986707687378,0.8586349487304688,1.0192978382110596
1629800389412,1.151286244392395,0.472381442785263,0.8586349487304688,1.0192978382110596
1629800389476,1.151286244392395,0.4559275805950165,0.8586349487304688,1.0192978382110596
1629800389601,1.151286244392395,0.4875020682811737,0.8586349487304688,1.0192978382110596
1629800389684,1.151286244392395,0.568608820438385,0.8586349487304688,1.0192978382110596
1629800389877,1.151286244392395,0.6606699228286743,0.8586349487304688,1.0192978382110596
1629800389918,1.151286244392395,0.7336990833282471,0.8586349487304688,1.0192978382110596
1629800390075,1.151286244392395,0.7809962034225464,0.8586349487304688,1.0192978382110596
1629800390158,1.151286244392395,0.8075809478759766,0.8586349487304688,1.0192978382110596
1629800390234,1.151286244392395,0.8192098140716553,0.8586349487304688,1.0192978382110596
1629800390280,1.151286244392395,0.8157406449317932,0.8586349487304688,1.0192978382110596
1629800390407,1.151286244392395,0.7937228083610535,0.8586349487304688,1.0192978382110596
1629800390499,1.151286244392395,0.754489541053772,0.8586349487304688,1.0192978382110596
1629800390610,1.151286244392395,0.7064611911773682,0.8586349487304688,1.0192978382110596
1629800390689,1.151286244392395,0.6779457330703735,0.8586349487304688,1.0192978382110596
1629800390829,1.151286244392395,0.6566005945205688,0.8586349487304688,1.0192978382110596
1629800390954,1.151286244392395,0.6458281874656677,0.8586349487304688,1.0192978382110596
1629800391033,1.151286244392395,0.630867600440979,0.8586349487304688,1.0192978382110596
1629800391194,1.151286244392395,0.5950061082839966,0.8586349487304688,1.0192978382110596
1629800391258,1.151286244392395,0.5291684865951538,0.8586349487304688,1.0192978382110596
1629800391335,1.151286244392395,0.4478805363178253,0.8586349487304688,1.0192978382110596
1629800391436,1.151286244392395,0.3947686851024627,0.8586349487304688,1.0192978382110596
1629800391546,1.151286244392395,0.4121359586715698,0.8586349487304688,1.0192978382110596
1629800391655,1.151286244392395,0.4779341220855713,0.8586349487304688,1.0192978382110596
1629800391739,1.151286244392395,0.5433015823364258,0.8586349487304688,1.0192978382110596
1629800391817,1.151286244392395,0.5854218602180481,1.401875615119934,1.0192978382110596
1629800391955,1.151286244392395,0.6058387756347656,1.401875615119934,1.0192978382110596
1629800392065,1.151286244392395,0.6132636666297913,1.401875615119934,1.0192978382110596
1629800392080,1.151286244392395,0.6188629269599915,1.401875615119934,1.0192978382110596
1629800392270,1.151286244392395,0.6288245916366577,1.401875615119934,1.0192978382110596
1629800392381,1.151286244392395,0.643058180809021,1.401875615119934,1.0192978382110596
1629800392506,1.151286244392395,0.6592206358909607,1.401875615119934,1.0192978382110596
1629800392536,1.151286244392395,0.6807345151901245,1.401875615119934,1.0192978382110596
1629800392629,1.151286244392395,0.7187492251396179,1.401875615119934,1.0192978382110596
1629800392690,1.151286244392395,0.7735379934310913,1.401875615119934,1.0192978382110596
1629800392883,1.151286244392395,0.8267770409584045,1.401875615119934,1.0192978382110596
1629800392930,1.151286244392395,0.8248127102851868,1.401875615119934,1.0192978382110596
1629800393039,1.151286244392395,0.8048776984214783,1.401875615119934,1.0192978382110596
1629800393151,1.151286244392395,0.7701156735420227,1.401875615119934,1.0192978382110596
1629800393214,1.151286244392395,0.7357500791549683,1.401875615119934,1.0192978382110596
1629800393321,1.151286244392395,0.7231086492538452,1.401875615119934,1.0192978382110596
1629800393461,1.151286244392395,0.7408151626586914,1.401875615119934,1.0192978382110596
1629800393540,1.151286244392395,0.7810761332511902,1.401875615119934,1.0192978382110596
1629800393680,1.151286244392395,0.8304104804992676,1.401875615119934,1.0192978382110596
1629800393758,1.151286244392395,0.8816287517547607,1.401875615119934,1.0192978382110596
1629800394840,0.0,0.0,0.0,0.0
1629800394934,0.0,0.0,0.0,0.0
1629800395059,0.0,0.0,0.0,0.0
1629800395107,0.0,0.0,0.0,0.0
1629800395234,0.0,0.0,0.0,0.0
1629800395359,0.0,0.0,0.0,0.0
1629800395421,0.0,0.0,0.0,0.0
1629800395535,0.0,0.0,0.0,0.0
1629800395628,0.0,0.0,0.0,0.0
1629800395706,0.0,0.0,0.0,0.0
1629800395831,0.0,0.0,0.0,0.0
1629800395956,0.0,0.0,0.0,0.0
1629800396034,0.0,0.0,0.0,0.0
1629800396162,0.0,0.0,0.0,0.0
1629800396240,0.0,0.0,0.0,0.0
1629800396334,0.0,0.0,0.0,0.0
1629800396412,0.0,0.0,0.0,0.0
1629800396568,0.0,0.0,0.0,0.0
1629800396646,0.0,0.0,0.0,0.0
1629800396758,0.0,0.0,0.0,0.0
1629800396820,0.0,0.0,0.0,0.0
1629800396930,0.0,0.0,0.0,0.0
1629800397023,0.0,0.0,0.0,0.0
1629800397229,0.0,0.0,0.0,0.0
1629800397323,0.0,0.0,0.0,0.0
1629800397354,0.0,0.0,0.0,0.0
1629800397502,0.0,0.0,0.0,0.0
1629800397533,0.0,0.0,0.0,0.0
1629800397674,0.0,0.0,0.0,0.0
1629800397814,0.0,0.0,0.0,0.0
1629800397939,0.0,0.0,0.0,0.0
1629800397986,0.0,0.0,0.0,0.0
1629800398049,0.0,0.0,0.0,0.0
1629800398142,0.0,0.0,0.0,0.0
1629800398253,0.0,0.0,0.0,0.0
1629800398456,0.0,0.0,0.0,0.0
1629800398487,0.0,0.0,0.0,0.0
1629800398565,0.0,0.0,0.0,0.0
1629800398706,0.0,0.0,0.0,0.0
1629800398784,0.0,0.0,0.0,0.0
1629800398862,0.0,0.0,0.0,0.0
1629800399018,0.0,0.0,0.0,0.0
1629800399096,0.0,0.0,0.0,0.0
1629800399221,0.0,0.0,0.0,0.0
1629800399318,0.0,0.0,0.0,0.0
1629800399365,0.0,0.0,0.0,0.0
1629800399506,0.0,0.0,0.0,0.0
1629800399693,0.0,0.0,0.0,0.0
1629800399756,0.0,0.0,0.0,0.0
1629800399803,0.0,0.0,0.0,0.0
1629800399881,0.0,0.0,0.0,0.0
1629800400071,0.0,0.0,0.0,0.0
1629800400086,0.0,0.0,0.0,0.0
1629800400238,0.0,0.0,0.0,0.0
1629800400316,0.0,0.0,0.0,0.0
1629800400410,0.0,0.0,0.0,0.0
1629800400488,0.0,0.0,0.0,0.0
1629800400581,0.0,0.0,0.0,0.0
1629800400706,0.0,0.0,0.0,0.0
1629800400831,0.0,0.0,0.0,0.0
1629800400925,0.0,0.0,0.0,0.0
1629800401096,0.0,0.0,0.0,0.0
1629800401097,0.0,0.0,0.0,0.0
1629800401209,0.0,0.0,0.0,0.0
1629800401287,0.0,0.0,0.0,0.0
1629800401412,0.0,0.0,0.0,0.0
1629800401537,0.0,0.0,0.0,0.0
1629800401646,0.0,0.0,0.0,0.0
1629800401724,0.0,0.0,0.0,0.0
1629800401802,0.0,0.0,0.0,0.0
1629800401912,0.0,0.0,0.0,0.0
1629800402052,0.0,0.0,0.0,0.0
1629800402136,0.0,0.0,0.0,0.0
1629800402242,0.0,0.0,0.0,0.0
1629800402336,0.0,0.0,0.0,0.0
1629800402430,0.0,0.0,0.0,0.0
1629800402523,0.0,0.0,0.0,0.0
1629800402664,0.0,0.0,0.0,0.0
1629800402742,0.0,0.0,0.0,0.0
1629800402836,0.0,0.0,0.0,0.0
1629800402930,0.0,0.0,0.0,0.0
1629800403039,0.0,0.0,0.0,0.0
1629800403133,0.0,0.0,0.0,0.0
1629800403307,0.0,0.0,0.0,0.0
1629800403354,0.0,0.0,0.0,0.0
1629800403479,0.0,0.0,0.0,0.0
1629800403557,0.0,0.0,0.0,0.0
1629800403651,0.0,0.0,0.0,0.0
1629800403776,0.0,0.0,0.0,0.0
1629800403917,0.0,0.0,0.0,0.0
1629800403963,0.0,0.0,0.0,0.0
1629800404042,0.0,0.0,0.0,0.0
1629800404135,0.0,0.0,0.0,0.0
1629800404247,0.0,0.0,0.0,0.0
1629800404372,0.0,0.0,0.0,0.0
1629800404513,0.0,0.0,0.0,0.0
1629800404591,0.0,0.0,0.0,0.0
1629800404669,0.0,0.0,0.0,0.0
1629800404794,0.0,0.0,0.0,0.0
1629800404888,0.0,0.0,0.0,0.0
1629800404997,0.0,0.0,0.0,0.0
1629800405122,0.0,0.0,0.0,0.0
1629800405216,0.0,0.0,0.0,0.0
1629800405296,0.0,0.0,0.0,0.0
1629800405374,0.0,0.0,0.0,0.0
1629800405452,0.0,0.0,0.0,0.0
1629800405577,0.0,0.0,0.0,0.0
1629800405687,0.0,0.0,0.0,0.0
1629800405796,0.0,0.0,0.0,0.0
1629800405937,0.0,0.0,0.0,0.0
1629800405983,0.0,0.0,0.0,0.0
1629800406127,0.0,0.0,0.0,0.0
1629800406158,0.0,0.0,0.0,0.0
1629800406345,0.0,0.0,0.0,0.0
1629800406470,0.0,0.0,0.0,0.0
1629800406564,0.0,0.0,0.0,0.0
1629800406595,0.0,0.0,0.0,0.0
1629800406718,0.0,0.0,0.0,0.0
1629800406780,0.0,0.0,0.0,0.0
1629800406921,0.0,0.0,0.0,0.0
1629800407046,0.0,0.0,0.0,0.0
1629800407173,0.0,0.0,0.0,0.0
1629800407220,0.0,0.0,0.0,0.0
1629800407298,0.0,0.0,0.0,0.0
1629800407407,0.0,0.0,0.0,0.0
1629800407564,0.0,0.0,0.0,0.0
1629800407642,0.0,0.0,0.0,0.0
1629800407704,0.0,0.0,0.0,0.0
1629800407829,0.0,0.0,0.0,0.0
1629800407907,0.0,0.0,0.0,0.0
1629800408001,0.0,0.0,0.0,0.0
1629800408175,0.0,0.0,0.0,0.0
1629800408284,0.0,0.0,0.0,0.0
1629800408331,0.0,0.0,0.0,0.0
1629800408393,0.0,0.0,0.0,0.0
1629800408550,0.0,0.0,0.0,0.0
1629800408659,0.0,0.0,0.0,0.0
1629800408784,0.0,0.0,0.0,0.0
1629800408878,0.0,0.0,0.0,0.0
1629800408971,0.0,0.0,0.0,0.0
1629800409034,0.0,0.0,0.0,0.0
1629800409143,0.0,0.0,0.0,0.0
1629800409240,0.0,0.0,0.0,0.0
1629800409349,0.0,0.0,0.0,0.0
1629800409474,0.0,0.0,0.0,0.0
1629800409583,0.0,0.0,0.0,0.0
1629800409677,0.0,0.0,0.0,0.0
1629800409739,0.0,0.0,0.0,0.0
1629800409849,0.0,0.0,0.0,0.0
1629800409974,0.0,0.0,0.0,0.0
1629800410052,0.0,0.0,0.0,0.0
1629800410146,0.0,0.0,0.0,0.0
1629800410317,0.0,0.0,0.0,0.0
1629800410427,0.0,0.0,0.0,0.0
1629800410474,0.0,0.0,0.0,0.0
1629800410661,0.0,0.0,0.0,0.0
1629800410692,0.0,0.0,0.0,0.0
1629800410755,0.0,0.0,0.0,0.0
1629800410880,0.0,0.0,0.0,0.0
1629800411005,0.0,0.0,0.0,0.0
1629800411067,0.0,0.0,0.0,0.0
1629800411192,0.0,0.0,0.0,0.0
1629800411320,0.0,0.0,0.0,0.0
1629800411382,0.0,0.0,0.0,0.0
1629800411492,0.0,0.0,0.0,0.0
1629800411601,0.0,0.0,0.0,0.0
1629800411648,0.0,0.0,0.0,0.0
1629800411820,0.0,0.0,0.0,0.0
1629800411898,0.0,0.0,0.0,0.0
1629800411992,0.0,0.0,0.0,0.0
1629800412054,0.0,0.0,0.0,0.0
1629800412210,0.0,0.0,0.0,0.0
1629800412273,0.0,0.0,0.0,0.0
1629800412431,0.0,0.0,0.0,0.0
1629800412525,0.0,0.0,0.0,0.0
1629800412619,0.0,0.0,0.0,0.0
1629800412791,0.0,0.0,0.0,0.0
1629800412822,0.0,0.0,0.0,0.0
1629800412900,0.0,0.0,0.0,0.0
1629800413041,0.0,0.0,0.0,0.0
1629800413139,0.0,0.0,0.0,0.0
1629800413217,0.0,0.0,0.0,0.0
1629800413311,0.0,0.0,0.0,0.0
1629800413392,0.0,0.0,0.0,0.0
1629800413502,0.0,0.0,0.0,0.0
1629800413627,0.0,0.0,0.0,0.0
1629800413721,0.0,0.0,0.0,0.0
1629800413845,0.0,0.0,0.0,0.0
1629800413939,0.0,0.0,0.0,0.0
1629800413986,0.0,0.0,0.0,0.0
1629800414127,0.0,0.0,0.0,0.0
1629800414238,0.0,0.0,0.0,0.0
1629800414379,0.0,0.0,0.0,0.0
1629800414426,0.0,0.0,0.0,0.0
1629800414519,0.0,0.0,0.0,0.0
1629800414598,0.0,0.0,0.0,0.0
1629800414707,0.0,0.0,0.0,0.0
1629800414832,0.0,0.0,0.0,0.0
1629800414941,0.0,0.0,0.0,0.0
1629800415019,0.0,0.0,0.0,0.0
1629800415144,0.0,0.0,0.0,0.0
1629800415225,0.0,0.0,0.0,0.0
1629800415303,0.0,0.0,0.0,0.0
1629800415491,0.0,0.0,0.0,0.0
1629800415585,0.0,0.0,0.0,0.0
1629800415616,0.0,0.0,0.0,0.0
1629800415788,0.0,0.0,0.0,0.0
1629800415835,0.0,0.0,0.0,0.0
1629800415960,0.0,0.0,0.0,0.0
1629800416100,0.0,0.0,0.0,0.0
1629800416163,0.0,0.0,0.0,0.0
1629800416274,0.0,0.0,0.0,0.0
1629800416337,0.0,0.0,0.0,0.0
1629800416446,0.0,0.0,0.0,0.0
1629800416587,0.0,0.0,0.0,0.0
1629800416688,0.0,0.0,0.0,0.0
1629800416781,0.0,0.0,0.0,0.0
1629800416891,0.0,0.0,0.0,0.0
1629800416953,0.0,0.0,0.0,0.0
1629800417049,0.0,0.0,0.0,0.0
1629800417159,0.0,0.0,0.0,0.0
1629800417315,0.0,0.0,0.0,0.0
1629800417377,0.0,0.0,0.0,0.0
1629800417471,0.0,0.0,0.0,0.0
1629800417549,0.0,0.0,0.0,0.0
1629800417690,0.0,0.0,0.0,0.0
1629800417768,0.0,0.0,0.0,0.0
1629800417893,0.0,0.0,0.0,0.0
1629800418002,0.0,0.0,0.0,0.0
1629800418083,0.0,0.0,0.0,0.0
1629800418176,0.0,0.0,0.0,0.0
1629800418254,0.0,0.0,0.0,0.0
1629800418411,0.0,0.0,0.0,0.0
1629800418504,0.0,0.0,0.0,0.0
1629800418598,0.0,0.0,0.0,0.0
1629800418661,0.0,0.0,0.0,0.0
1629800418848,0.0,0.0,0.0,0.0
1629800418895,0.0,0.0,0.0,0.0
1629800419051,0.0,0.0,0.0,0.0
1629800419101,0.0,0.0,0.0,0.0
1629800419210,0.0,0.0,0.0,0.0
1629800419288,0.0,0.0,0.0,0.0
1629800419382,0.0,0.0,0.0,0.0
1629800419538,0.0,0.0,0.0,0.0
1629800419569,0.0,0.0,0.0,0.0
1629800419710,0.0,0.0,0.0,0.0
1629800419819,0.0,0.0,0.0,0.0
1629800419929,0.0,0.0,0.0,0.0
1629800420038,0.0,0.0,0.0,0.0
1629800420100,0.0,0.0,0.0,0.0
1629800420179,0.0,0.0,0.0,0.0
1629800420366,0.0,0.0,0.0,0.0
1629800420413,0.0,0.0,0.0,0.0
1629800420507,0.0,0.0,0.0,0.0
1629800420663,0.0,0.0,0.0,0.0
1629800420710,0.0,0.0,0.0,0.0
1629800420819,0.0,0.0,0.0,0.0
1629800420960,0.0,0.0,0.0,0.0
1629800421069,0.0,0.0,0.0,0.0
1629800421149,0.0,0.0,0.0,0.0
1629800421243,0.0,0.0,0.0,0.0
1629800421337,0.0,0.0,0.0,0.0
1629800421462,0.0,0.0,0.0,0.0
1629800421555,0.0,0.0,0.0,0.0
1629800421649,0.0,0.0,0.0,0.0
1629800421743,0.0,0.0,0.0,0.0
1629800421868,0.0,0.0,0.0,0.0
1629800421930,0.0,0.0,0.0,0.0
1629800421993,0.0,0.0,0.0,0.0
1629800422183,0.0,0.0,0.0,0.0
1629800422308,0.0,0.0,0.0,0.0
1629800422355,0.0,0.0,0.0,0.0
1629800422433,0.0,0.0,0.0,0.0
1629800422573,0.0,0.0,0.0,0.0
1629800422620,0.0,0.0,0.0,0.0
1629800422776,0.0,0.0,0.0,0.0
1629800422870,0.0,0.0,0.0,0.0
1629800422948,0.0,0.0,0.0,0.0
1629800423058,0.0,0.0,0.0,0.0
1629800423170,0.0,0.0,0.0,0.0
1629800423279,0.0,0.0,0.0,0.0
1629800423373,0.0,0.0,0.0,0.0
1629800423482,0.0,0.0,0.0,0.0
1629800423545,0.0,0.0,0.0,0.0
1629800423654,0.0,0.0,0.0,0.0
1629800423748,0.0,0.0,0.0,0.0
1629800423841,0.0,0.0,0.0,0.0
1629800423982,0.0,0.0,0.0,0.0
1629800424107,0.0,0.0,0.0,0.0
1629800424204,0.0,0.0,0.0,0.0
1629800424282,0.0,0.0,0.0,0.0
1629800424376,0.0,0.0,0.0,0.0
1629800424454,0.0,0.0,0.0,0.0
1629800424579,0.0,0.0,0.0,0.0
1629800424688,0.0,0.0,0.0,0.0
1629800424813,0.0,0.0,0.0,0.0
1629800424876,0.0,0.0,0.0,0.0
1629800425001,0.0,0.0,0.0,0.0
1629800425079,0.0,0.0,0.0,0.0
1629800425253,0.0,0.0,0.0,0.0
1629800425331,0.0,0.0,0.0,0.0
1629800425409,0.0,0.0,0.0,0.0
1629800425529,0.0,0.0,0.0,0.0
1629800425637,0.0,0.0,0.0,0.0
1629800425684,0.0,0.0,0.0,0.0
1629800425793,0.0,0.0,0.0,0.0
1629800425949,0.0,0.0,0.0,0.0
1629800425996,0.0,0.0,0.0,0.0
1629800426074,0.0,0.0,0.0,0.0
1629800426199,0.0,0.0,0.0,0.0
1629800426307,0.0,0.0,0.0,0.0
1629800426432,0.0,0.0,0.0,0.0
1629800426495,0.0,0.0,0.0,0.0
1629800426620,0.0,0.0,0.0,0.0
1629800426750,0.0,0.0,0.0,0.0
1629800426782,0.0,0.0,0.0,0.0
1629800426907,0.0,0.0,0.0,0.0
1629800427016,0.0,0.0,0.0,0.0
1629800427159,0.0,0.0,0.0,0.0
1629800427237,0.0,0.0,0.0,0.0
1629800427362,0.0,0.0,0.0,0.0
1629800427409,0.0,0.0,0.0,0.0
1629800427534,0.0,0.0,0.0,0.0
1629800427659,0.0,0.0,0.0,0.0
1629800427721,0.0,0.0,0.0,0.0
1629800427815,0.0,0.0,0.0,0.0
1629800427909,0.0,0.0,0.0,0.0
1629800428034,0.0,0.0,0.0,0.0
1629800428130,0.0,0.0,0.0,0.0
1629800428255,0.0,0.0,0.0,0.0
1629800428349,0.0,0.0,0.0,0.0
1629800428458,0.0,0.0,0.0,0.0
1629800428536,0.0,0.0,0.0,0.0
1629800428614,0.0,0.0,0.0,0.0
1629800428724,0.0,0.0,0.0,0.0
1629800428849,0.0,0.0,0.0,0.0
1629800428942,0.0,0.0,0.0,0.0
1629800429036,0.0,0.0,0.0,0.0
1629800429131,0.0,0.0,0.0,0.0
1629800429226,0.0,0.0,0.0,0.0
1629800429398,0.0,0.0,0.0,0.0
1629800429507,0.0,0.0,0.0,0.0
1629800429585,0.0,0.0,0.0,0.0
1629800429679,0.0,0.0,0.0,0.0
1629800429773,0.0,0.0,0.0,0.0
1629800429851,0.0,0.0,0.0,0.0
1629800429976,0.0,0.0,0.0,0.0
1629800430116,0.0,0.0,0.0,0.0
1629800430213,0.0,0.0,0.0,0.0
1629800430291,0.0,0.0,0.0,0.0
1629800430369,0.0,0.0,0.0,0.0
1629800430447,0.0,0.0,0.0,0.0
1629800430541,0.0,0.0,0.0,0.0
1629800430697,0.0,0.0,0.0,0.0
1629800430806,0.0,0.0,0.0,0.0
1629800430900,0.0,0.0,0.0,0.0
1629800430978,0.0,0.0,0.0,0.0
1629800431103,0.0,0.0,0.0,0.0
1629800431199,0.0,0.0,0.0,0.0
1629800431340,0.0,0.0,0.0,0.0
1629800431402,0.0,0.0,0.0,0.0
1629800431511,0.0,0.0,0.0,0.0
1629800431574,0.0,0.0,0.0,0.0
1629800431699,0.0,0.0,0.0,0.0
1629800431761,0.0,0.0,0.0,0.0
1629800431918,0.0,0.0,0.0,0.0
1629800431980,0.0,0.0,0.0,0.0
1629800432121,0.0,0.0,0.0,0.0
1629800432199,0.0,0.0,0.0,0.0
1629800432310,0.0,0.0,0.0,0.0
1629800432404,0.0,0.0,0.0,0.0
1629800432529,0.0,0.0,0.0,0.0
1629800432638,0.0,0.0,0.0,0.0
1629800432701,0.0,0.0,0.0,0.0
1629800432795,0.0,0.0,0.0,0.0
1629800432888,0.0,0.0,0.0,0.0
