timestamp,is_touching
1629800558294,0
1629800558356,0
1629800558450,0
1629800558543,0
1629800558731,0
1629800558778,0
1629800558887,0
1629800558996,0
1629800559043,0
1629800559155,0
1629800559327,0
1629800559374,0
1629800559468,0
1629800559624,0
1629800559686,0
1629800559796,0
1629800559921,0
1629800560046,0
1629800560077,0
1629800560174,0
1629800560283,0
1629800560377,0
1629800560502,0
1629800560596,0
1629800560752,0
1629800560799,0
1629800560939,0
1629800561033,0
1629800561159,0
1629800561191,0
1629800561269,0
1629800561394,0
1629800561488,0
1629800561566,0
1629800561785,0
1629800561832,0
1629800561894,0
1629800561988,0
1629800562066,0
1629800562191,0
1629800562363,0
1629800562457,0
1629800562503,0
1629800562614,0
1629800562660,0
1629800562806,0
1629800562899,0
1629800563024,0
1629800563102,0
1629800563212,0
1629800563335,0
1629800563413,0
1629800563507,0
1629800563601,0
1629800563726,0
1629800563851,0
1629800563913,0
1629800564007,0
1629800564166,0
1629800564244,0
1629800564384,0
1629800564431,0
1629800564525,0
1629800564601,0
1629800564788,0
1629800564902,0
1629800564933,0
1629800565046,0
1629800565157,0
1629800565220,0
1629800565378,0
1629800565456,0
1629800565550,0
1629800565644,0
1629800565769,0
1629800565862,0
1629800565956,0
1629800566114,0
1629800566224,0
1629800566239,0
1629800566364,0
1629800566474,0
1629800566583,0
1629800566692,0
1629800566770,0
1629800566868,0
1629800566976,0
1629800567025,0
1629800567230,0
1629800567322,0
1629800567433,0
1629800567512,0
1629800567545,0
1629800567685,0
1629800567819,0
1629800567898,0
1629800568025,0
1629800568104,0
1629800568216,0
1629800568296,0
1629800568407,0
1629800568577,0
1629800568623,0
1629800568716,0
1629800568811,0
1629800568934,0
1629800569058,0
1629800569108,0
1629800569201,0
1629800569338,0
1629800569383,0
1629800569479,0
1629800569619,0
1629800569742,0
1629800569835,0
1629800569962,0
1629800570038,0
1629800570116,0
1629800570240,0
1629800570368,0
1629800570415,0
1629800570492,0
1629800570633,0
1629800570774,0
1629800570836,0
1629800570975,0
1629800571102,0
1629800571171,0
1629800571251,0
1629800571335,0
1629800571460,0
1629800571631,0
1629800571678,0
1629800571783,0
1629800571870,0
1629800571948,0
1629800572092,0
1629800572154,0
1629800572263,0
1629800572357,0
1629800572451,0
1629800572560,0
1629800572685,0
1629800572826,0
1629800572873,0
1629800572998,0
1629800573072,0
1629800573166,0
1629800573307,0
1629800573432,0
1629800573510,0
1629800573588,0
1629800573635,0
1629800573744,0
1629800573994,0
1629800574041,0
1629800574150,0
1629800574182,0
1629800574260,0
1629800574353,0
1629800574508,0
1629800574617,0
1629800574741,0
1629800574772,0
1629800574881,0
1629800574991,0
1629800575149,0
1629800575196,0
1629800575305,0
1629800575415,0
1629800575524,0
1629800575586,0
1629800575758,0
1629800575852,0
1629800575946,0
1629800576118,0
1629800576167,0
1629800576198,0
1629800576339,0
1629800576417,0
1629800576527,0
1629800576667,0
1629800576745,0
1629800576761,0
1629800576948,0
1629800577058,0
1629800577120,0
1629800577279,0
1629800577357,0
1629800577451,0
1629800577591,0
1629800577638,0
1629800577748,0
1629800577810,0
1629800577966,0
1629800578029,0
1629800578169,0
1629800578250,0
1629800578343,0
1629800578515,0
1629800578546,0
1629800578640,0
1629800578765,0
1629800578874,0
1629800578968,0
1629800579049,0
1629800579143,0
1629800579237,0
1629800579393,0
1629800579471,0
1629800579580,0
1629800579690,0
1629800579752,0
1629800579830,0
1629800579986,0
1629800580111,0
1629800580158,0
1629800580284,0
1629800580415,0
1629800580477,0
1629800580618,0
1629800580696,0
1629800580790,0
1629800580852,0
1629800580977,0
1629800581120,0
1629800581198,0
1629800581307,0
1629800581432,0
1629800581495,0
1629800581604,0
1629800581714,0
1629800581821,0
1629800581962,0
1629800581993,0
1629800582136,0
1629800582261,0
1629800582324,0
1629800582433,0
1629800582511,0
1629800582605,0
1629800582714,0
1629800582808,0
1629800582948,0
1629800583089,0
1629800583170,0
1629800583264,0
1629800583357,0
1629800583435,0
1629800583513,0
1629800583638,0
1629800583763,0
1629800583842,0
1629800583920,0
1629800584013,0
1629800584107,0
1629800584328,0
1629800584375,0
1629800584453,0
1629800584562,0
1629800584640,0
1629800584703,0
1629800584859,0
1629800584968,0
1629800585047,0
1629800585220,0
1629800585252,0
1629800585392,0
1629800585517,0
1629800585549,0
1629800585642,0
1629800585736,0
1629800585861,0
1629800585986,0
1629800586082,0
1629800586192,0
1629800586285,0
1629800586348,0
1629800586473,0
1629800586551,0
1629800586707,0
1629800586770,0
1629800586907,0
1629800587016,0
1629800587063,0
1629800587175,0
1629800587284,0
1629800587394,0
1629800587503,0
1629800587566,0
1629800587706,0
1629800587784,0
1629800587925,0
1629800588019,0
1629800588081,0
1629800588177,0
1629800588287,0
1629800588396,0
1629800588505,0
1629800588615,0
1629800588708,0
1629800588787,0
1629800588912,0
1629800588974,0
1629800589146,0
1629800589208,0
1629800589333,0
1629800589443,0
1629800589521,0
1629800589599,0
1629800589724,0
1629800589864,0
1629800589927,0
1629800590068,0
1629800590130,0
1629800590242,0
1629800590335,0
1629800590460,0
1629800590554,0
1629800590632,0
1629800590757,0
1629800590820,0
1629800591023,0
1629800591070,0
1629800591163,0
1629800591244,0
1629800591400,0
1629800591447,0
1629800591603,0
1629800591635,0
1629800591728,0
1629800591838,0
1629800591994,0
1629800592041,0
1629800592181,0
1629800592275,0
1629800592357,0
1629800592513,0
1629800592591,0
1629800592685,0
1629800592778,0
1629800592919,0
1629800593013,0
1629800593091,0
1629800593216,0
1629800593247,0
1629800593437,0
1629800593500,0
1629800593594,0
1629800593672,0
1629800593781,0
1629800593859,0
1629800594000,0
1629800594125,0
1629800594172,0
1629800594281,0
1629800594378,0
1629800594472,0
1629800594597,0
1629800594721,0
1629800594784,0
1629800594878,0
1629800595006,0
1629800595069,0
1629800595194,0
1629800595304,0
1629800595399,0
1629800595500,0
1629800595586,0
1629800595695,0
1629800595808,0
1629800595918,0
1629800596039,0
1629800596133,0
1629800596211,0
1629800596289,0
1629800596445,0
1629800596527,0
1629800596668,0
1629800596731,0
1629800596825,0
1629800596903,0
1629800597106,0
1629800597137,0
1629800597217,0
1629800597311,0
1629800597421,0
1629800597530,0
1629800597686,0
1629800597785,0
1629800597881,0
1629800597972,0
1629800598033,0
1629800598105,0
1629800598264,0
1629800598342,0
1629800598452,0
1629800598561,0
1629800598670,0
1629800598749,0
1629800598874,0
1629800598967,0
1629800599077,0
1629800599139,0
1629800599233,0
1629800599344,0
1629800599453,0
1629800599546,0
1629800599671,0
1629800599750,0
1629800599874,0
1629800599999,0
1629800600111,0
1629800600190,0
1629800600268,0
1629800600377,0
1629800600440,0
1629800600564,0
1629800600689,0
1629800600783,0
1629800600893,0
1629800600988,0
1629800601051,0
1629800601192,0
1629800601301,0
1629800601382,0
1629800601507,0
1629800601632,0
1629800601725,0
1629800601788,0
1629800601929,0
1629800602007,0
1629800602132,0
1629800602196,0
1629800602290,0
1629800602415,0
1629800602525,0
1629800602618,0
1629800602759,0
1629800602837,0
1629800602884,0
1629800602978,0
1629800603134,0
1629800603230,0
1629800603324,0
1629800603402,0
1629800603503,0
1629800603613,0
1629800603753,0
1629800603847,0
1629800603956,0
1629800604034,0
1629800604146,0
1629800604240,0
1629800604365,0
1629800604459,0
1629800604537,0
1629800604662,0
1629800604724,0
1629800604834,0
1629800604959,0
1629800605131,0
1629800605162,0
1629800605289,0
1629800605352,0
1629800605555,0
1629800605633,0
1629800605664,0
1629800605773,0
1629800605883,0
1629800605976,0
1629800606039,0
1629800606195,0
1629800606292,0
1629800606370,0
1629800606463,0
1629800606588,0
1629800606635,0
1629800606791,0
1629800606922,0
1629800607063,0
1629800607094,0
1629800607172,0
1629800607300,0
1629800607393,0
1629800607503,0
1629800607581,0
1629800607674,0
1629800607784,0
1629800607862,0
1629800608049,0
1629800608112,0
1629800608253,0
1629800608301,0
1629800608395,0
1629800608473,0
1629800608645,0
1629800608723,0
1629800608817,0
1629800608973,0
1629800608989,0
1629800609113,0
1629800609254,0
1629800609335,0
1629800609413,0
1629800609538,0
1629800609616,0
1629800609710,0
1629800609851,0
1629800609976,0
1629800610054,0
1629800610116,0
1629800610225,0
1629800610305,0
1629800610494,0
1629800610556,0
1629800610634,0
1629800610712,0
1629800610822,0
1629800610962,0
1629800611103,0
1629800611181,0
1629800611244,0
1629800611354,0
1629800611433,0
1629800611512,0
1629800611668,0
1629800611793,0
1629800611855,0
1629800611965,0
1629800612090,0
1629800612136,0
1629800612280,0
1629800612374,0
1629800612452,0
1629800612561,0
1629800612686,0
1629800612764,0
1629800612921,0
1629800612983,0
1629800613061,0
1629800613188,0
1629800613298,0
1629800613360,0
1629800613501,0
1629800613626,0
1629800613735,0
1629800613844,0
1629800613876,0
1629800613985,0
1629800614157,0
1629800614207,0
1629800614348,0
1629800614410,0
1629800614488,0
1629800614597,0
1629800614707,0
1629800614816,0
1629800614894,0
1629800614988,0
1629800615082,0
1629800615175,0
1629800615335,0
1629800615444,0
1629800615507,0
1629800615616,0
1629800615710,0
1629800615819,0
1629800615960,0
1629800616100,0
1629800616147,0
1629800616244,0
1629800616291,0
1629800616447,0
1629800616557,0
1629800616635,0
1629800616728,0
1629800616838,0
1629800616963,0
1629800617025,0
1629800617137,0
1629800617278,0
1629800617340,0
1629800617434,0
1629800617575,0
1629800617637,0
1629800617809,0
1629800617887,0
1629800617998,0
1629800618062,0
1629800618155,0
1629800618265,0
1629800618405,0
1629800618468,0
1629800618593,0
1629800618702,0
1629800618796,0
1629800618858,0
1629800619030,0
1629800619111,0
1629800619174,0
1629800619283,0
1629800619392,0
1629800619455,0
1629800619611,0
1629800619689,0
1629800619799,0
1629800619892,0
1629800620002,0
1629800620064,0
1629800620270,0
1629800620316,0
1629800620441,0
1629800620473,0
1629800620598,0
1629800620754,0
1629800620863,0
1629800620988,0
1629800621035,0
1629800621113,0
1629800621210,0
1629800621288,0
1629800621428,0
1629800621506,0
1629800621616,0
1629800621710,0
1629800621803,0
1629800621913,0
1629800622038,0
1629800622194,0
1629800622262,0
1629800622387,0
1629800622433,0
1629800622527,0
1629800622652,0
1629800622793,0
1629800622855,0
1629800622918,0
1629800623027,0
1629800623139,0
1629800623295,0
1629800623389,0
1629800623436,0
1629800623545,0
1629800623717,0
1629800623764,0
1629800623889,0
1629800623967,0
1629800624060,0
1629800624154,0
1629800624263,0
1629800624357,0
1629800624482,0
1629800624576,0
1629800624670,0
1629800624748,0
1629800624857,0
1629800625013,0
1629800625107,0
1629800625173,0
1629800625267,0
1629800625361,0
1629800625470,0
1629800625579,0
1629800625720,0
1629800625783,0
1629800625908,0
1629800626001,0
1629800626095,0
1629800626176,0
1629800626317,0
1629800626427,0
1629800626552,0
1629800626583,0
1629800626692,0
1629800626770,0
1629800626902,0
1629800627058,0
1629800627121,0
1629800627231,0
1629800627295,0
1629800627389,0
1629800627576,0
1629800627623,0
1629800627732,0
1629800627795,0
1629800627920,0
1629800628029,0
1629800628139,0
1629800628248,0
1629800628310,0
1629800628404,0
1629800628513,0
1629800628623,0
1629800628748,0
1629800628888,0
1629800628935,0
1629800629045,0
1629800629123,0
1629800629216,0
1629800629373,0
1629800629435,0
1629800629560,0
1629800629623,0
1629800629810,0
1629800629841,0
1629800629951,0
1629800630078,0
1629800630172,0
1629800630234,0
1629800630344,0
1629800630500,0
1629800630547,0
1629800630656,0
1629800630766,0
1629800630906,0
1629800630937,0
1629800631047,0
1629800631172,0
1629800631314,0
1629800631362,0
1629800631456,0
1629800631612,0
1629800631643,0
1629800631768,0
1629800631909,0
1629800632018,0
1629800632190,0
1629800632206,0
1629800632300,0
1629800632409,0
1629800632503,0
1629800632596,0
1629800632706,0
1629800632799,0
1629800632909,0
1629800633034,0
1629800633112,0
1629800633226,0
1629800633320,0
1629800633398,0
1629800633476,0
1629800633648,0
1629800633710,0
1629800633820,0
1629800633929,0
1629800634038,0
1629800634070,0
1629800634228,0
1629800634306,0
1629800634385,0
1629800634494,0
1629800634603,0
1629800634775,0
1629800634869,0
1629800634931,0
1629800635056,0
1629800635119,0
1629800635212,0
1629800635357,0
1629800635435,0
1629800635513,0
1629800635670,0
1629800635732,0
1629800635795,0
1629800635904,0
1629800636060,0
1629800636138,0
1629800636248,0
1629800636375,0
1629800636438,0
1629800636516,0
1629800636672,0
1629800636750,0
1629800636875,0
1629800636985,0
1629800637034,0
1629800637112,0
1629800637315,0
1629800637362,0
1629800637487,0
1629800637581,0
1629800637675,0
1629800637722,0
1629800637862,0
1629800637987,0
1629800638099,0
1629800638208,0
1629800638286,0
1629800638380,0
1629800638489,0
1629800638599,0
1629800638692,0
1629800638786,0
1629800638895,0
1629800638973,0
1629800639147,0
1629800639225,0
1629800639318,0
1629800639445,0
1629800639489,0
1629800639572,0
1629800639713,0
1629800639830,0
1629800639877,0
1629800639987,0
1629800640048,0
1629800640187,0
1629800640329,0
1629800640422,0
1629800640520,0
1629800640629,0
1629800640710,0
1629800640804,0
1629800640914,0
1629800641022,0
1629800641131,0
1629800641194,0
1629800641305,0
1629800641383,0
1629800641582,0
1629800641628,0
1629800641738,0
1629800641816,0
1629800641878,0
1629800642003,0
1629800642209,0
1629800642255,0
1629800642338,0
1629800642470,0
1629800642532,0
1629800642627,0
1629800642780,0
1629800642887,0
1629800642934,0
1629800643027,0
1629800643137,0
1629800643231,0
1629800643387,0
1629800643466,0
1629800643559,0
1629800643637,0
1629800643762,0
1629800643840,0
1629800644028,0
1629800644059,0
1629800644169,0
1629800644251,0
1629800644388,0
1629800644466,0
1629800644591,0
1629800644700,0
1629800644764,0
1629800644858,0
1629800644967,0
1629800645061,0
1629800645171,0
1629800645298,0
1629800645408,0
1629800645501,0
1629800645547,0
1629800645699,0
1629800645810,0
1629800645907,0
1629800645985,0
1629800646145,0
1629800646171,0
1629800646305,0
1629800646409,0
1629800646500,0
1629800646626,0
1629800646689,0
1629800646822,0
1629800646872,0
1629800647022,0
1629800647088,0
1629800647197,0
1629800647322,0
1629800647385,0
1629800647508,0
1629800647649,0
1629800647743,0
1629800647805,0
1629800647930,0
1629800648012,0
1629800648109,0
1629800648250,0
1629800648390,0
1629800648423,0
1629800648533,0
1629800648611,0
1629800648704,0
1629800648876,0
1629800648923,0
1629800649033,0
1629800649126,0
1629800649192,0
1629800649317,0
1629800649426,0
1629800649551,0
1629800649645,0
1629800649770,0
1629800649832,0
1629800650035,0
1629800650073,0
1629800650182,0
1629800650245,0
1629800650354,0
1629800650463,0
1629800650526,0
1629800650682,0
1629800650791,0
1629800650869,0
1629800651041,0
1629800651057,0
1629800651119,0
1629800651313,0
1629800651375,0
1629800651469,0
1629800651594,0
1629800651642,0
1629800651814,0
1629800651892,0
1629800652033,0
1629800652126,0
1629800652190,0
1629800652271,0
1629800652396,0
1629800652584,0
1629800652631,0
1629800652709,0
1629800652771,0
1629800652896,0
1629800653021,0
1629800653146,0
1629800653244,0
1629800653307,0
1629800653416,0
1629800653494,0
1629800653588,0
1629800653744,0
1629800653838,0
1629800653963,0
1629800654010,0
1629800654135,0
1629800654197,0
1629800654356,0
1629800654419,0
1629800654528,0
1629800654637,0
1629800654700,0
1629800654809,0
1629800654965,0
1629800655059,0
1629800655122,0
1629800655200,0
1629800655374,0
1629800655421,0
1629800655577,0
1629800655671,0
1629800655749,0
1629800655811,0
1629800655936,0
1629800656061,0
1629800656171,0
1629800656249,0
1629800656345,0
1629800656423,0
1629800656548,0
1629800656658,0
1629800656830,0
1629800656892,0
1629800656955,0
1629800657080,0
1629800657158,0
1629800657220,0
1629800657379,0
1629800657489,0
1629800657567,0
1629800657676,0
1629800657785,0
1629800657848,0
1629800657973,0
1629800658100,0
1629800658194,0
1629800658303,0
1629800658365,0
1629800658475,0
1629800658615,0
1629800658678,0
1629800658803,0
1629800658896,0
1629800658990,0
1629800659068,0
1629800659227,0
1629800659290,0
1629800659368,0
1629800659477,0
1629800659602,0
1629800659727,0
1629800659852,0
1629800659899,0
1629800659993,0
1629800660149,0
1629800660183,0
1629800660292,0
1629800660433,0
1629800660526,0
1629800660620,0
1629800660745,0
1629800660886,0
1629800660932,0
1629800661026,0
1629800661104,0
1629800661232,0
1629800661310,0
1629800661435,0
1629800661498,0
1629800661654,0
1629800661716,0
1629800661826,0
1629800661904,0
1629800662013,0
1629800662091,0
1629800662234,0
1629800662328,0
1629800662422,0
1629800662531,0
1629800662625,0
1629800662734,0
1629800662844,0
1629800662922,0
1629800663078,0
1629800663141,0
1629800663219,0
1629800663303,0
1629800663460,0
1629800663538,0
1629800663647,0
1629800663741,0
1629800663850,0
1629800663944,0
1629800664100,0
1629800664147,0
1629800664272,0
1629800664366,0
1629800664475,0
1629800664569,0
1629800664662,0
1629800664772,0
1629800664897,0
1629800664959,0
1629800665069,0
1629800665147,0
1629800665303,0
1629800665399,0
1629800665477,0
1629800665555,0
1629800665711,0
1629800665774,0
1629800665914,0
1629800666008,0
1629800666102,0
1629800666196,0
1629800666289,0
1629800666352,0
1629800666495,0
1629800666589,0
1629800666714,0
1629800666792,0
1629800666920,0
1629800666983,0
1629800667126,0
1629800667204,0
1629800667298,0
1629800667407,0
1629800667501,0
1629800667610,0
1629800667735,0
1629800667845,0
1629800667907,0
1629800668032,0
1629800668079,0
1629800668189,0
1629800668345,0
1629800668470,0
1629800668532,0
1629800668626,0
1629800668704,0
1629800668813,0
1629800668954,0
1629800669079,0
1629800669157,0
1629800669219,0
1629800669313,0
1629800669407,0
1629800669563,0
1629800669657,0
1629800669735,0
1629800669876,0
1629800669954,0
1629800670016,0
1629800670204,0
1629800670297,0
1629800670360,0
1629800670422,0
1629800670547,0
1629800670641,0
1629800670766,0
1629800670844,0
1629800670953,0
1629800671065,0
1629800671159,0
1629800671268,0
1629800671440,0
1629800671471,0
1629800671596,0
1629800671659,0
1629800671784,0
1629800671878,0
1629800672018,0
1629800672096,0
1629800672224,0
1629800672287,0
1629800672412,0
1629800672474,0
1629800672615,0
1629800672724,0
1629800672802,0
1629800672896,0
1629800673006,0
1629800673149,0
1629800673227,0
1629800673338,0
1629800673422,0
1629800673500,0
1629800673594,0
1629800673735,0
1629800673813,0
1629800673907,0
1629800674031,0
1629800674160,0
1629800674206,0
1629800674316,0
1629800674441,0
1629800674519,0
1629800674628,0
1629800674722,0
1629800674831,0
1629800674909,0
1629800675034,0
1629800675144,0
1629800675256,0
1629800675319,0
1629800675490,0
1629800675537,0
1629800675662,0
1629800675740,0
1629800675834,0
1629800675943,0
1629800676053,0
1629800676131,0
1629800676303,0
1629800676381,0
1629800676475,0
1629800676568,0
1629800676631,0
1629800676740,0
1629800676865,0
1629800676948,0
1629800677075,0
1629800677169,0
1629800677263,0
1629800677325,0
1629800677497,0
1629800677591,0
1629800677638,0
1629800677810,0
1629800677872,0
1629800677950,0
1629800678156,0
1629800678219,0
1629800678250,0
1629800678375,0
1629800678516,0
1629800678594,0
1629800678734,0
1629800678797,0
1629800678891,0
1629800678969,0
1629800679094,0
1629800679176,0
1629800679332,0
1629800679441,0
1629800679535,0
1629800679645,0
1629800679723,0
1629800679801,0
1629800679926,0
1629800679988,0
1629800680129,0
1629800680195,0
1629800680304,0
1629800680429,0
1629800680538,0
1629800680632,0
1629800680741,0
1629800680835,0
1629800680945,0
1629800681023,0
1629800681163,0
1629800681226,0
1629800681338,0
1629800681447,0
1629800681556,0
1629800681619,0
1629800681759,0
1629800681853,0
1629800681931,0
1629800682009,0
1629800682095,0
1629800682220,0
1629800682360,0
1629800682438,0
1629800682563,0
1629800682688,0
1629800682751,0
1629800682829,0
1629800683016,0
1629800683112,0
1629800683159,0
1629800683253,0
1629800683362,0
1629800683456,0
1629800683597,0
1629800683675,0
1629800683784,0
1629800683847,0
1629800683972,0
1629800684096,0
1629800684193,0
1629800684287,0
1629800684365,0
1629800684521,0
1629800684615,0
1629800684662,0
1629800684802,0
1629800684896,0
1629800684990,0
1629800685099,0
1629800685196,0
1629800685274,0
1629800685399,0
1629800685509,0
1629800685634,0
1629800685680,0
1629800685790,0
1629800685868,0
1629800686024,0
1629800686102,0
1629800686181,0
1629800686308,0
1629800686386,0
1629800686464,0
1629800686604,0
1629800686745,0
1629800686885,0
1629800686937,0
1629800686984,0
1629800687140,0
1629800687233,0
1629800687331,0
1629800687409,0
1629800687518,0
1629800687674,0
1629800687721,0
1629800687878,0
1629800687971,0
1629800688081,0
1629800688112,0
1629800688221,0
1629800688331,0
1629800688440,0
1629800688580,0
1629800688674,0
1629800688737,0
1629800688830,0
1629800688909,0
1629800689080,0
1629800689174,0
1629800689283,0
1629800689333,0
1629800689458,0
1629800689583,0
1629800689661,0
1629800689802,0
1629800689896,0
1629800689942,0
1629800690036,0
1629800690179,0
1629800690336,0
1629800690382,0
1629800690460,0
1629800690554,0
1629800690648,0
1629800690773,0
1629800690914,0
1629800690992,0
1629800691117,0
1629800691166,0
1629800691275,0
1629800691369,0
1629800691525,0
1629800691572,0
1629800691681,0
1629800691806,0
1629800691869,0
1629800691994,0
1629800692103,0
1629800692200,0
1629800692278,0
1629800692387,0
1629800692481,0
1629800692559,0
1629800692731,0
1629800692809,0
1629800692965,0
1629800693012,0
1629800693074,0
1629800693218,0
1629800693311,0
1629800693405,0
1629800693530,0
1629800693671,0
1629800693749,0
1629800693796,0
1629800693921,0
1629800694028,0
1629800694137,0
1629800694280,0
1629800694342,0
1629800694390,0
1629800694545,0
1629800694654,0
1629800694774,0
1629800694823,0
1629800694893,0
1629800695080,0
1629800695144,0
1629800695302,0
1629800695332,0
1629800695427,0
1629800695535,0
1629800695636,0
1629800695793,0
1629800695869,0
1629800695980,0
1629800696108,0
1629800696169,0
1629800696216,0
1629800696393,0
1629800696501,0
1629800696561,0
1629800696661,0
1629800696770,0
1629800696832,0
1629800696993,0
1629800697093,0
1629800697204,0
1629800697344,0
1629800697375,0
1629800697469,0
1629800697574,0
1629800697683,0
1629800697793,0
1629800697855,0
1629800698011,0
1629800698074,0
1629800698233,0
1629800698265,0
1629800698448,0
1629800698464,0
1629800698586,0
1629800698653,0
1629800698794,0
1629800698903,0
1629800699028,0
1629800699075,0
1629800699280,0
1629800699343,0
1629800699421,0
1629800699530,0
1629800699657,0
1629800699705,0
1629800699799,0
1629800699924,0
1629800700064,0
1629800700173,0
1629800700236,0
1629800700323,0
1629800700401,0
1629800700520,0
1629800700614,0
1629800700739,0
1629800700817,0
1629800700942,0
1629800701035,0
1629800701129,0
1629800701256,0
1629800701366,0
1629800701444,0
1629800701569,0
1629800701647,0
1629800701709,0
1629800701881,0
1629800701944,0
1629800702053,0
1629800702124,0
1629800702233,0
1629800702330,0
1629800702470,0
1629800702595,0
1629800702673,0
1629800702736,0
1629800702861,0
1629800702955,0
1629800703095,0
1629800703173,0
1629800703317,0
1629800703364,0
1629800703457,0
1629800703551,0
1629800703707,0
1629800703770,0
1629800703863,0
1629800703973,0
1629800704085,0
1629800704226,0
1629800704288,0
1629800704413,0
1629800704537,0
1629800704571,0
1629800704665,0
1629800704759,0
1629800704931,0
1629800705024,0
1629800705137,0
1629800705199,0
1629800705293,0
1629800705418,0
1629800705543,0
1629800705621,0
1629800705699,0
1629800705777,0
1629800705918,0
1629800705980,0
1629800706152,0
1629800706215,0
1629800706340,0
1629800706387,0
1629800706496,0
1629800706605,0
1629800706730,0
1629800706808,0
1629800706938,0
1629800707032,0
1629800707094,0
1629800707219,0
1629800707360,0
1629800707469,0
1629800707594,0
1629800707641,0
1629800707719,0
1629800707813,0
1629800708000,0
1629800708047,0
1629800708188,0
1629800708250,0
1629800708360,0
1629800708406,0
1629800708594,0
1629800708656,0
1629800708766,0
1629800708844,0
1629800708938,0
1629800709031,0
1629800709159,0
1629800709284,0
1629800709346,0
1629800709456,0
1629800709549,0
1629800709672,0
1629800709782,0
1629800709891,0
1629800709985,0
1629800710110,0
1629800710157,0
1629800710253,0
1629800710425,0
1629800710503,0
1629800710597,0
1629800710675,0
1629800710784,0
1629800710878,0
1629800711050,0
1629800711096,1
1629800711237,1
1629800711302,1
1629800711396,1
1629800711458,1
1629800711646,1
1629800711708,1
1629800711802,1
1629800711943,1
1629800711990,1
1629800712068,1
1629800712193,1
1629800712286,1
1629800712443,1
1629800712474,1
1629800712599,1
1629800712693,1
1629800712818,1
1629800712911,1
1629800713021,1
1629800713117,1
1629800713195,1
1629800713289,1
1629800713398,1
1629800713586,1
1629800713617,1
1629800713711,1
1629800713805,1
1629800713898,1
1629800714054,1
1629800714164,1
1629800714289,1
1629800714320,1
1629800714477,1
1629800714539,1
1629800714648,1
1629800714742,1
1629800714836,1
1629800714945,1
1629800715008,1
1629800715149,1
1629800715244,1
1629800715385,1
1629800715478,1
1629800715541,1
1629800715619,1
1629800715744,1
1629800715853,1
1629800716010,1
1629800716088,1
1629800716150,1
1629800716230,1
1629800716308,1
1629800716512,1
1629800716590,1
1629800716683,1
1629800716793,1
1629800716918,1
1629800716933,1
1629800717074,1
1629800717214,1
1629800717295,1
1629800717358,1
1629800717436,1
1629800717545,1
1629800717701,1
1629800717811,1
1629800717904,1
1629800718014,1
1629800718081,1
1629800718175,1
1629800718316,1
1629800718411,1
1629800718490,1
1629800718583,1
1629800718661,1
1629800718771,1
1629800718943,1
1629800719036,1
1629800719148,1
1629800719210,1
1629800719320,1
1629800719351,1
1629800719523,1
1629800719632,1
1629800719757,1
1629800719835,1
1629800719913,1
1629800720038,1
1629800720163,1
1629800720275,1
1629800720353,1
1629800720416,1
1629800720541,1
1629800720603,1
1629800720744,1
1629800720822,1
1629800720947,1
1629800721041,1
1629800721103,1
1629800721228,1
1629800721403,1
1629800721481,1
1629800721528,1
1629800721606,1
1629800721731,1
1629800721809,1
1629800721934,1
1629800722074,1
1629800722215,1
1629800722246,1
1629800722343,1
1629800722468,1
1629800722577,1
1629800722686,1
1629800722749,1
1629800722843,1
1629800722983,1
1629800723046,1
1629800723202,1
1629800723295,1
1629800723360,1
1629800723485,1
1629800723610,1
1629800723673,1
1629800723798,1
1629800723892,1
1629800723985,1
1629800724095,1
1629800724220,1
1629800724266,1
1629800724438,1
1629800724501,1
1629800724579,1
1629800724719,1
1629800724766,1
1629800724860,1
1629800725032,1
1629800725160,1
1629800725253,1
1629800725300,1
1629800725394,1
1629800725488,1
1629800725644,1
1629800725722,1
1629800725816,1
1629800725894,1
1629800726003,1
1629800726097,1
1629800726240,1
1629800726396,1
1629800726459,1
1629800726490,1
1629800726599,1
1629800726677,1
1629800726834,1
1629800726908,1
1629800727017,1
1629800727111,1
1629800727221,1
1629800727316,1
1629800727457,1
1629800727519,1
1629800727644,1
1629800727722,1
1629800727863,1
1629800727910,1
1629800728035,1
1629800728160,1
1629800728238,1
1629800728350,1
1629800728444,1
1629800728538,1
1629800728709,1
1629800728741,1
1629800728850,1
1629800728944,1
1629800729022,1
1629800729118,1
1629800729290,1
1629800729368,1
1629800729477,1
1629800729571,1
1629800729634,1
1629800729743,1
1629800729852,1
1629800729977,1
1629800730071,1
1629800730168,1
1629800730230,1
1629800730355,1
1629800730511,1
1629800730636,1
1629800730730,1
1629800730808,1
1629800730886,1
1629800730980,1
1629800731105,1
1629800731232,1
1629800731279,1
1629800731373,1
1629800731545,1
1629800731592,1
1629800731717,1
1629800731826,1
1629800731935,1
1629800732013,1
1629800732091,1
1629800732188,1
1629800732328,1
1629800732438,1
1629800732516,1
1629800732578,1
1629800732703,1
1629800732844,1
1629800732984,1
1629800733047,1
1629800733140,1
1629800733187,1
1629800733331,1
1629800733456,1
1629800733534,1
1629800733628,1
1629800733737,1
1629800733831,1
1629800733940,1
1629800734034,1
1629800734190,1
1629800734221,1
1629800734380,1
1629800734442,1
1629800734536,1
1629800734630,1
1629800734770,1
1629800734895,1
1629800734958,1
1629800735067,1
1629800735161,1
1629800735239,1
1629800735398,1
1629800735491,1
1629800735585,1
1629800735663,1
