timestamp,breathing_waveform
1629800676126,7664202
1629800676166,7664202
1629800676206,7664515
1629800676246,7665245
1629800676286,7666236
1629800676326,7667122
1629800676366,7668165
1629800676406,7669260
1629800676446,7670042
1629800676486,7671816
1629800676526,7672702
1629800676566,7674579
1629800676606,7676144
1629800676646,7677187
1629800676686,7678126
1629800676726,7678438
1629800676766,7679325
1629800676806,7680890
1629800676846,7681046
1629800676886,7681828
1629800676926,7683028
1629800676966,7683341
1629800677006,7683654
1629800677046,7682976
1629800677086,7682819
1629800677126,7682663
1629800677166,7682454
1629800677206,7681307
1629800677246,7681046
1629800677286,7679429
1629800677326,7679482
1629800677366,7678387
1629800677406,7677448
1629800677446,7676718
1629800677486,7676509
1629800677526,7675518
1629800677566,7674632
1629800677606,7673954
1629800677646,7672754
1629800677686,7673119
1629800677726,7671659
1629800677766,7670408
1629800677806,7669938
1629800677846,7669730
1629800677886,7669260
1629800677926,7667800
1629800677966,7667174
1629800678006,7666183
1629800678046,7665245
1629800678086,7664880
1629800678126,7664671
1629800678166,7664515
1629800678206,7663941
1629800678246,7663315
1629800678286,7662690
1629800678326,7662690
1629800678366,7662846
1629800678406,7663159
1629800678446,7662898
1629800678486,7663837
1629800678526,7664306
1629800678566,7664515
1629800678606,7664463
1629800678646,7665558
1629800678686,7666914
1629800678726,7666757
1629800678766,7667904
1629800678806,7668739
1629800678846,7670095
1629800678886,7671138
1629800678926,7672650
1629800678966,7673850
1629800679006,7674736
1629800679046,7677030
1629800679086,7678334
1629800679126,7679742
1629800679166,7680577
1629800679206,7682141
1629800679246,7683132
1629800679286,7684071
1629800679326,7684853
1629800679366,7686000
1629800679406,7685583
1629800679446,7686313
1629800679486,7686000
1629800679526,7686470
1629800679566,7684019
1629800679606,7683132
1629800679646,7683184
1629800679686,7681880
1629800679726,7682611
1629800679766,7680577
1629800679806,7679429
1629800679846,7678491
1629800679886,7678908
1629800679926,7677813
1629800679966,7678230
1629800680006,7677761
1629800680046,7676926
1629800680086,7676040
1629800680126,7674788
1629800680166,7673850
1629800680206,7672598
1629800680246,7672702
1629800680286,7670929
1629800680326,7670825
1629800680366,7670147
1629800680406,7667748
1629800680446,7667226
1629800680486,7665923
1629800680526,7665349
1629800680566,7665297
1629800680606,7664098
1629800680646,7663315
1629800680686,7664098
1629800680726,7662637
1629800680766,7662481
1629800680806,7661907
1629800680846,7661959
1629800680886,7661855
1629800680926,7660760
1629800680966,7661594
1629800681006,7661073
1629800681046,7661177
1629800681086,7662012
1629800681126,7662116
1629800681166,7662116
1629800681206,7662429
1629800681246,7663367
1629800681286,7664045
1629800681326,7664828
1629800681366,7666288
1629800681406,7667279
1629800681446,7668478
1629800681486,7670095
1629800681526,7671659
1629800681566,7673745
1629800681606,7674423
1629800681646,7676509
1629800681686,7678334
1629800681726,7680055
1629800681766,7681098
1629800681806,7683080
1629800681846,7684019
1629800681886,7686105
1629800681926,7687200
1629800681966,7688190
1629800682006,7689077
1629800682046,7690746
1629800682086,7691424
1629800682126,7691633
1629800682166,7692154
1629800682206,7691215
1629800682246,7690225
1629800682286,7689442
1629800682326,7689338
1629800682366,7687356
1629800682406,7687356
1629800682446,7685687
1629800682486,7685218
1629800682526,7683914
1629800682566,7682871
1629800682606,7681724
1629800682646,7681933
1629800682686,7679534
1629800682726,7677552
1629800682766,7676613
1629800682806,7675362
1629800682846,7674527
1629800682886,7673902
1629800682926,7673224
1629800682966,7672598
1629800683006,7671607
1629800683046,7670199
1629800683086,7670251
1629800683126,7670199
1629800683166,7669782
1629800683206,7669782
1629800683246,7668634
1629800683286,7668009
1629800683326,7668113
1629800683366,7668061
1629800683406,7666496
1629800683446,7666340
1629800683486,7665141
1629800683526,7664619
1629800683566,7664358
1629800683606,7664515
1629800683646,7663941
1629800683686,7663002
1629800683726,7663732
1629800683766,7662794
1629800683806,7663002
1629800683846,7663055
1629800683886,7661907
1629800683926,7662690
1629800683966,7662324
1629800684006,7662846
1629800684046,7663315
1629800684086,7663889
1629800684126,7663785
1629800684166,7664254
1629800684206,7665766
1629800684246,7666392
1629800684286,7666183
1629800684326,7666861
1629800684366,7667591
1629800684406,7669260
1629800684446,7670147
1629800684486,7672233
1629800684526,7672806
1629800684566,7674058
1629800684606,7675727
1629800684646,7676978
1629800684686,7677969
1629800684726,7679117
1629800684766,7678699
1629800684806,7677813
1629800684846,7678282
1629800684886,7678699
1629800684926,7678752
1629800684966,7678438
1629800685006,7678334
1629800685046,7677344
1629800685086,7676144
1629800685126,7675205
1629800685166,7673693
1629800685206,7672806
1629800685246,7672024
1629800685286,7671034
1629800685326,7670512
1629800685366,7669521
1629800685406,7668791
1629800685446,7667957
1629800685486,7667383
1629800685526,7666340
1629800685566,7666183
1629800685606,7664932
1629800685646,7665036
1629800685686,7663889
1629800685726,7663524
1629800685766,7663055
1629800685806,7662950
1629800685846,7661907
1629800685886,7661386
1629800685926,7660708
1629800685966,7659508
1629800686006,7659821
1629800686046,7658726
1629800686086,7658674
1629800686126,7658465
1629800686166,7658622
1629800686206,7659196
1629800686246,7660186
1629800686286,7660708
1629800686326,7661281
1629800686366,7663211
1629800686406,7663993
1629800686446,7665349
1629800686486,7666705
1629800686526,7667122
1629800686566,7669417
1629800686606,7671242
1629800686646,7673015
1629800686686,7673745
1629800686726,7674893
1629800686766,7676405
1629800686806,7677500
1629800686846,7679273
1629800686886,7681568
1629800686926,7682819
1629800686966,7683914
1629800687006,7685427
1629800687046,7687617
1629800687086,7688608
1629800687126,7689546
1629800687166,7690381
1629800687206,7691528
1629800687246,7690120
1629800687286,7689390
1629800687326,7688190
1629800687366,7687982
1629800687406,7685792
1629800687446,7684123
1629800687486,7682976
1629800687526,7682037
1629800687566,7681724
1629800687606,7679951
1629800687646,7679377
1629800687686,7678334
1629800687726,7678178
1629800687766,7675883
1629800687806,7675831
1629800687846,7674840
1629800687886,7674058
1629800687926,7673536
1629800687966,7672702
1629800688006,7671711
1629800688046,7671242
1629800688086,7670877
1629800688126,7670095
1629800688166,7669156
1629800688206,7668322
1629800688246,7667591
1629800688286,7666653
1629800688326,7666183
1629800688366,7665871
1629800688406,7665349
1629800688446,7665141
1629800688486,7664775
1629800688526,7664150
1629800688566,7664045
1629800688606,7663211
1629800688646,7663889
1629800688686,7663732
1629800688726,7663785
1629800688766,7663315
1629800688806,7662898
1629800688846,7662794
1629800688886,7663002
1629800688926,7662533
1629800688966,7661647
1629800689006,7661594
1629800689046,7661855
1629800689086,7661490
1629800689126,7661490
1629800689166,7662012
1629800689206,7662116
1629800689246,7662637
1629800689286,7663107
1629800689326,7663472
1629800689366,7665193
1629800689406,7665871
1629800689446,7666549
1629800689486,7668165
1629800689526,7669208
1629800689566,7670668
1629800689606,7671920
1629800689646,7673380
1629800689686,7674684
1629800689726,7675310
1629800689766,7676561
1629800689806,7677135
1629800689846,7677917
1629800689886,7679534
1629800689926,7681307
1629800689966,7682506
1629800690006,7683810
1629800690046,7685792
1629800690086,7686626
1629800690126,7688399
1629800690166,7688973
1629800690206,7690329
1629800690246,7689859
1629800690286,7689390
1629800690326,7688712
1629800690366,7688973
1629800690406,7687043
1629800690446,7685583
1629800690486,7684331
1629800690526,7682663
1629800690566,7680681
1629800690606,7679951
1629800690646,7678908
1629800690686,7677500
1629800690726,7677500
1629800690766,7676040
1629800690806,7674944
1629800690846,7674214
1629800690886,7673641
1629800690926,7672754
1629800690966,7672233
1629800691006,7671868
1629800691046,7669990
1629800691086,7670042
1629800691126,7669312
1629800691166,7669260
1629800691206,7668374
1629800691246,7666757
1629800691286,7665975
1629800691326,7666288
1629800691366,7665662
1629800691406,7665453
1629800691446,7664515
1629800691486,7664410
1629800691526,7664984
1629800691566,7663785
1629800691606,7663993
1629800691646,7663680
1629800691686,7663315
1629800691726,7663159
1629800691766,7663055
1629800691806,7663107
1629800691846,7662012
1629800691886,7662794
1629800691926,7662272
1629800691966,7661594
1629800692006,7661438
1629800692046,7661281
1629800692086,7661229
1629800692126,7661647
1629800692166,7662064
1629800692206,7661907
1629800692246,7662220
1629800692286,7662690
1629800692326,7663576
1629800692366,7664150
1629800692406,7664410
1629800692446,7664775
1629800692486,7665714
1629800692526,7666809
1629800692566,7667748
1629800692606,7669365
1629800692646,7670877
1629800692686,7672024
1629800692726,7673954
1629800692766,7674684
1629800692806,7676301
1629800692846,7678126
1629800692886,7680525
1629800692926,7681098
1629800692966,7683236
1629800693006,7684488
1629800693046,7686417
1629800693086,7687773
1629800693126,7690172
1629800693166,7691111
1629800693206,7692362
1629800693246,7692936
1629800693286,7693301
1629800693326,7692050
1629800693366,7691841
1629800693406,7690589
1629800693446,7689129
1629800693486,7687930
1629800693526,7685739
1629800693566,7685166
1629800693606,7683549
1629800693646,7683236
1629800693686,7682246
1629800693726,7680785
1629800693766,7680629
1629800693806,7679951
1629800693846,7678960
1629800693886,7678908
1629800693926,7677604
1629800693966,7677395
1629800694006,7676144
1629800694046,7676353
1629800694086,7674997
1629800694126,7675362
1629800694166,7674110
1629800694206,7673276
1629800694246,7672598
1629800694286,7671503
1629800694326,7670981
1629800694366,7670668
1629800694406,7670616
1629800694446,7670095
1629800694486,7669104
1629800694526,7668478
1629800694566,7668374
1629800694606,7667904
1629800694646,7667487
1629800694686,7667644
1629800694726,7668061
1629800694766,7667226
1629800694806,7666914
1629800694846,7665088
1629800694886,7664463
1629800694926,7663315
1629800694966,7662950
1629800695006,7662585
1629800695046,7662429
1629800695086,7661281
1629800695126,7660656
1629800695166,7660239
1629800695206,7659196
1629800695246,7658048
1629800695286,7657318
1629800695326,7657005
1629800695366,7657110
1629800695406,7657214
1629800695446,7657840
1629800695486,7658726
1629800695526,7659091
1629800695566,7660082
1629800695606,7661855
1629800695646,7663889
1629800695686,7665036
1629800695726,7666601
1629800695766,7667487
1629800695806,7669990
1629800695846,7671190
1629800695886,7672337
1629800695926,7673485
1629800695966,7675205
1629800696006,7677239
1629800696046,7678334
1629800696086,7679899
1629800696126,7681254
1629800696166,7682558
1629800696206,7683810
1629800696246,7685270
1629800696286,7685739
1629800696326,7687408
1629800696366,7689651
1629800696406,7690276
1629800696446,7691580
1629800696486,7692258
1629800696526,7692467
1629800696566,7692519
1629800696606,7691633
1629800696646,7691476
1629800696686,7690798
1629800696726,7689390
1629800696766,7689442
1629800696806,7687930
1629800696846,7688190
1629800696886,7686157
1629800696926,7685009
1629800696966,7683810
1629800697006,7683132
1629800697046,7682506
1629800697086,7682350
1629800697126,7680577
1629800697166,7679064
1629800697206,7678021
1629800697246,7677865
1629800697286,7677813
1629800697326,7676405
1629800697366,7675727
1629800697406,7674736
1629800697446,7675153
1629800697486,7673328
1629800697526,7673328
1629800697566,7672493
1629800697606,7672077
1629800697646,7671972
1629800697686,7671398
1629800697726,7671138
1629800697766,7670825
1629800697806,7670355
1629800697846,7670512
1629800697886,7669208
1629800697926,7667852
1629800697966,7667852
1629800698006,7666392
1629800698046,7666236
1629800698086,7666079
1629800698126,7665662
1629800698166,7665297
1629800698206,7665453
1629800698246,7664723
1629800698286,7664775
1629800698326,7664723
1629800698366,7664619
1629800698406,7663993
1629800698446,7663628
1629800698486,7663420
1629800698526,7663524
1629800698566,7663889
1629800698606,7664098
1629800698646,7664202
1629800698686,7664775
1629800698726,7664463
1629800698766,7664880
1629800698806,7665610
1629800698846,7666549
1629800698886,7668426
1629800698926,7668269
1629800698966,7669886
1629800699006,7671190
1629800699046,7673171
1629800699086,7674267
1629800699126,7676457
1629800699166,7678074
1629800699206,7679221
1629800699246,7681098
1629800699286,7682611
1629800699326,7683601
1629800699366,7685687
1629800699406,7687930
1629800699446,7688868
1629800699486,7689338
1629800699526,7691215
1629800699566,7691789
1629800699606,7692519
1629800699646,7693092
1629800699686,7693823
1629800699726,7694031
1629800699766,7692623
1629800699806,7692258
1629800699846,7691893
1629800699886,7690850
1629800699926,7690225
1629800699966,7689181
1629800700006,7688295
1629800700046,7688138
1629800700086,7687252
1629800700126,7685322
1629800700166,7684071
1629800700206,7683132
1629800700246,7682402
1629800700286,7681203
1629800700326,7680420
1629800700366,7678908
1629800700406,7677917
1629800700446,7677395
1629800700486,7676405
1629800700526,7676144
1629800700566,7675414
1629800700606,7674267
1629800700646,7674058
1629800700686,7673693
1629800700726,7672702
1629800700766,7672650
1629800700806,7671920
1629800700846,7670981
1629800700886,7670303
1629800700926,7670460
1629800700966,7669208
1629800701006,7668843
1629800701046,7667904
1629800701086,7666549
1629800701126,7666601
1629800701166,7665766
1629800701206,7666444
1629800701246,7665141
1629800701286,7664984
1629800701326,7663941
1629800701366,7663889
1629800701406,7664254
1629800701446,7663159
1629800701486,7664045
1629800701526,7663732
1629800701566,7663837
1629800701606,7663837
1629800701646,7663524
1629800701686,7663941
1629800701726,7664671
1629800701766,7664723
1629800701806,7664098
1629800701846,7664150
1629800701886,7664619
1629800701926,7666131
1629800701966,7665558
1629800702006,7666340
