timestamp,TP9,AF7,AF8,TP10
1629800379853,0.2439658790826797,1.0629342794418335,1.3524278402328491,0.8887820243835449
1629800380009,0.2439658790826797,1.0386285781860352,1.3524278402328491,0.8887820243835449
1629800380118,0.2439658790826797,1.0158545970916748,1.3524278402328491,0.8887820243835449
1629800380197,0.2439658790826797,1.0158908367156982,1.3524278402328491,0.8887820243835449
1629800380322,0.2439658790826797,1.0158908367156982,1.3524278402328491,0.8887820243835449
1629800380371,0.2439658790826797,1.0158908367156982,1.3524278402328491,0.8887820243835449
1629800380465,0.2439658790826797,1.0180120468139648,1.3524278402328491,0.8887820243835449
1629800380528,0.2439658790826797,1.036915898323059,1.3524278402328491,0.8887820243835449
1629800380684,0.2439658790826797,1.067625880241394,1.3524278402328491,0.8887820243835449
1629800380777,0.2439658790826797,1.0987719297409058,1.3524278402328491,0.8887820243835449
1629800380949,0.2439658790826797,1.1106313467025757,1.3524278402328491,0.8887820243835449
1629800380981,0.2439658790826797,1.0847680568695068,1.3524278402328491,0.8887820243835449
1629800381074,0.2439658790826797,0.9499173164367676,1.3524278402328491,0.8887820243835449
1629800381203,0.2439658790826797,0.7728050351142883,1.3524278402328491,0.8887820243835449
1629800381281,0.2439658790826797,0.6014165282249451,1.3524278402328491,0.8887820243835449
1629800381391,0.2439658790826797,0.4918648898601532,1.3524278402328491,0.8887820243835449
1629800381469,0.2439658790826797,0.4107367098331451,1.4580070972442627,0.8887820243835449
1629800381578,0.2439658790826797,0.3115637898445129,1.3993535041809082,0.8887820243835449
1629800381656,0.2439658790826797,-0.2102481424808502,1.3364700078964231,0.8887820243835449
1629800381750,0.2439658790826797,-0.2346612215042114,1.2797119617462158,0.8887820243835449
1629800381922,0.2439658790826797,-0.245333731174469,1.2366082668304443,0.8887820243835449
1629800382000,0.2439658790826797,-0.2491986453533172,1.2154165506362915,0.8887820243835449
1629800382094,0.2439658790826797,-0.249204084277153,1.231827735900879,0.8887820243835449
1629800382175,0.2439658790826797,-0.2474078983068466,1.2831565141677856,0.8887820243835449
1629800382269,0.2439658790826797,-0.2465608119964599,1.2831565141677856,0.8887820243835449
1629800382362,0.2439658790826797,-0.2428127825260162,1.2831565141677856,0.8887820243835449
1629800382550,0.2439658790826797,-0.2379592806100845,1.2831565141677856,0.8887820243835449
1629800382612,0.2439658790826797,-0.2284568697214126,1.2831565141677856,0.8887820243835449
1629800382706,0.2439658790826797,-0.2141211032867431,1.255123496055603,0.8887820243835449
1629800382815,0.2439658790826797,-0.208912581205368,1.2088347673416138,0.8887820243835449
1629800382862,0.2439658790826797,-0.2187135517597198,1.1622668504714966,0.8887820243835449
1629800383003,0.2439658790826797,-0.2368589043617248,1.1385126113891602,0.8887820243835449
1629800383175,0.2439658790826797,-0.2554570734500885,1.1140973567962646,0.8887820243835449
1629800383207,0.2439658790826797,-0.2619548141956329,1.1213749647140503,0.8887820243835449
1629800383349,0.2439658790826797,-0.266031950712204,1.1410068273544312,0.8887820243835449
1629800383396,1.1540629863739014,-0.2787661254405975,1.1495712995529177,0.8887820243835449
1629800383521,1.3226463794708252,-0.3024491965770721,1.127873182296753,0.8887820243835449
1629800383568,1.4112443923950195,-0.3322237730026245,1.0333117246627808,0.8887820243835449
1629800383740,1.4112443923950195,-0.3595661222934723,0.7781682014465332,0.8887820243835449
1629800383896,1.4112443923950195,-0.3787832856178283,0.8185539841651917,0.8887820243835449
1629800383974,1.4112443923950195,-0.3951416909694671,0.862177312374115,0.8887820243835449
1629800384068,1.4736820459365845,-0.4121475219726562,0.8988631963729858,1.210605502128601
1629800384146,1.4669948816299438,-0.4412916302680969,0.9223873019218444,1.1302800178527832
1629800384193,1.4392123222351074,-0.4834159612655639,0.934471309185028,1.1302800178527832
1629800384353,1.4392123222351074,-0.5203367471694946,0.9488337635993958,1.1302800178527832
1629800384432,1.4392123222351074,-0.5406049489974976,0.970032513141632,1.1302800178527832
1629800384525,1.4392123222351074,-0.5483717322349548,0.970032513141632,1.1302800178527832
1629800384603,1.4392123222351074,-0.5485067963600159,0.9841991662979126,1.1302800178527832
1629800384728,1.4392123222351074,-0.4883296191692352,0.9964435696601868,1.1302800178527832
1629800384822,1.4392123222351074,-0.2599373757839203,1.0064661502838137,1.1302800178527832
1629800384947,1.4142438173294067,0.1426222622394561,1.0214885473251345,1.1302800178527832
1629800385025,1.4142438173294067,0.1705149561166763,1.0459057092666626,1.1302800178527832
1629800385168,1.4142438173294067,0.2012735903263092,1.0777034759521484,1.1302800178527832
1629800385247,1.4142438173294067,0.2325438261032104,1.1026480197906494,0.9536429047584534
1629800385325,1.4142438173294067,0.264007568359375,1.113863229751587,0.9536429047584534
1629800385418,1.4142438173294067,0.2966318726539612,1.1148674488067627,0.9536429047584534
1629800385543,1.4142438173294067,0.332713782787323,1.1092427968978882,0.9536429047584534
1629800385684,1.4142438173294067,0.3744545876979828,1.1092427968978882,0.9536429047584534
1629800385778,1.4142438173294067,0.4229643642902374,1.1092427968978882,0.9536429047584534
1629800385887,1.4142438173294067,0.4800556302070617,1.1092427968978882,0.9536429047584534
1629800385934,1.4142438173294067,0.5502570271492004,1.1092427968978882,0.9536429047584534
1629800386043,1.4142438173294067,0.6408008337020874,1.1092427968978882,0.9536429047584534
1629800386140,1.4142438173294067,0.6408008337020874,1.1092427968978882,0.9536429047584534
1629800386249,1.4142438173294067,0.6408008337020874,1.1092427968978882,0.9536429047584534
1629800386359,1.4142438173294067,0.6408008337020874,1.1092427968978882,0.9536429047584534
1629800386437,1.4142438173294067,0.6408008337020874,1.1092427968978882,0.9536429047584534
1629800386562,1.4142438173294067,0.6408008337020874,1.1092427968978882,0.9536429047584534
1629800386624,1.4142438173294067,0.6408008337020874,1.1092427968978882,0.9536429047584534
1629800386772,1.4142438173294067,0.6408008337020874,1.1092427968978882,0.9536429047584534
1629800386850,1.4142438173294067,0.6408008337020874,1.1092427968978882,0.9536429047584534
1629800386991,1.4142438173294067,0.86611407995224,1.1092427968978882,0.9536429047584534
1629800387069,1.4142438173294067,0.7911190986633301,1.1092427968978882,0.9536429047584534
1629800387165,1.4142438173294067,0.7256377339363098,1.1092427968978882,0.9536429047584534
1629800387259,1.4142438173294067,0.671103835105896,1.1092427968978882,0.9536429047584534
1629800387384,1.4142438173294067,0.6287157535552979,1.1092427968978882,0.9536429047584534
1629800387493,1.4142438173294067,0.5959436297416687,1.1092427968978882,0.9536429047584534
1629800387555,1.4142438173294067,0.5704540014266968,1.1092427968978882,0.9536429047584534
1629800387680,1.4142438173294067,0.559232771396637,1.1092427968978882,0.9536429047584534
1629800387774,1.4142438173294067,0.5622706413269043,1.1092427968978882,0.9536429047584534
1629800387852,1.4142438173294067,0.5730197429656982,1.1092427968978882,0.9536429047584534
1629800387993,1.4142438173294067,0.5862401723861694,1.1092427968978882,0.9536429047584534
1629800388055,1.4142438173294067,0.5983197689056396,1.1092427968978882,0.9536429047584534
1629800388176,1.4142438173294067,0.5320362448692322,1.1092427968978882,0.9536429047584534
1629800388301,1.4142438173294067,0.4856361746788025,1.1092427968978882,0.9536429047584534
1629800388450,1.4142438173294067,0.4678795039653778,1.1092427968978882,0.9536429047584534
1629800388497,1.4142438173294067,0.459896057844162,1.1092427968978882,0.9536429047584534
1629800388623,1.4142438173294067,0.4582788050174713,1.1092427968978882,0.9536429047584534
1629800388702,1.4142438173294067,0.4677643179893493,1.1092427968978882,0.9536429047584534
1629800388848,1.4142438173294067,0.5138553380966187,1.1092427968978882,0.9536429047584534
1629800388957,1.4142438173294067,0.6080563068389893,1.1092427968978882,0.9536429047584534
1629800388994,1.4142438173294067,0.7210453152656555,1.1092427968978882,0.9536429047584534
