timestamp,gx,gy,gz
1629800381090,5.18890380859375,-3.072967529296875,3.506622314453125
1629800381090,5.2337646484375,-2.97576904296875,3.409423828125
1629800381106,4.97955322265625,-3.30474853515625,3.84307861328125
1629800381156,4.897308349609375,-3.297271728515625,3.476715087890625
1629800381172,4.673004150390625,-3.237457275390625,3.760833740234375
1629800381172,4.702911376953125,-3.22998046875,3.7982177734375
1629800381203,5.091705322265625,-3.21502685546875,2.99072265625
1629800381219,5.263671875,-3.461761474609375,2.70660400390625
1629800381219,4.927215576171875,-3.267364501953125,2.7215576171875
1629800381266,5.2935791015625,-3.78326416015625,3.409423828125
1629800381266,5.15899658203125,-4.007568359375,3.342132568359375
1629800381281,5.57769775390625,-3.476715087890625,3.12530517578125
1629800381297,4.687957763671875,-3.81317138671875,4.418792724609375
1629800381313,4.88983154296875,-3.57391357421875,4.127197265625
1629800381313,5.084228515625,-3.9776611328125,3.431854248046875
1629800381391,4.448699951171875,-3.78326416015625,3.96270751953125
1629800381391,4.673004150390625,-3.93280029296875,4.164581298828125
1629800381391,4.4561767578125,-3.768310546875,3.880462646484375
1629800381422,4.269256591796875,-3.925323486328125,3.312225341796875
1629800381422,4.493560791015625,-3.880462646484375,3.24493408203125
1629800381422,4.50103759765625,-3.70849609375,3.386993408203125
1629800381484,4.5159912109375,-4.605712890625,3.66363525390625
1629800381484,4.246826171875,-4.02252197265625,3.686065673828125
1629800381484,4.41131591796875,-4.18701171875,3.75335693359375
1629800381531,4.5458984375,-5.121612548828125,3.880462646484375
1629800381531,4.732818603515625,-5.510406494140625,4.523468017578125
1629800381531,5.263671875,-5.555267333984375,4.837493896484375
1629800381609,5.54779052734375,-4.8150634765625,4.598236083984375
1629800381609,6.407623291015625,-4.643096923828125,4.90478515625
1629800381609,6.871185302734375,-5.1141357421875,4.59075927734375
1629800381672,8.007659912109375,-6.02630615234375,4.964599609375
1629800381672,7.319793701171875,-5.87677001953125,4.08233642578125
1629800381672,7.888031005859375,-6.243133544921875,4.14215087890625
1629800381719,9.55535888671875,-4.299163818359375,11.267547607421877
1629800381719,8.710479736328125,-4.957122802734375,8.314208984375
1629800381719,8.037567138671875,-5.585174560546875,6.08612060546875
1629800381781,10.878753662109377,-1.98883056640625,15.38726806640625
1629800381781,11.28997802734375,-0.635528564453125,16.13494873046875
1629800381781,10.347900390625,-3.162689208984375,13.74237060546875
1629800381891,11.97784423828125,0.560760498046875,16.58355712890625
1629800381891,13.77227783203125,2.28790283203125,17.084503173828125
1629800381891,12.5311279296875,1.77947998046875,16.815338134765625
1629800381937,16.31439208984375,-0.142059326171875,18.729400634765625
1629800381937,15.080718994140623,2.16827392578125,17.607879638671875
1629800381937,16.142425537109375,1.338348388671875,17.966766357421875
1629800381953,17.323760986328125,1.293487548828125,22.766876220703125
1629800381969,16.090087890625,-0.755157470703125,19.97802734375
1629800381969,16.501312255859375,0.01495361328125,20.994873046875
1629800382000,19.282684326171875,2.9010009765625,25.817413330078125
1629800382000,18.47518920898437,2.400054931640625,24.09774780273437
1629800382000,19.26025390625,4.418792724609375,27.223052978515625
1629800382094,18.71444702148437,7.0880126953125,27.62680053710937
1629800382094,17.51068115234375,9.79461669921875,27.62680053710937
1629800382109,15.484466552734377,11.40960693359375,26.7071533203125
1629800382141,12.93487548828125,15.50689697265625,24.6734619140625
1629800382141,11.64886474609375,17.21160888671875,23.507080078125
1629800382142,13.794708251953123,13.23394775390625,25.64544677734375
1629800382175,5.854339599609375,16.37420654296875,19.320068359375
1629800382175,7.28240966796875,16.5985107421875,19.61166381835937
1629800382175,9.458160400390623,17.24151611328125,21.8023681640625
1629800382237,4.000091552734375,17.069549560546875,18.684539794921875
1629800382237,-1.7645263671875,19.880828857421875,14.078826904296877
1629800382237,1.248626708984375,18.206024169921875,16.8975830078125
1629800382331,-4.702911376953125,22.871551513671875,9.07684326171875
1629800382331,-3.775787353515625,21.69769287109375,11.8731689453125
1629800382331,-4.9346923828125,25.249176025390625,6.527252197265625
1629800382362,-3.3795166015625,27.5146484375,0.11962890625
1629800382362,-4.284210205078125,27.282867431640625,1.293487548828125
1629800382362,-4.66552734375,26.90155029296875,3.768310546875
1629800382456,-2.7813720703125,29.249267578125,-1.039276123046875
1629800382456,-3.00567626953125,29.810028076171875,-2.1832275390625
1629800382456,-2.64678955078125,28.30718994140625,-0.299072265625
1629800382534,-6.093597412109375,14.198455810546877,-1.323394775390625
1629800382534,-3.745880126953125,28.00811767578125,-2.489776611328125
1629800382534,-5.38330078125,21.914520263671875,-1.996307373046875
1629800382597,-6.422576904296875,-2.026214599609375,3.357086181640625
1629800382597,-6.557159423828125,5.9515380859375,0.800018310546875
1629800382597,-5.241241455078125,-8.62823486328125,5.263671875
1629800382612,1.069183349609375,-20.464019775390625,7.476806640625
1629800382612,-2.250518798828125,-18.908843994140625,7.73101806640625
1629800382612,-4.306640625,-14.833984375,6.691741943359375
1629800382706,3.96270751953125,-19.619140625,6.616973876953125
1629800382706,6.183319091796875,-17.503204345703125,5.929107666015625
1629800382706,7.873077392578125,-15.379791259765623,5.973968505859375
1629800382769,10.116119384765623,-8.792724609375,7.304840087890625
1629800382769,10.654449462890623,-3.72344970703125,7.52166748046875
1629800382769,9.308624267578123,-13.136749267578123,6.50482177734375
1629800382831,9.428253173828123,1.973876953125,5.540313720703125
1629800382831,8.605804443359375,0.755157470703125,4.269256591796875
1629800382831,10.4376220703125,0.0897216796875,6.759033203125
1629800382847,9.054412841796877,-3.401947021484375,2.13836669921875
1629800382847,8.545989990234375,-1.07666015625,2.930908203125
1629800382847,9.263763427734377,-6.422576904296875,1.8243408203125
1629800382878,9.607696533203123,-14.833984375,3.51409912109375
1629800382894,10.3179931640625,-17.12188720703125,5.136566162109375
1629800382987,11.237640380859377,-15.798492431640623,6.74407958984375
1629800382987,11.461944580078123,-13.435821533203123,6.160888671875
1629800382987,10.87127685546875,-17.18170166015625,6.02630615234375
1629800383034,10.72174072265625,-7.55157470703125,4.74029541015625
1629800383034,11.2152099609375,-10.549774169921877,5.540313720703125
1629800383034,9.749755859375,-3.910369873046875,4.224395751953125
1629800383097,8.62823486328125,-0.9271240234375,3.9178466796875
1629800383112,7.962799072265625,0.46356201171875,4.38140869140625
1629800383112,7.237548828125,-0.13458251953125,4.5159912109375
1629800383159,6.467437744140625,-1.8243408203125,4.246826171875
1629800383159,7.01324462890625,-2.9010009765625,3.4991455078125
1629800383175,6.6094970703125,-0.94207763671875,4.912261962890625
1629800383192,8.86749267578125,-1.9439697265625,2.27294921875
1629800383194,9.3609619140625,-1.71966552734375,1.6748046875
1629800383207,8.321685791015625,-2.6617431640625,3.03558349609375
1629800383318,8.89739990234375,-1.36077880859375,1.278533935546875
1629800383318,8.44879150390625,-2.489776611328125,0.710296630859375
1629800383318,8.112335205078125,-3.45428466796875,0.411224365234375
1629800383334,7.768402099609375,-4.568328857421875,0.695343017578125
1629800383349,7.394561767578125,-5.2337646484375,0.979461669921875
1629800383349,7.245025634765625,-5.659942626953125,1.1663818359375
1629800383365,6.50482177734375,-5.66741943359375,1.577606201171875
1629800383365,6.41510009765625,-6.10107421875,1.614990234375
1629800383365,6.886138916015625,-5.794525146484375,1.33087158203125
1629800383474,5.9814453125,-5.921630859375,1.114044189453125
1629800383474,5.734710693359375,-5.12908935546875,0.9869384765625
1629800383474,5.39825439453125,-4.403839111328125,0.366363525390625
1629800383521,4.598236083984375,-3.06549072265625,-1.2261962890625
1629800383521,3.60382080078125,-3.09539794921875,-2.34771728515625
1629800383521,3.013153076171875,-2.87109375,-2.788848876953125
1629800383552,3.028106689453125,-2.489776611328125,-3.409423828125
1629800383552,3.42437744140625,-0.9869384765625,-2.6019287109375
1629800383552,2.67669677734375,-1.861724853515625,-2.88604736328125
1629800383584,3.596343994140625,-0.934600830078125,-3.00567626953125
1629800383584,3.745880126953125,-1.338348388671875,-2.743988037109375
1629800383584,4.269256591796875,-1.592559814453125,-2.37762451171875
1629800383677,4.897308349609375,-1.757049560546875,-1.77947998046875
1629800383677,6.317901611328125,-3.147735595703125,0.4486083984375
1629800383677,5.6524658203125,-2.37762451171875,-0.934600830078125
1629800383755,7.873077392578125,-4.059906005859375,4.20196533203125
1629800383755,7.19268798828125,-3.641204833984375,1.03179931640625
1629800383755,7.977752685546875,-3.925323486328125,2.40753173828125
1629800383896,7.61138916015625,-4.403839111328125,5.674896240234375
1629800383896,7.469329833984375,-5.084228515625,6.878662109375
1629800383896,6.69921875,-4.807586669921875,7.13287353515625
1629800383912,6.4300537109375,-4.358978271484375,7.379608154296875
1629800383912,6.17584228515625,-4.179534912109375,7.177734375
1629800383912,6.29547119140625,-3.820648193359375,7.22259521484375
1629800383974,6.4898681640625,-4.007568359375,7.117919921875
1629800383990,6.65435791015625,-2.452392578125,6.6094970703125
1629800383990,5.921630859375,-1.00189208984375,6.14593505859375
1629800384052,5.405731201171875,0.40374755859375,5.084228515625
1629800384068,3.132781982421875,0.2691650390625,3.312225341796875
1629800384068,3.09539794921875,3.57391357421875,2.474822998046875
1629800384068,4.306640625,0.485992431640625,3.940277099609375
1629800384068,2.743988037109375,1.71966552734375,2.70660400390625
1629800384068,2.61688232421875,0.321502685546875,2.87109375
1629800384084,3.4991455078125,4.508514404296875,0.321502685546875
1629800384084,3.349609375,3.33465576171875,-1.4654541015625
1629800384084,3.12530517578125,4.254302978515625,1.906585693359375
1629800384177,4.897308349609375,1.495361328125,-2.878570556640625
1629800384177,3.865509033203125,2.2430419921875,-2.51220703125
1629800384177,5.839385986328125,-0.485992431640625,-2.998199462890625
1629800384193,5.99639892578125,-3.192596435546875,-2.953338623046875
1629800384193,6.17584228515625,-7.49176025390625,-1.801910400390625
1629800384193,6.38519287109375,-6.033782958984375,-2.8411865234375
1629800384307,5.69732666015625,-8.49365234375,-0.10467529296875
1629800384307,5.8917236328125,-5.06927490234375,3.506622314453125
1629800384307,5.674896240234375,-7.6861572265625,1.60003662109375
1629800384338,5.136566162109375,-0.64300537109375,7.155303955078125
1629800384338,5.929107666015625,-2.564544677734375,5.839385986328125
1629800384353,4.007568359375,-2.699127197265625,7.7459716796875
1629800384385,1.876678466796875,-11.663818359375,8.680572509765625
1629800384385,1.5850830078125,-14.28070068359375,8.49365234375
1629800384400,2.811279296875,-7.237548828125,8.366546630859375
1629800384416,0.515899658203125,-18.17611694335937,7.125396728515625
1629800384416,-0.276641845703125,-20.464019775390625,6.62445068359375
1629800384416,1.39068603515625,-16.546173095703125,7.64129638671875
1629800384478,-0.6280517578125,-21.06964111328125,4.85992431640625
1629800384478,-0.067291259765625,-18.9312744140625,3.51409912109375
1629800384478,-0.904693603515625,-22.886505126953125,5.78704833984375
1629800384557,-0.620574951171875,-19.36492919921875,1.51031494140625
1629800384557,-1.682281494140625,-22.452850341796875,0.58319091796875
1629800384557,-1.996307373046875,-25.79498291015625,0.800018310546875
1629800384603,-2.213134765625,-34.25872802734375,3.42437744140625
1629800384603,-2.534637451171875,-29.89974975585937,1.846771240234375
1629800384603,-1.233673095703125,-38.199005126953125,5.585174560546875
1629800384635,1.383209228515625,-37.68310546875,7.140350341796875
1629800384635,0.28411865234375,-40.15045166015625,6.6693115234375
1629800384728,0.456085205078125,-45.765533447265625,7.76092529296875
1629800384728,1.71966552734375,-44.75616455078125,9.25628662109375
1629800384728,1.9439697265625,-38.28125,7.49176025390625
1629800384791,6.05621337890625,-22.80426025390625,11.491851806640623
1629800384791,5.555267333984375,-15.140533447265623,11.955413818359377
1629800384791,4.673004150390625,-34.490509033203125,10.72174072265625
1629800384916,1.973876953125,3.162689208984375,11.387176513671877
1629800384916,4.62066650390625,-13.809661865234377,12.852630615234377
1629800384916,3.2598876953125,-7.663726806640625,12.942352294921877
1629800384947,0.46356201171875,30.4754638671875,5.2935791015625
1629800384947,1.158905029296875,40.9429931640625,2.385101318359375
1629800384947,0.844879150390625,16.807861328125,8.80767822265625
1629800384963,4.05242919921875,49.33197021484375,0.13458251953125
1629800384963,9.3609619140625,59.0069580078125,-3.78326416015625
1629800384963,7.379608154296875,56.0162353515625,-1.495361328125
1629800385025,10.1983642578125,62.1173095703125,-9.936676025390623
1629800385025,10.265655517578123,61.646270751953125,-8.56842041015625
1629800385025,9.97406005859375,60.360260009765625,-6.317901611328125
1629800385122,11.67877197265625,61.9378662109375,-8.73291015625
1629800385122,12.389068603515623,61.35467529296875,-7.13287353515625
1629800385122,11.0357666015625,61.436920166015625,-10.056304931640623
1629800385153,12.598419189453123,58.70040893554688,-5.121612548828125
1629800385168,12.359161376953123,53.31710815429688,-2.55706787109375
1629800385168,12.90496826171875,45.84030151367188,0.777587890625
1629800385200,12.344207763671877,36.17279052734375,4.41131591796875
1629800385200,10.7366943359375,24.50897216796875,7.76092529296875
1629800385215,8.03009033203125,11.476898193359377,10.280609130859377
1629800385278,5.435638427734375,-1.03179931640625,12.142333984375
1629800385278,3.24493408203125,-13.53302001953125,13.8470458984375
1629800385278,4.08233642578125,-10.40771484375,13.53302001953125
1629800385325,3.835601806640625,-1.846771240234375,9.390869140625
1629800385325,2.459869384765625,-6.467437744140625,10.4376220703125
1629800385325,2.863616943359375,-11.46942138671875,12.269439697265623
1629800385372,6.078643798828125,4.20196533203125,9.114227294921877
1629800385372,9.069366455078123,20.5462646484375,6.407623291015625
1629800385372,7.603912353515625,12.81524658203125,8.23944091796875
1629800385434,11.955413818359377,30.2960205078125,4.972076416015625
1629800385434,14.01153564453125,33.324127197265625,5.33843994140625
1629800385434,10.041351318359377,25.72021484375,5.2337646484375
1629800385497,14.632110595703123,33.279266357421875,4.94964599609375
1629800385497,13.2489013671875,28.59130859375,3.22998046875
1629800385497,14.3255615234375,31.4923095703125,4.17205810546875
1629800385559,12.36663818359375,25.578155517578125,1.996307373046875
1629800385575,10.116119384765623,15.56671142578125,2.041168212890625
1629800385653,3.835601806640625,-8.1646728515625,3.342132568359375
1629800385653,8.575897216796875,6.519775390625,2.714080810546875
1629800385653,5.8917236328125,-1.218719482421875,2.953338623046875
1629800385700,2.788848876953125,-14.415283203125,3.7982177734375
1629800385700,1.428070068359375,-21.90704345703125,5.630035400390625
1629800385700,1.697235107421875,-19.686431884765625,4.658050537109375
1629800385778,2.071075439453125,-10.64697265625,2.953338623046875
1629800385778,2.093505859375,-20.464019775390625,5.69732666015625
1629800385778,2.175750732421875,-17.03216552734375,4.65057373046875
1629800385840,2.88604736328125,-4.66552734375,1.36077880859375
1629800385840,4.523468017578125,5.921630859375,0.740203857421875
1629800385840,3.566436767578125,1.293487548828125,0.785064697265625
1629800385871,5.86181640625,8.486175537109375,1.054229736328125
1629800385871,6.691741943359375,9.04693603515625,2.3626708984375
1629800385871,6.781463623046875,9.6600341796875,2.34771728515625
1629800385934,5.8917236328125,9.637603759765623,4.194488525390625
1629800385934,5.480499267578125,5.988922119140625,5.18890380859375
1629800385934,6.482391357421875,10.848846435546877,3.252410888671875
1629800385981,5.704803466796875,-2.9608154296875,6.796417236328125
1629800385981,5.42816162109375,1.27105712890625,6.228179931640625
1629800385981,5.944061279296875,-6.736602783203125,6.95343017578125
1629800386091,8.2843017578125,-10.146026611328123,5.450592041015625
1629800386091,9.091796875,-10.09368896484375,6.407623291015625
1629800386091,8.1646728515625,-11.3946533203125,5.30853271484375
1629800386093,6.56463623046875,-10.190887451171877,6.766510009765625
1629800386093,6.975860595703125,-12.2320556640625,6.3702392578125
1629800386093,7.633819580078125,-12.81524658203125,6.10107421875
1629800386124,8.022613525390625,-6.138458251953125,6.2506103515625
1629800386124,7.37213134765625,-4.119720458984375,6.0711669921875
1629800386124,8.725433349609375,-8.92730712890625,6.71417236328125
1629800386249,6.56463623046875,-0.889739990234375,6.781463623046875
1629800386249,6.05621337890625,-0.052337646484375,6.631927490234375
1629800386249,6.68426513671875,2.2430419921875,6.44500732421875
1629800386249,7.19268798828125,-2.51220703125,6.32537841796875
1629800386249,5.7720947265625,0.5084228515625,6.661834716796875
1629800386249,6.287994384765625,1.18133544921875,6.44500732421875
1629800386327,6.033782958984375,2.773895263671875,5.435638427734375
1629800386327,6.95343017578125,3.865509033203125,6.198272705078125
1629800386327,4.927215576171875,0.8074951171875,4.80010986328125
1629800386374,3.686065673828125,-3.75335693359375,3.342132568359375
1629800386374,3.372039794921875,-6.243133544921875,2.878570556640625
1629800386390,4.613189697265625,-1.495361328125,3.925323486328125
1629800386452,3.54400634765625,-7.07305908203125,3.102874755859375
1629800386452,3.72344970703125,-6.759033203125,3.805694580078125
1629800386452,3.715972900390625,-7.259979248046875,3.69354248046875
1629800386515,2.699127197265625,-9.667510986328123,3.99261474609375
1629800386515,3.745880126953125,-8.73291015625,4.11224365234375
1629800386515,3.327178955078125,-8.710479736328125,3.96270751953125
1629800386577,2.115936279296875,-11.4544677734375,4.41131591796875
1629800386593,2.07855224609375,-11.716156005859377,4.732818603515625
1629800386593,2.49725341796875,-10.7666015625,5.316009521484375
1629800386625,5.046844482421875,-3.701019287109375,4.20196533203125
1629800386625,4.209442138671875,-5.60760498046875,4.388885498046875
1629800386626,3.21502685546875,-8.261871337890625,4.972076416015625
1629800386663,5.5328369140625,-2.385101318359375,4.104766845703125
1629800386663,5.585174560546875,-1.973876953125,3.865509033203125
1629800386678,5.106658935546875,-1.622467041015625,3.730926513671875
1629800386741,4.14215087890625,-3.835601806640625,3.46923828125
1629800386741,4.702911376953125,-2.130889892578125,3.566436767578125
1629800386741,4.32159423828125,-2.878570556640625,3.476715087890625
1629800386788,4.20196533203125,-1.973876953125,2.220611572265625
1629800386788,4.007568359375,-3.312225341796875,3.15521240234375
1629800386803,4.2169189453125,-4.164581298828125,3.15521240234375
1629800386834,3.790740966796875,-2.953338623046875,0.844879150390625
1629800386850,4.20196533203125,-2.235565185546875,2.13836669921875
1629800386850,4.179534912109375,-3.27484130859375,2.01873779296875
1629800386913,4.26177978515625,-4.089813232421875,1.31591796875
1629800386913,4.5159912109375,-4.77020263671875,2.093505859375
1629800386913,4.20196533203125,-4.85992431640625,2.714080810546875
1629800386991,4.47113037109375,-5.510406494140625,3.446807861328125
1629800387006,4.777679443359375,-5.196380615234375,2.97576904296875
1629800387006,4.538421630859375,-4.97955322265625,2.773895263671875
1629800387069,4.65057373046875,-3.790740966796875,2.863616943359375
1629800387069,4.523468017578125,-3.865509033203125,3.48419189453125
1629800387069,4.508514404296875,-4.762725830078125,3.282318115234375
1629800387100,3.730926513671875,-4.59075927734375,0.97198486328125
1629800387100,4.26177978515625,-3.506622314453125,2.145843505859375
1629800387100,3.84307861328125,-4.78515625,1.727142333984375
1629800387165,3.69354248046875,-5.48797607421875,1.727142333984375
1629800387165,3.162689208984375,-6.213226318359375,1.936492919921875
1629800387165,3.8580322265625,-4.78515625,1.428070068359375
1629800387196,3.551483154296875,-7.170257568359375,3.491668701171875
1629800387196,2.91595458984375,-7.0880126953125,2.43743896484375
1629800387196,2.938385009765625,-7.34222412109375,2.8411865234375
1629800387243,2.998199462890625,-9.2413330078125,4.9945068359375
1629800387243,3.57391357421875,-6.826324462890625,4.32159423828125
1629800387243,3.24493408203125,-8.3441162109375,4.807586669921875
1629800387337,2.639312744140625,-11.40960693359375,5.69732666015625
1629800387337,2.1533203125,-16.815338134765625,6.108551025390625
1629800387337,2.056121826171875,-14.01153564453125,5.96649169921875
1629800387384,2.0635986328125,-19.940643310546875,6.392669677734375
1629800387384,2.385101318359375,-21.750030517578125,5.57769775390625
1629800387384,2.3626708984375,-21.82479858398437,6.20574951171875
1629800387430,2.73651123046875,-18.123779296875,5.510406494140625
1629800387430,2.7813720703125,-20.8453369140625,5.54779052734375
1629800387430,2.863616943359375,-22.1612548828125,5.443115234375
1629800387509,2.549591064453125,-15.11810302734375,8.127288818359375
1629800387509,2.76641845703125,-14.31060791015625,7.65625
1629800387509,2.9608154296875,-15.02838134765625,6.38519287109375
1629800387555,2.714080810546875,-15.648956298828123,7.783355712890625
1629800387555,2.67669677734375,-15.245208740234377,7.648773193359375
1629800387555,2.788848876953125,-14.751739501953123,6.901092529296875
1629800387587,3.1402587890625,-14.303131103515623,6.10107421875
1629800387587,3.529052734375,-12.433929443359377,4.762725830078125
1629800387587,3.5888671875,-13.764801025390623,5.585174560546875
1629800387696,4.0972900390625,-11.491851806640623,4.29168701171875
1629800387696,4.486083984375,-10.519866943359377,4.29168701171875
1629800387696,4.66552734375,-9.9591064453125,4.29168701171875
1629800387727,4.5758056640625,-8.2244873046875,4.29168701171875
1629800387727,4.8150634765625,-9.607696533203123,4.5758056640625
1629800387727,4.493560791015625,-8.680572509765625,4.717864990234375
1629800387805,4.568328857421875,-7.768402099609375,4.59075927734375
1629800387821,4.717864990234375,-7.574005126953125,4.3365478515625
1629800387821,4.6356201171875,-6.886138916015625,3.94775390625
1629800387852,5.12908935546875,-5.256195068359375,3.446807861328125
1629800387852,4.94964599609375,-6.20574951171875,3.656158447265625
1629800387852,4.957122802734375,-5.091705322265625,3.7384033203125
1629800387930,5.420684814453125,-4.553375244140625,3.835601806640625
1629800387930,5.330963134765625,-4.927215576171875,3.72344970703125
1629800387930,5.15899658203125,-4.8748779296875,3.297271728515625
1629800387993,5.93658447265625,-3.102874755859375,3.45428466796875
1629800387993,5.884246826171875,-3.45428466796875,3.431854248046875
1629800387993,5.674896240234375,-4.32159423828125,3.57391357421875
1629800388024,6.35528564453125,-2.3028564453125,3.33465576171875
1629800388024,6.198272705078125,-2.160797119140625,3.760833740234375
1629800388024,5.988922119140625,-2.9010009765625,3.372039794921875
1629800388087,5.57769775390625,-2.235565185546875,3.7384033203125
1629800388087,5.4132080078125,-2.534637451171875,4.044952392578125
1629800388087,5.7122802734375,-2.220611572265625,3.626251220703125
1629800388160,5.301055908203125,-3.431854248046875,3.910369873046875
1629800388160,5.480499267578125,-3.46923828125,4.194488525390625
1629800388160,5.480499267578125,-2.73651123046875,4.029998779296875
1629800388270,5.600128173828125,-3.39447021484375,4.119720458984375
1629800388285,5.66741943359375,-3.028106689453125,4.23187255859375
1629800388286,5.84686279296875,-3.12530517578125,4.029998779296875
1629800388302,5.5029296875,-3.409423828125,4.134674072265625
1629800388302,5.360870361328125,-3.46923828125,4.000091552734375
1629800388302,5.66741943359375,-3.30474853515625,4.05242919921875
1629800388434,5.226287841796875,-2.729034423828125,3.57391357421875
1629800388434,5.45806884765625,-3.0804443359375,3.22998046875
1629800388434,5.1739501953125,-3.506622314453125,3.6187744140625
1629800388450,5.644989013671875,-3.566436767578125,3.401947021484375
1629800388450,5.323486328125,-3.207550048828125,3.267364501953125
1629800388450,5.794525146484375,-3.357086181640625,3.63372802734375
1629800388481,5.929107666015625,-3.521575927734375,3.850555419921875
1629800388481,6.11602783203125,-3.357086181640625,3.72344970703125
1629800388481,5.921630859375,-3.147735595703125,4.000091552734375
1629800388497,5.09918212890625,-3.835601806640625,4.62066650390625
1629800388497,5.5926513671875,-3.3197021484375,4.41131591796875
1629800388497,5.45806884765625,-3.90289306640625,4.53094482421875
1629800388575,5.18890380859375,-3.3197021484375,4.523468017578125
1629800388575,5.390777587890625,-3.1103515625,4.194488525390625
1629800388575,5.45806884765625,-3.446807861328125,4.314117431640625
1629800388622,5.24871826171875,-3.043060302734375,3.506622314453125
1629800388622,5.3533935546875,-2.37762451171875,3.282318115234375
1629800388622,5.435638427734375,-2.4822998046875,3.147735595703125
1629800388654,4.912261962890625,-4.104766845703125,3.835601806640625
1629800388654,5.286102294921875,-3.30474853515625,3.745880126953125
1629800388654,5.06927490234375,-3.865509033203125,3.7982177734375
1629800388770,4.71038818359375,-4.5758056640625,4.29168701171875
1629800388770,4.97955322265625,-2.564544677734375,4.702911376953125
1629800388770,4.762725830078125,-3.940277099609375,4.91973876953125
1629800388832,4.732818603515625,0.082244873046875,3.84307861328125
1629800388832,4.78515625,-1.532745361328125,4.179534912109375
1629800388848,4.6356201171875,1.099090576171875,2.99072265625
1629800388925,4.42626953125,2.67669677734375,-0.142059326171875
1629800388941,4.0374755859375,2.572021484375,0.7476806640625
