timestamp,is_touching
1630937997785,1
1630937997864,1
1630937997963,1
1630937998046,1
1630937998159,1
1630937998295,1
1630937998386,1
1630937998483,1
1630937998586,1
1630937998699,1
1630937998768,1
1630937998935,1
1630937998993,1
1630937999122,1
1630937999184,1
1630937999288,1
1630937999391,1
1630937999513,1
1630937999611,1
1630937999707,1
1630937999816,1
1630937999923,1
1630937999969,1
1630938000150,1
1630938000218,1
1630938000325,1
1630938000428,1
1630938000545,1
1630938000602,1
1630938000788,1
1630938000852,1
1630938000931,1
1630938001024,1
1630938001115,1
1630938001219,1
1630938001335,1
1630938001458,1
1630938001531,1
1630938001634,1
1630938001717,1
1630938001808,1
1630938001951,1
1630938002030,1
1630938002155,1
1630938002242,1
1630938002342,1
1630938002415,1
1630938002574,1
1630938002658,1
1630938002753,1
1630938002854,1
1630938002930,1
1630938003050,1
1630938003163,1
1630938003274,1
1630938003360,1
1630938003452,1
1630938003545,1
1630938003636,1
1630938003787,1
1630938003902,1
1630938003978,1
1630938004081,1
1630938004142,1
1630938004230,1
1630938004372,1
1630938004482,1
1630938004572,1
1630938004660,1
1630938004749,1
1630938004859,1
1630938004996,1
1630938005141,1
1630938005193,1
1630938005266,1
1630938005424,1
1630938005486,1
1630938005642,1
1630938005708,1
1630938005799,1
1630938005894,1
1630938006011,1
1630938006081,1
1630938006223,1
1630938006328,1
1630938006405,1
1630938006505,1
1630938006599,1
1630938006694,1
1630938006848,1
1630938006925,1
1630938007015,1
1630938007110,1
1630938007213,1
1630938007291,1
1630938007434,1
1630938007536,1
1630938007624,1
1630938007736,1
1630938007805,1
1630938007891,1
1630938008057,1
1630938008140,1
1630938008230,1
1630938008326,1
1630938008425,1
1630938008495,1
1630938008649,1
1630938008765,1
1630938008827,1
1630938008967,1
1630938009030,1
1630938009136,1
1630938009296,1
1630938009369,1
1630938009458,1
1630938009549,1
1630938009641,1
1630938009722,1
1630938009859,1
1630938009953,1
1630938010042,1
1630938010204,1
1630938010263,1
1630938010378,1
1630938010486,1
1630938010578,1
1630938010665,1
1630938010762,1
1630938010852,1
1630938010976,1
1630938011098,1
1630938011176,1
1630938011316,1
1630938011383,1
1630938011476,1
1630938011559,1
1630938011718,1
1630938011833,1
1630938011889,1
1630938011961,1
1630938012076,1
1630938012168,1
1630938012301,1
1630938012410,1
1630938012502,1
1630938012586,1
1630938012678,1
1630938012766,1
1630938012916,1
1630938012996,1
1630938013103,1
1630938013197,1
1630938013283,1
1630938013374,1
1630938013525,1
1630938013645,1
1630938013705,1
1630938013829,1
1630938013915,1
1630938014002,1
1630938014126,1
1630938014248,1
1630938014340,1
1630938014428,1
1630938014509,1
1630938014625,1
1630938014735,1
1630938014824,1
1630938014917,1
1630938015030,1
1630938015146,1
1630938015209,1
1630938015340,1
1630938015448,1
1630938015543,1
1630938015631,1
1630938015735,1
1630938015842,1
1630938015968,1
1630938016080,1
1630938016168,1
1630938016255,1
1630938016349,1
1630938016413,1
1630938016575,1
1630938016658,1
1630938016751,1
1630938016865,1
1630938016958,1
1630938017044,1
1630938017260,1
1630938017275,1
1630938017370,1
1630938017494,1
1630938017560,1
1630938017661,1
1630938017787,1
1630938017889,1
1630938017984,1
1630938018090,1
1630938018169,1
1630938018244,1
1630938018418,1
1630938018497,1
1630938018604,1
1630938018671,1
1630938018761,1
1630938018875,1
1630938019011,1
1630938019132,1
1630938019202,1
1630938019276,1
1630938019383,1
1630938019502,1
1630938019616,1
1630938019704,1
1630938019826,1
1630938019879,1
1630938019992,1
1630938020087,1
1630938020244,1
1630938020327,1
1630938020470,1
1630938020532,1
1630938020594,1
1630938020735,1
1630938020842,1
1630938020950,1
1630938021031,1
1630938021151,1
1630938021224,1
1630938021333,1
1630938021465,1
1630938021550,1
1630938021638,1
1630938021723,1
1630938021842,1
1630938021909,1
1630938022044,1
1630938022154,1
1630938022242,1
1630938022352,1
1630938022444,1
1630938022531,1
1630938022664,1
1630938022750,1
1630938022841,1
1630938022984,1
1630938023050,1
1630938023159,1
1630938023265,1
1630938023377,1
1630938023480,1
1630938023557,1
1630938023661,1
1630938023754,1
1630938023881,1
1630938023991,1
1630938024082,1
1630938024190,1
1630938024268,1
1630938024375,1
1630938024502,1
1630938024585,1
1630938024675,1
1630938024772,1
1630938024897,1
1630938024993,1
1630938025142,1
1630938025217,1
1630938025325,1
1630938025374,1
1630938025461,1
1630938025593,1
1630938025735,1
1630938025798,1
1630938025935,1
1630938025995,1
1630938026115,1
1630938026174,1
1630938026312,1
1630938026405,1
1630938026514,1
1630938026612,1
1630938026694,1
1630938026789,1
1630938026917,1
1630938027011,1
1630938027124,1
1630938027210,1
1630938027305,1
1630938027388,1
1630938027540,1
1630938027659,1
1630938027725,1
1630938027830,1
1630938027926,1
1630938028018,1
1630938028150,1
1630938028243,1
1630938028347,1
1630938028441,1
1630938028552,1
1630938028647,1
1630938028751,1
1630938028892,1
1630938028954,1
1630938029059,1
1630938029129,1
1630938029221,1
1630938029381,1
1630938029465,1
1630938029561,1
1630938029650,1
1630938029749,1
1630938029875,1
1630938029984,1
1630938030100,1
1630938030171,1
1630938030281,1
1630938030342,1
1630938030434,1
1630938030606,1
1630938030675,1
1630938030793,1
1630938030870,1
1630938030968,1
1630938031072,1
1630938031214,1
1630938031279,1
1630938031386,1
1630938031458,1
1630938031569,1
1630938031670,1
1630938031817,1
1630938031910,1
1630938032015,1
1630938032086,1
1630938032202,1
1630938032262,1
1630938032424,1
1630938032506,1
1630938032626,1
1630938032714,1
1630938032778,1
1630938032869,1
1630938033048,1
1630938033145,1
1630938033243,1
1630938033340,1
1630938033408,1
1630938033512,1
1630938033643,1
1630938033720,1
1630938033830,1
1630938033938,1
1630938034049,1
1630938034129,1
1630938034225,1
1630938034339,1
1630938034430,1
1630938034523,1
1630938034606,1
1630938034703,1
1630938034837,1
1630938034952,1
1630938035037,1
1630938035125,1
1630938035211,1
1630938035327,1
1630938035459,1
1630938035556,1
1630938035666,1
1630938035761,1
1630938035840,1
1630938035932,1
1630938036071,1
1630938036185,1
1630938036276,1
1630938036356,1
1630938036442,1
1630938036537,1
1630938036680,1
1630938036759,1
1630938036880,1
1630938036984,1
1630938037050,1
1630938037139,1
1630938037316,1
1630938037387,1
1630938037471,1
1630938037579,1
1630938037657,1
1630938037766,1
1630938037910,1
1630938037985,1
1630938038127,1
1630938038198,1
1630938038309,1
1630938038365,1
1630938038529,1
1630938038608,1
1630938038692,1
1630938038788,1
1630938038892,1
1630938038986,1
1630938039119,1
1630938039210,1
1630938039326,1
1630938039389,1
1630938039532,1
1630938039599,1
1630938039740,1
1630938039836,1
1630938039926,1
1630938039999,1
1630938040124,1
1630938040195,1
1630938040329,1
1630938040421,1
1630938040502,1
1630938040622,1
1630938040712,1
1630938040800,1
1630938040926,1
1630938041036,1
1630938041155,1
1630938041220,1
1630938041335,1
1630938041421,1
1630938041558,1
1630938041649,1
1630938041737,1
1630938041849,1
1630938041917,1
1630938042009,1
1630938042173,1
1630938042253,1
1630938042366,1
1630938042477,1
1630938042540,1
1630938042659,1
1630938042765,1
1630938042858,1
1630938042963,1
1630938043052,1
1630938043144,1
1630938043235,1
1630938043374,1
1630938043458,1
1630938043571,1
1630938043682,1
1630938043772,1
1630938043841,1
1630938044010,1
1630938044126,1
1630938044196,1
1630938044297,1
1630938044376,1
1630938044470,1
1630938044597,1
1630938044683,1
1630938044779,1
1630938044898,1
1630938044962,1
1630938045049,1
1630938045225,1
1630938045318,1
1630938045404,1
1630938045502,1
1630938045585,1
1630938045699,1
1630938045974,1
1630938046102,1
1630938046184,1
1630938046279,1
1630938046461,1
1630938046551,1
1630938046634,1
1630938046748,1
1630938046794,1
1630938046876,1
1630938047037,1
1630938047155,1
1630938047244,1
1630938047330,1
1630938047416,1
1630938047511,1
1630938047656,1
1630938047753,1
1630938047850,1
1630938047935,1
1630938048039,1
1630938048134,1
1630938048267,1
1630938048360,1
1630938048422,1
1630938048565,1
1630938048639,1
1630938048717,1
1630938048892,1
1630938048963,1
1630938049052,1
1630938049139,1
1630938049261,1
1630938049347,1
1630938049474,1
1630938049565,1
1630938049654,1
1630938049748,1
1630938049859,1
1630938049996,1
1630938050088,1
1630938050181,1
1630938050314,1
1630938050361,1
1630938050472,1
1630938050573,1
1630938050722,1
1630938050780,1
1630938050898,1
1630938050964,1
1630938051056,1
1630938051161,1
1630938051300,1
1630938051411,1
1630938051501,1
1630938051594,1
1630938051676,1
1630938051768,1
1630938051917,1
1630938052023,1
1630938052101,1
1630938052191,1
1630938052286,1
1630938052373,1
1630938052525,1
1630938052622,1
1630938052710,1
1630938052805,1
1630938052949,1
1630938053021,1
1630938053133,1
1630938053217,1
1630938053311,1
1630938053415,1
1630938053496,1
1630938053623,1
1630938053775,1
1630938053852,1
1630938053956,1
1630938054021,1
1630938054118,1
1630938054209,1
1630938054339,1
1630938054434,1
1630938054564,1
1630938054632,1
1630938054736,1
1630938054840,1
1630938054977,1
1630938055078,1
1630938055168,1
1630938055265,1
1630938055336,1
1630938055424,1
1630938055552,1
1630938055659,1
1630938055753,1
1630938055837,1
1630938055932,1
1630938056038,1
1630938056167,1
1630938056268,1
1630938056397,1
1630938056487,1
1630938056573,1
1630938056660,1
1630938056780,1
1630938056904,1
1630938056981,1
1630938057076,1
1630938057160,1
1630938057255,1
1630938057389,1
1630938057520,1
1630938057605,1
1630938057674,1
1630938057783,1
1630938057893,1
1630938058015,1
1630938058102,1
1630938058255,1
1630938058305,1
1630938058397,1
1630938058480,1
1630938058614,1
1630938058704,1
1630938058814,1
1630938058877,1
1630938059014,1
1630938059107,1
1630938059222,1
1630938059306,1
1630938059428,1
1630938059505,1
1630938059593,1
1630938059706,1
1630938059840,1
1630938059955,1
1630938060019,1
1630938060116,1
1630938060204,1
1630938060286,1
1630938060444,1
1630938060555,1
1630938060647,1
1630938060724,1
1630938060871,1
1630938060940,1
1630938061076,1
1630938061167,1
1630938061230,1
1630938061350,1
1630938061456,1
1630938061526,1
1630938061659,1
1630938061742,1
1630938061875,1
1630938061939,1
1630938062039,1
1630938062163,1
1630938062259,1
1630938062349,1
1630938062462,1
1630938062590,1
1630938062640,1
1630938062730,1
1630938062886,1
1630938062978,1
1630938063088,1
1630938063171,1
1630938063264,1
1630938063355,1
1630938063484,1
1630938063586,1
1630938063678,1
1630938063766,1
1630938063872,1
1630938063977,1
1630938064121,1
1630938064184,1
1630938064296,1
1630938064378,1
1630938064477,1
1630938064567,1
1630938064723,1
1630938064822,1
1630938064909,1
1630938065003,1
1630938065088,1
1630938065177,1
1630938065368,1
1630938065424,1
1630938065506,1
1630938065624,1
1630938065691,1
1630938065780,1
1630938065917,1
1630938066029,1
1630938066114,1
1630938066207,1
1630938066317,1
1630938066387,1
1630938066539,1
1630938066645,1
1630938066743,1
1630938066832,1
1630938066920,1
1630938067010,1
1630938067145,1
1630938067236,1
1630938067329,1
1630938067460,1
1630938067526,1
1630938067592,1
1630938067747,1
1630938067837,1
1630938067956,1
1630938068019,1
1630938068177,1
1630938068242,1
1630938068376,1
1630938068467,1
1630938068551,1
1630938068705,1
1630938068758,1
1630938068851,1
1630938068979,1
1630938069071,1
1630938069160,1
1630938069249,1
1630938069333,1
1630938069453,1
1630938069585,1
1630938069739,1
1630938069774,1
1630938069865,1
1630938069991,1
1630938070076,1
1630938070215,1
1630938070286,1
1630938070414,1
1630938070473,1
1630938070584,1
1630938070657,1
1630938070801,1
1630938070892,1
1630938070992,1
1630938071084,1
1630938071179,1
1630938071259,1
1630938071414,1
1630938071529,1
1630938071615,1
1630938071689,1
1630938071799,1
1630938071889,1
1630938072040,1
1630938072112,1
1630938072198,1
1630938072328,1
1630938072402,1
1630938072492,1
1630938072626,1
1630938072710,1
1630938072803,1
1630938072921,1
1630938073030,1
1630938073118,1
1630938073256,1
1630938073366,1
1630938073452,1
1630938073522,1
1630938073611,1
1630938073704,1
1630938073882,1
1630938073948,1
1630938074071,1
1630938074119,1
1630938074210,1
1630938074306,1
1630938074485,1
1630938074573,1
1630938074659,1
1630938074773,1
1630938074859,1
1630938074950,1
1630938075067,1
1630938075152,1
1630938075294,1
1630938075366,1
1630938075432,1
1630938075556,1
1630938075683,1
1630938075795,1
1630938075844,1
1630938075960,1
1630938076070,1
1630938076164,1
1630938076317,1
1630938076379,1
1630938076476,1
1630938076557,1
1630938076676,1
1630938076767,1
1630938076892,1
1630938077015,1
1630938077111,1
1630938077197,1
1630938077266,1
1630938077361,1
1630938077510,1
1630938077635,1
1630938077704,1
1630938077795,1
1630938077872,1
1630938077988,1
1630938078123,1
1630938078230,1
1630938078295,1
1630938078392,1
1630938078474,1
1630938078587,1
1630938078767,1
1630938078860,1
1630938078934,1
1630938079011,1
1630938079097,1
1630938079209,1
1630938079323,1
1630938079440,1
1630938079516,1
1630938079634,1
1630938079736,1
1630938079825,1
1630938079926,1
1630938080046,1
1630938080147,1
1630938080228,1
1630938080341,1
1630938080409,1
1630938080545,1
1630938080631,1
1630938080721,1
1630938080834,1
1630938080997,1
1630938081071,1
1630938081149,1
1630938081255,1
1630938081367,1
1630938081435,1
1630938081537,1
1630938081635,1
1630938081777,1
1630938081868,1
1630938081993,1
1630938082100,1
1630938082155,1
1630938082224,1
1630938082425,1
1630938082509,1
1630938082557,1
1630938082677,1
1630938082778,1
1630938082843,1
1630938083011,1
1630938083086,1
1630938083212,1
1630938083277,1
1630938083390,1
1630938083499,1
1630938083610,1
1630938083695,1
1630938083788,1
1630938083877,1
1630938083968,1
1630938084065,1
1630938084214,1
1630938084329,1
1630938084385,1
1630938084484,1
1630938084596,1
1630938084684,1
1630938084826,1
1630938084933,1
1630938085018,1
1630938085106,1
1630938085174,1
1630938085286,1
1630938085418,1
1630938085517,1
1630938085608,1
1630938085711,1
1630938085817,1
1630938085890,1
1630938086044,1
1630938086137,1
1630938086228,1
1630938086313,1
1630938086406,1
1630938086519,1
1630938086668,1
1630938086742,1
1630938086850,1
1630938086964,1
1630938087025,1
1630938087149,1
1630938087301,1
1630938087386,1
1630938087459,1
1630938087570,1
1630938087640,1
1630938087729,1
1630938087882,1
1630938087974,1
1630938088059,1
1630938088145,1
1630938088238,1
1630938088328,1
1630938088467,1
1630938088552,1
1630938088647,1
1630938088753,1
1630938088863,1
1630938088954,1
1630938089120,1
1630938089184,1
1630938089271,1
1630938089364,1
1630938089472,1
1630938089559,1
1630938089696,1
1630938089792,1
1630938089910,1
1630938090012,1
1630938090050,1
1630938090185,1
1630938090317,1
1630938090412,1
1630938090501,1
1630938090592,1
1630938090681,1
1630938090779,1
1630938090919,1
1630938091009,1
1630938091110,1
1630938091189,1
1630938091277,1
1630938091369,1
1630938091504,1
1630938091632,1
1630938091724,1
1630938091824,1
1630938091902,1
1630938091969,1
1630938092126,1
1630938092224,1
1630938092310,1
1630938092419,1
1630938092509,1
1630938092602,1
1630938092757,1
1630938092846,1
1630938092959,1
1630938093050,1
1630938093120,1
1630938093220,1
1630938093376,1
1630938093453,1
1630938093531,1
1630938093620,1
1630938093735,1
1630938093792,1
1630938093951,1
1630938094045,1
1630938094133,1
1630938094226,1
1630938094351,1
1630938094471,1
1630938094563,1
1630938094671,1
1630938094779,1
1630938094878,1
1630938094981,1
1630938095035,1
1630938095186,1
1630938095269,1
1630938095381,1
1630938095476,1
1630938095547,1
1630938095629,1
1630938095797,1
1630938095881,1
1630938095975,1
1630938096056,1
1630938096178,1
1630938096257,1
1630938096393,1
1630938096496,1
1630938096582,1
1630938096678,1
1630938096772,1
1630938096861,1
1630938097019,1
1630938097115,1
1630938097178,1
1630938097269,1
1630938097403,1
1630938097492,1
1630938097603,1
1630938097711,1
1630938097811,1
1630938097890,1
1630938098000,1
1630938098094,1
1630938098246,1
1630938098341,1
1630938098408,1
1630938098520,1
1630938098582,1
1630938098676,1
1630938098829,1
1630938098925,1
1630938099013,1
1630938099121,1
1630938099267,1
1630938099326,1
1630938099430,1
1630938099544,1
1630938099612,1
1630938099736,1
1630938099814,1
1630938099903,1
1630938100060,1
1630938100160,1
1630938100250,1
1630938100329,1
1630938100417,1
1630938100534,1
1630938100669,1
1630938100756,1
1630938100844,1
1630938100935,1
1630938101033,1
1630938101132,1
1630938101298,1
1630938101358,1
1630938101448,1
1630938101557,1
1630938101651,1
1630938101736,1
1630938101900,1
1630938101989,1
1630938102055,1
1630938102145,1
1630938102256,1
1630938102364,1
1630938102501,1
1630938102589,1
1630938102680,1
1630938102774,1
1630938102881,1
1630938102973,1
1630938103123,1
1630938103195,1
1630938103293,1
1630938103425,1
1630938103479,1
1630938103571,1
1630938103706,1
1630938103827,1
1630938103911,1
1630938104009,1
1630938104093,1
1630938104180,1
1630938104312,1
1630938104401,1
1630938104517,1
1630938104601,1
1630938104693,1
1630938104782,1
1630938104940,1
1630938105026,1
1630938105091,1
1630938105235,1
1630938105318,1
1630938105415,1
1630938105515,1
1630938105653,1
1630938105728,1
1630938105812,1
1630938105928,1
1630938106014,1
1630938106142,1
1630938106236,1
1630938106371,1
1630938106416,1
1630938106530,1
1630938106620,1
1630938106776,1
1630938106894,1
1630938106952,1
1630938107042,1
1630938107143,1
1630938107248,1
1630938107352,1
1630938107475,1
1630938107569,1
1630938107671,1
1630938107750,1
1630938107825,1
1630938107981,1
1630938108072,1
1630938108176,1
1630938108266,1
1630938108373,1
1630938108453,1
1630938108599,1
1630938108692,1
1630938108773,1
1630938108864,1
1630938108950,1
1630938109048,1
1630938109173,1
1630938109269,1
1630938109401,1
1630938109499,1
1630938109586,1
1630938109676,1
1630938109870,1
1630938109913,1
1630938109988,1
1630938110071,1
1630938110189,1
1630938110270,1
1630938110407,1
1630938110518,1
1630938110579,1
1630938110694,1
1630938110776,1
1630938110925,1
1630938111011,1
1630938111103,1
1630938111196,1
1630938111310,1
1630938111417,1
1630938111485,1
1630938111641,1
1630938111750,1
1630938111841,1
1630938111935,1
1630938111998,1
1630938112109,1
1630938112217,1
1630938112327,1
1630938112419,1
1630938112545,1
1630938112598,1
1630938112711,1
1630938112874,1
1630938112934,1
1630938113032,1
1630938113141,1
1630938113226,1
1630938113316,1
1630938113449,1
1630938113540,1
1630938113634,1
1630938113742,1
1630938113833,1
1630938113918,1
1630938114053,1
1630938114144,1
1630938114254,1
1630938114350,1
1630938114456,1
1630938114552,1
1630938114693,1
1630938114770,1
1630938114863,1
1630938114959,1
1630938115042,1
1630938115151,1
1630938115258,1
1630938115374,1
1630938115510,1
1630938115570,1
1630938115645,1
1630938115752,1
1630938115890,1
1630938116002,1
1630938116068,1
1630938116186,1
1630938116267,1
1630938116366,1
1630938116488,1
1630938116628,1
1630938116713,1
1630938116780,1
1630938116876,1
1630938116974,1
1630938117098,1
1630938117190,1
1630938117301,1
1630938117391,1
1630938117501,1
1630938117582,1
1630938117754,1
1630938117812,1
1630938117903,1
1630938118019,1
1630938118112,1
1630938118190,1
1630938118334,1
1630938118413,1
1630938118547,1
1630938118604,1
1630938118687,1
1630938118794,1
1630938118930,1
1630938119021,1
1630938119145,1
1630938119226,1
1630938119326,1
1630938119425,1
1630938119551,1
1630938119643,1
1630938119739,1
1630938119820,1
1630938119918,1
1630938120025,1
1630938120163,1
1630938120267,1
1630938120396,1
1630938120428,1
1630938120529,1
1630938120640,1
1630938120767,1
1630938120874,1
1630938120975,1
1630938121055,1
1630938121148,1
1630938121243,1
1630938121393,1
1630938121469,1
1630938121568,1
1630938121688,1
1630938121763,1
1630938121834,1
1630938121977,1
1630938122088,1
1630938122177,1
1630938122267,1
1630938122357,1
1630938122468,1
1630938122603,1
1630938122688,1
1630938122781,1
1630938122890,1
1630938122999,1
1630938123070,1
1630938123210,1
1630938123299,1
1630938123437,1
1630938123519,1
1630938123582,1
1630938123696,1
1630938123826,1
1630938123943,1
1630938124005,1
1630938124096,1
1630938124214,1
1630938124294,1
1630938124428,1
1630938124528,1
1630938124635,1
1630938124711,1
1630938124789,1
1630938124883,1
1630938125040,1
1630938125132,1
1630938125240,1
1630938125353,1
1630938125419,1
1630938125510,1
1630938125643,1
1630938125729,1
1630938125843,1
1630938125933,1
1630938126027,1
1630938126112,1
1630938126245,1
1630938126343,1
1630938126430,1
1630938126550,1
1630938126631,1
1630938126748,1
1630938126892,1
1630938126942,1
1630938127046,1
1630938127144,1
1630938127245,1
1630938127324,1
1630938127473,1
1630938127575,1
1630938127658,1
1630938127743,1
1630938127860,1
1630938127946,1
1630938128071,1
1630938128197,1
1630938128262,1
1630938128353,1
1630938128435,1
1630938128555,1
1630938128690,1
1630938128775,1
1630938128885,1
1630938128976,1
1630938129070,1
1630938129151,1
1630938129284,1
1630938129377,1
1630938129491,1
1630938129612,1
1630938129664,1
1630938129801,1
1630938129912,1
1630938130005,1
1630938130142,1
1630938130218,1
1630938130275,1
1630938130363,1
1630938130522,1
1630938130608,1
1630938130722,1
1630938130787,1
1630938130904,1
1630938130988,1
1630938131134,1
1630938131218,1
1630938131331,1
1630938131394,1
1630938131548,1
1630938131611,1
1630938131747,1
1630938131823,1
1630938131953,1
1630938132052,1
1630938132126,1
1630938132220,1
1630938132335,1
1630938132443,1
1630938132530,1
1630938132621,1
1630938132716,1
1630938132798,1
1630938132931,1
1630938133048,1
1630938133134,1
1630938133237,1
1630938133335,1
1630938133424,1
1630938133567,1
1630938133669,1
1630938133740,1
1630938133853,1
1630938133944,1
1630938134032,1
1630938134164,1
1630938134253,1
1630938134347,1
1630938134465,1
1630938134555,1
1630938134634,1
1630938134766,1
1630938134861,1
1630938134972,1
1630938135077,1
1630938135217,1
1630938135253,1
1630938135406,1
1630938135479,1
1630938135576,1
1630938135673,1
1630938135780,1
1630938135888,1
1630938136050,1
1630938136120,1
1630938136214,1
1630938136311,1
1630938136405,1
1630938136485,1
1630938136631,1
1630938136716,1
1630938136806,1
1630938136896,1
1630938136981,1
1630938137075,1
1630938137211,1
1630938137320,1
1630938137435,1
1630938137500,1
1630938137590,1
1630938137673,1
1630938137807,1
1630938137961,1
1630938138019,1
1630938138122,1
1630938138199,1
1630938138306,1
1630938138438,1
1630938138529,1
1630938138613,1
1630938138727,1
1630938138818,1
1630938138911,1
1630938139039,1
1630938139136,1
1630938139228,1
1630938139361,1
1630938139446,1
1630938139529,1
1630938139653,1
1630938139786,1
1630938139881,1
1630938139958,1
1630938140051,1
1630938140117,1
1630938140310,1
1630938140362,1
1630938140452,1
1630938140540,1
1630938140657,1
1630938140749,1
1630938140875,1
1630938140962,1
1630938141055,1
1630938141144,1
1630938141236,1
1630938141375,1
1630938141479,1
1630938141569,1
1630938141686,1
1630938141771,1
1630938141861,1
1630938141978,1
1630938142084,1
1630938142170,1
1630938142302,1
1630938142377,1
1630938142472,1
1630938142554,1
1630938142712,1
1630938142800,1
1630938142885,1
1630938142983,1
1630938143068,1
1630938143176,1
1630938143312,1
1630938143425,1
1630938143492,1
1630938143587,1
1630938143676,1
1630938143805,1
1630938143943,1
1630938144031,1
1630938144125,1
1630938144226,1
1630938144326,1
1630938144407,1
1630938144520,1
1630938144607,1
1630938144729,1
1630938144810,1
1630938144924,1
1630938144998,1
1630938145169,1
1630938145237,1
1630938145326,1
1630938145413,1
1630938145551,1
1630938145618,1
1630938145726,1
1630938145840,1
1630938145931,1
1630938146021,1
1630938146110,1
1630938146227,1
1630938146364,1
1630938146444,1
1630938146558,1
1630938146664,1
1630938146736,1
1630938146833,1
1630938146956,1
1630938147073,1
1630938147165,1
1630938147248,1
1630938147346,1
1630938147431,1
1630938147562,1
1630938147683,1
1630938147766,1
1630938147867,1
1630938147940,1
1630938148084,1
1630938148190,1
1630938148287,1
1630938148403,1
1630938148483,1
1630938148585,1
1630938148702,1
1630938148797,1
1630938148891,1
1630938149026,1
1630938149092,1
1630938149186,1
1630938149251,1
1630938149412,1
1630938149493,1
1630938149591,1
1630938149677,1
1630938149769,1
1630938149876,1
1630938150023,1
1630938150127,1
1630938150218,1
1630938150307,1
1630938150411,1
1630938150501,1
1630938150613,1
1630938150708,1
1630938150820,1
1630938150909,1
1630938150999,1
1630938151089,1
1630938151222,1
1630938151309,1
1630938151400,1
1630938151516,1
1630938151626,1
1630938151693,1
1630938151824,1
1630938151941,1
1630938152028,1
1630938152128,1
1630938152229,1
1630938152324,1
1630938152451,1
1630938152545,1
1630938152629,1
1630938152744,1
1630938152829,1
1630938152916,1
1630938153061,1
1630938153165,1
1630938153232,1
1630938153346,1
1630938153446,1
1630938153548,1
1630938153686,1
1630938153771,1
1630938153857,1
1630938153952,1
1630938154047,1
1630938154125,1
1630938154287,1
1630938154374,1
1630938154466,1
1630938154602,1
1630938154670,1
1630938154731,1
1630938154899,1
1630938154976,1
1630938155069,1
1630938155163,1
1630938155280,1
1630938155361,1
1630938155494,1
1630938155620,1
1630938155676,1
1630938155787,1
1630938155875,1
1630938155966,1
1630938156141,1
1630938156235,1
1630938156321,1
1630938156409,1
1630938156526,1
1630938156587,1
1630938156718,1
1630938156817,1
1630938156944,1
1630938157016,1
1630938157105,1
1630938157193,1
1630938157328,1
1630938157419,1
1630938157506,1
1630938157617,1
1630938157728,1
1630938157817,1
1630938157928,1
1630938158017,1
1630938158109,1
1630938158240,1
1630938158313,1
1630938158401,1
1630938158551,1
1630938158652,1
1630938158738,1
1630938158844,1
1630938158919,1
1630938159008,1
1630938159159,1
1630938159255,1
1630938159343,1
1630938159472,1
1630938159549,1
1630938159641,1
1630938159762,1
1630938159857,1
1630938159970,1
1630938160065,1
1630938160150,1
1630938160249,1
1630938160417,1
1630938160490,1
1630938160577,1
1630938160692,1
1630938160753,1
1630938160841,1
1630938160999,1
1630938161112,1
1630938161177,1
1630938161280,1
1630938161361,1
1630938161460,1
1630938161599,1
1630938161686,1
1630938161785,1
1630938161869,1
1630938161974,1
1630938162063,1
1630938162198,1
1630938162294,1
1630938162379,1
1630938162471,1
1630938162584,1
1630938162675,1
1630938162809,1
1630938162902,1
1630938162986,1
1630938163101,1
1630938163188,1
1630938163279,1
1630938163427,1
1630938163526,1
1630938163617,1
1630938163703,1
1630938163792,1
1630938163886,1
1630938164037,1
1630938164126,1
1630938164194,1
1630938164300,1
1630938164396,1
1630938164529,1
1630938164645,1
1630938164734,1
1630938164819,1
1630938164909,1
1630938165026,1
1630938165115,1
1630938165250,1
1630938165359,1
1630938165450,1
1630938165536,1
1630938165629,1
1630938165713,1
1630938165873,1
1630938165966,1
1630938166045,1
1630938166139,1
1630938166225,1
1630938166319,1
1630938166496,1
1630938166569,1
1630938166661,1
1630938166749,1
1630938166837,1
1630938166921,1
1630938167059,1
1630938167170,1
1630938167283,1
1630938167373,1
1630938167459,1
1630938167559,1
1630938167686,1
1630938167774,1
1630938167895,1
1630938167984,1
1630938168067,1
1630938168157,1
1630938168285,1
1630938168378,1
1630938168519,1
1630938168585,1
1630938168661,1
1630938168815,1
1630938168894,1
1630938168985,1
1630938169073,1
1630938169184,1
1630938169300,1
1630938169383,1
1630938169541,1
1630938169608,1
1630938169703,1
1630938169811,1
1630938169906,1
1630938169985,1
1630938170126,1
1630938170212,1
1630938170310,1
1630938170412,1
1630938170514,1
1630938170573,1
1630938170727,1
1630938170867,1
1630938170929,1
1630938171017,1
1630938171112,1
1630938171217,1
1630938171353,1
1630938171442,1
1630938171534,1
1630938171627,1
1630938171709,1
1630938171822,1
1630938171933,1
1630938172024,1
1630938172142,1
1630938172246,1
1630938172347,1
1630938172401,1
1630938172575,1
1630938172651,1
1630938172753,1
1630938172836,1
1630938172960,1
1630938173038,1
1630938173168,1
1630938173255,1
1630938173366,1
1630938173460,1
1630938173524,1
1630938173641,1
1630938173793,1
1630938173863,1
1630938173978,1
1630938174062,1
1630938174167,1
1630938174245,1
1630938174402,1
1630938174532,1
1630938174626,1
1630938174674,1
1630938174787,1
1630938174844,1
1630938174999,1
1630938175091,1
1630938175192,1
1630938175268,1
1630938175358,1
