timestamp,TP9,AF7,AF8,TP10
1630937734094,1.0,1.0,1.0,1.0
1630937734204,1.0,1.0,1.0,1.0
1630937734297,1.0,1.0,1.0,1.0
1630937734467,1.0,1.0,1.0,1.0
1630937734538,1.0,1.0,1.0,1.0
1630937734628,1.0,1.0,1.0,1.0
1630937734724,1.0,1.0,1.0,1.0
1630937734829,1.0,1.0,1.0,1.0
1630937734905,1.0,1.0,1.0,1.0
1630937735029,1.0,1.0,1.0,1.0
1630937735131,1.0,1.0,1.0,1.0
1630937735256,1.0,1.0,1.0,1.0
1630937735348,1.0,1.0,1.0,1.0
1630937735425,1.0,1.0,1.0,1.0
1630937735513,1.0,1.0,1.0,1.0
1630937735669,1.0,1.0,1.0,1.0
1630937735746,1.0,1.0,1.0,1.0
1630937735864,1.0,1.0,1.0,1.0
1630937735964,1.0,1.0,1.0,1.0
1630937736035,1.0,1.0,1.0,1.0
1630937736155,1.0,1.0,1.0,1.0
1630937736260,1.0,1.0,1.0,1.0
1630937736368,1.0,1.0,1.0,1.0
1630937736442,1.0,1.0,1.0,1.0
1630937736552,1.0,1.0,1.0,1.0
1630937736697,1.0,1.0,1.0,1.0
1630937736752,1.0,1.0,1.0,1.0
1630937736861,1.0,1.0,1.0,1.0
1630937736978,1.0,1.0,1.0,1.0
1630937737083,1.0,1.0,1.0,1.0
1630937737177,1.0,1.0,1.0,1.0
1630937737264,1.0,1.0,1.0,1.0
1630937737357,1.0,1.0,1.0,1.0
1630937737528,1.0,1.0,1.0,1.0
1630937737580,1.0,1.0,1.0,1.0
1630937737665,1.0,1.0,1.0,1.0
1630937737808,1.0,1.0,1.0,1.0
1630937737868,1.0,1.0,1.0,1.0
1630937737961,1.0,1.0,1.0,1.0
1630937738103,1.0,1.0,1.0,1.0
1630937738256,1.0,1.0,1.0,1.0
1630937738315,1.0,1.0,1.0,1.0
1630937738400,1.0,1.0,1.0,1.0
1630937738505,1.0,1.0,1.0,1.0
1630937738564,1.0,1.0,1.0,1.0
1630937738692,1.0,1.0,1.0,1.0
1630937738831,1.0,1.0,1.0,1.0
1630937738938,1.0,1.0,1.0,1.0
1630937739011,1.0,1.0,1.0,1.0
1630937739097,1.0,1.0,1.0,1.0
1630937739191,1.0,1.0,1.0,1.0
1630937739368,1.0,1.0,1.0,1.0
1630937739408,1.0,1.0,1.0,1.0
1630937739524,1.0,1.0,1.0,1.0
1630937739594,1.0,1.0,1.0,1.0
1630937739701,1.0,1.0,1.0,1.0
1630937739816,1.0,1.0,1.0,1.0
1630937739930,1.0,1.0,1.0,1.0
1630937740058,1.0,1.0,1.0,1.0
1630937740107,1.0,1.0,1.0,1.0
1630937740214,1.0,1.0,1.0,1.0
1630937740338,1.0,1.0,1.0,1.0
1630937740402,1.0,1.0,1.0,1.0
1630937740537,1.0,1.0,1.0,1.0
1630937740645,1.0,1.0,1.0,1.0
1630937740741,1.0,1.0,1.0,1.0
1630937740829,1.0,1.0,1.0,1.0
1630937740940,1.0,1.0,1.0,1.0
1630937741004,1.0,1.0,1.0,1.0
1630937741141,1.0,1.0,1.0,1.0
1630937741229,1.0,1.0,1.0,1.0
1630937741331,1.0,1.0,1.0,1.0
1630937741426,1.0,1.0,1.0,1.0
1630937741508,1.0,1.0,1.0,1.0
1630937741625,1.0,1.0,1.0,1.0
1630937741742,1.0,1.0,1.0,1.0
1630937741852,2.0,1.0,1.0,2.0
1630937741940,2.0,1.0,1.0,2.0
1630937742053,2.0,1.0,1.0,2.0
1630937742142,2.0,1.0,1.0,2.0
1630937742224,2.0,1.0,1.0,2.0
1630937742366,1.0,1.0,1.0,1.0
1630937742461,1.0,1.0,1.0,1.0
1630937742540,1.0,1.0,1.0,1.0
1630937742697,1.0,1.0,1.0,1.0
1630937742778,1.0,1.0,1.0,1.0
1630937742834,1.0,1.0,1.0,1.0
1630937742999,1.0,1.0,1.0,1.0
1630937743088,1.0,1.0,1.0,1.0
1630937743200,1.0,1.0,1.0,1.0
1630937743288,1.0,1.0,1.0,1.0
1630937743347,1.0,1.0,1.0,1.0
1630937743464,1.0,1.0,1.0,1.0
1630937743572,1.0,1.0,1.0,1.0
1630937743658,1.0,1.0,1.0,1.0
1630937743773,1.0,1.0,1.0,1.0
1630937743880,1.0,1.0,1.0,1.0
1630937743952,1.0,1.0,1.0,1.0
1630937744046,1.0,1.0,1.0,1.0
1630937744196,1.0,1.0,1.0,1.0
1630937744285,1.0,1.0,1.0,1.0
1630937744378,1.0,1.0,1.0,1.0
1630937744485,1.0,1.0,1.0,1.0
1630937744583,1.0,1.0,1.0,1.0
1630937744655,1.0,1.0,1.0,1.0
1630937744778,1.0,1.0,1.0,1.0
1630937744915,1.0,1.0,1.0,1.0
1630937744976,1.0,1.0,1.0,1.0
1630937745093,1.0,1.0,1.0,1.0
1630937745183,1.0,1.0,1.0,1.0
1630937745269,1.0,1.0,1.0,1.0
1630937745428,1.0,1.0,1.0,1.0
1630937745491,1.0,1.0,1.0,1.0
1630937745614,1.0,1.0,1.0,1.0
1630937745726,1.0,1.0,1.0,1.0
1630937745810,1.0,1.0,1.0,1.0
1630937745871,2.0,1.0,1.0,1.0
1630937746064,2.0,1.0,1.0,1.0
1630937746128,2.0,1.0,1.0,1.0
1630937746233,2.0,1.0,1.0,1.0
1630937746305,2.0,1.0,1.0,1.0
1630937746395,2.0,1.0,1.0,1.0
1630937746515,2.0,1.0,1.0,1.0
1630937746658,2.0,1.0,1.0,1.0
1630937746723,2.0,1.0,1.0,1.0
1630937746816,2.0,1.0,1.0,1.0
1630937746925,2.0,1.0,1.0,1.0
1630937746992,2.0,1.0,1.0,1.0
1630937747104,2.0,1.0,1.0,1.0
1630937747263,2.0,1.0,1.0,1.0
1630937747330,2.0,1.0,1.0,1.0
1630937747429,2.0,1.0,1.0,1.0
1630937747543,2.0,1.0,1.0,1.0
1630937747632,2.0,1.0,1.0,1.0
1630937747719,2.0,1.0,1.0,1.0
1630937747871,2.0,1.0,1.0,1.0
1630937747939,2.0,1.0,1.0,1.0
1630937748039,2.0,1.0,1.0,1.0
1630937748124,2.0,1.0,1.0,1.0
1630937748215,2.0,1.0,1.0,1.0
1630937748326,2.0,1.0,1.0,1.0
1630937748458,2.0,1.0,1.0,1.0
1630937748603,2.0,1.0,1.0,1.0
1630937748664,2.0,1.0,1.0,1.0
1630937748726,2.0,1.0,1.0,1.0
1630937748861,2.0,1.0,1.0,1.0
1630937748911,2.0,1.0,1.0,1.0
1630937749092,2.0,1.0,1.0,1.0
1630937749177,2.0,1.0,1.0,1.0
1630937749261,2.0,1.0,1.0,1.0
1630937749356,2.0,1.0,1.0,1.0
1630937749445,2.0,1.0,1.0,1.0
1630937749555,2.0,1.0,1.0,1.0
1630937749676,2.0,1.0,1.0,2.0
1630937749774,2.0,1.0,1.0,2.0
1630937749890,2.0,1.0,1.0,2.0
1630937749952,2.0,1.0,1.0,2.0
1630937750059,2.0,1.0,1.0,2.0
1630937750187,2.0,1.0,1.0,2.0
1630937750289,2.0,1.0,1.0,2.0
1630937750383,2.0,1.0,1.0,2.0
1630937750494,2.0,1.0,1.0,2.0
1630937750579,2.0,1.0,1.0,2.0
1630937750658,2.0,1.0,1.0,2.0
1630937750756,2.0,1.0,1.0,2.0
1630937750901,2.0,1.0,1.0,2.0
1630937751011,2.0,1.0,1.0,2.0
1630937751071,2.0,1.0,1.0,2.0
1630937751195,2.0,1.0,1.0,2.0
1630937751281,2.0,1.0,1.0,2.0
1630937751403,2.0,1.0,1.0,2.0
1630937751503,2.0,1.0,1.0,2.0
1630937751592,2.0,1.0,1.0,2.0
1630937751678,2.0,1.0,1.0,2.0
1630937751777,2.0,1.0,1.0,1.0
1630937751875,2.0,1.0,1.0,1.0
1630937751988,2.0,1.0,1.0,1.0
1630937752129,2.0,1.0,1.0,1.0
1630937752212,2.0,1.0,1.0,1.0
1630937752300,2.0,1.0,1.0,1.0
1630937752397,2.0,1.0,1.0,1.0
1630937752511,2.0,1.0,1.0,1.0
1630937752603,2.0,1.0,1.0,1.0
1630937752727,2.0,1.0,1.0,1.0
1630937752829,2.0,1.0,1.0,1.0
1630937752905,2.0,1.0,1.0,1.0
1630937753011,2.0,1.0,1.0,1.0
1630937753098,2.0,1.0,1.0,1.0
1630937753218,2.0,1.0,1.0,1.0
1630937753344,2.0,1.0,1.0,1.0
1630937753441,2.0,1.0,1.0,1.0
1630937753514,2.0,1.0,1.0,1.0
1630937753600,2.0,1.0,1.0,1.0
1630937753696,2.0,1.0,1.0,1.0
1630937753778,2.0,1.0,1.0,1.0
1630937753933,2.0,1.0,1.0,1.0
1630937754028,2.0,1.0,1.0,1.0
1630937754113,2.0,1.0,1.0,1.0
1630937754247,2.0,1.0,1.0,1.0
1630937754312,2.0,1.0,1.0,1.0
1630937754453,2.0,1.0,1.0,1.0
1630937754549,2.0,1.0,1.0,1.0
1630937754651,2.0,1.0,1.0,1.0
1630937754741,2.0,1.0,1.0,1.0
1630937754828,2.0,1.0,1.0,1.0
1630937754924,2.0,1.0,1.0,1.0
1630937755017,2.0,1.0,1.0,1.0
1630937755189,2.0,1.0,1.0,1.0
1630937755258,2.0,1.0,1.0,1.0
1630937755380,2.0,1.0,1.0,1.0
1630937755459,2.0,1.0,1.0,1.0
1630937755546,2.0,1.0,1.0,1.0
1630937755638,2.0,1.0,1.0,1.0
1630937755775,2.0,1.0,1.0,1.0
1630937755858,2.0,1.0,1.0,1.0
1630937755947,2.0,1.0,1.0,1.0
1630937756042,2.0,1.0,1.0,1.0
1630937756155,2.0,1.0,1.0,1.0
1630937756246,2.0,1.0,1.0,1.0
1630937756379,2.0,1.0,1.0,1.0
1630937756465,2.0,1.0,1.0,1.0
1630937756572,2.0,1.0,1.0,1.0
1630937756639,2.0,1.0,1.0,1.0
1630937756756,2.0,1.0,1.0,1.0
1630937756839,2.0,1.0,1.0,1.0
1630937756982,2.0,1.0,1.0,1.0
1630937757089,2.0,1.0,1.0,1.0
1630937757153,2.0,1.0,1.0,1.0
1630937757271,2.0,1.0,1.0,1.0
1630937757363,2.0,1.0,1.0,1.0
1630937757448,2.0,1.0,1.0,1.0
1630937757583,2.0,1.0,1.0,1.0
1630937757691,2.0,1.0,1.0,1.0
1630937757784,2.0,1.0,1.0,1.0
1630937757873,2.0,1.0,1.0,1.0
1630937757987,2.0,1.0,1.0,1.0
1630937758052,2.0,1.0,1.0,1.0
1630937758222,2.0,1.0,1.0,1.0
1630937758306,2.0,1.0,1.0,1.0
1630937758392,2.0,1.0,1.0,1.0
1630937758476,2.0,1.0,1.0,1.0
1630937758570,2.0,1.0,1.0,1.0
1630937758657,2.0,1.0,1.0,1.0
1630937758837,2.0,1.0,1.0,1.0
1630937758923,2.0,1.0,1.0,1.0
1630937758991,2.0,1.0,1.0,1.0
1630937759104,2.0,1.0,1.0,1.0
1630937759196,2.0,1.0,1.0,1.0
1630937759282,2.0,1.0,1.0,1.0
1630937759435,2.0,1.0,1.0,1.0
1630937759552,2.0,1.0,1.0,1.0
1630937759617,2.0,1.0,1.0,1.0
1630937759727,2.0,1.0,1.0,1.0
1630937759799,2.0,1.0,1.0,1.0
1630937759891,2.0,1.0,1.0,1.0
1630937760025,2.0,1.0,1.0,1.0
1630937760128,2.0,1.0,1.0,1.0
1630937760230,2.0,1.0,1.0,1.0
1630937760312,2.0,1.0,1.0,1.0
1630937760431,2.0,1.0,1.0,1.0
1630937760490,2.0,1.0,1.0,1.0
1630937760659,2.0,1.0,1.0,1.0
1630937760743,2.0,1.0,1.0,1.0
1630937760823,2.0,1.0,1.0,1.0
1630937760931,2.0,1.0,1.0,1.0
1630937761029,2.0,1.0,1.0,1.0
1630937761110,2.0,1.0,1.0,1.0
1630937761251,2.0,1.0,1.0,1.0
1630937761347,2.0,1.0,1.0,1.0
1630937761440,2.0,1.0,1.0,1.0
1630937761542,2.0,1.0,1.0,1.0
1630937761638,2.0,1.0,1.0,1.0
1630937761716,2.0,1.0,1.0,1.0
1630937761848,2.0,1.0,1.0,1.0
1630937761947,2.0,1.0,1.0,1.0
1630937762030,2.0,1.0,1.0,1.0
1630937762146,2.0,1.0,1.0,1.0
1630937762235,2.0,1.0,1.0,1.0
1630937762328,2.0,1.0,1.0,1.0
1630937762454,2.0,1.0,1.0,1.0
1630937762574,2.0,1.0,1.0,1.0
1630937762679,2.0,1.0,1.0,1.0
1630937762758,2.0,1.0,1.0,1.0
1630937762844,2.0,1.0,1.0,1.0
1630937762924,2.0,1.0,1.0,1.0
1630937763107,2.0,1.0,1.0,1.0
1630937763198,2.0,1.0,1.0,1.0
1630937763291,2.0,1.0,1.0,1.0
1630937763395,2.0,1.0,1.0,1.0
1630937763467,2.0,1.0,1.0,1.0
1630937763583,2.0,1.0,1.0,1.0
1630937763689,2.0,1.0,1.0,1.0
1630937763791,2.0,1.0,1.0,1.0
1630937763889,2.0,1.0,1.0,1.0
1630937763956,2.0,1.0,1.0,1.0
1630937764068,2.0,1.0,1.0,1.0
1630937764159,2.0,1.0,1.0,1.0
1630937764295,2.0,1.0,1.0,1.0
1630937764407,2.0,1.0,1.0,1.0
1630937764492,2.0,1.0,1.0,1.0
1630937764588,2.0,1.0,1.0,1.0
1630937764670,2.0,1.0,1.0,1.0
1630937764779,2.0,1.0,1.0,1.0
1630937764923,2.0,1.0,1.0,1.0
1630937765014,2.0,1.0,1.0,1.0
1630937765096,2.0,1.0,1.0,1.0
1630937765192,2.0,1.0,1.0,1.0
1630937765286,2.0,1.0,1.0,1.0
1630937765363,2.0,1.0,1.0,1.0
1630937765523,2.0,1.0,1.0,1.0
1630937765626,2.0,1.0,1.0,1.0
1630937765695,2.0,1.0,1.0,1.0
1630937765790,2.0,1.0,1.0,1.0
1630937765898,2.0,1.0,1.0,1.0
1630937766020,2.0,1.0,1.0,1.0
1630937766125,2.0,1.0,1.0,1.0
1630937766216,2.0,1.0,1.0,1.0
1630937766316,2.0,1.0,1.0,1.0
1630937766417,2.0,1.0,1.0,1.0
1630937766509,2.0,1.0,1.0,1.0
1630937766620,2.0,1.0,1.0,1.0
1630937766733,2.0,1.0,1.0,1.0
1630937766823,2.0,1.0,1.0,1.0
1630937766927,2.0,1.0,1.0,1.0
1630937767023,2.0,1.0,1.0,1.0
1630937767131,2.0,1.0,1.0,1.0
1630937767224,2.0,1.0,1.0,1.0
1630937767336,2.0,1.0,1.0,1.0
1630937767450,2.0,1.0,1.0,1.0
1630937767533,2.0,1.0,1.0,1.0
1630937767624,2.0,1.0,1.0,1.0
1630937767735,2.0,1.0,1.0,1.0
1630937767828,2.0,1.0,1.0,1.0
1630937767942,2.0,1.0,1.0,1.0
1630937768051,2.0,1.0,1.0,1.0
1630937768140,2.0,1.0,1.0,1.0
1630937768252,2.0,1.0,1.0,1.0
1630937768320,2.0,1.0,1.0,1.0
1630937768406,2.0,1.0,1.0,1.0
1630937768562,2.0,1.0,1.0,1.0
1630937768652,2.0,1.0,1.0,1.0
1630937768745,2.0,1.0,1.0,1.0
1630937768834,2.0,1.0,1.0,1.0
1630937768940,2.0,1.0,1.0,1.0
1630937769032,2.0,1.0,1.0,1.0
1630937769193,2.0,1.0,1.0,1.0
1630937769267,2.0,1.0,1.0,1.0
1630937769396,2.0,1.0,1.0,1.0
1630937769459,2.0,1.0,1.0,1.0
1630937769547,2.0,1.0,1.0,1.0
1630937769639,2.0,1.0,1.0,1.0
1630937769803,2.0,1.0,1.0,1.0
1630937769866,2.0,1.0,1.0,1.0
1630937769953,2.0,1.0,1.0,1.0
1630937770066,2.0,1.0,1.0,1.0
1630937770151,2.0,1.0,1.0,1.0
1630937770253,2.0,1.0,1.0,1.0
1630937770396,2.0,1.0,1.0,1.0
1630937770488,2.0,1.0,1.0,1.0
1630937770582,2.0,1.0,1.0,1.0
1630937770676,2.0,1.0,1.0,1.0
1630937770763,2.0,1.0,1.0,1.0
1630937770865,2.0,1.0,1.0,1.0
1630937771030,2.0,1.0,1.0,1.0
1630937771086,2.0,1.0,1.0,1.0
1630937771201,2.0,1.0,1.0,1.0
1630937771288,2.0,1.0,1.0,1.0
1630937771439,2.0,1.0,1.0,1.0
1630937771474,2.0,1.0,1.0,1.0
1630937771642,2.0,1.0,1.0,1.0
1630937771698,2.0,1.0,1.0,1.0
1630937771825,2.0,1.0,1.0,1.0
1630937771879,2.0,1.0,1.0,1.0
1630937771981,2.0,1.0,1.0,1.0
1630937772073,2.0,1.0,1.0,1.0
1630937772204,2.0,1.0,1.0,1.0
1630937772326,2.0,1.0,1.0,1.0
1630937772409,2.0,1.0,1.0,1.0
1630937772526,2.0,1.0,1.0,1.0
1630937772592,2.0,1.0,1.0,1.0
1630937772704,2.0,1.0,1.0,1.0
1630937772831,2.0,1.0,1.0,1.0
1630937772931,2.0,1.0,1.0,1.0
1630937773013,2.0,1.0,1.0,1.0
1630937773126,2.0,1.0,1.0,1.0
1630937773223,2.0,1.0,1.0,1.0
1630937773280,2.0,1.0,1.0,1.0
1630937773439,2.0,1.0,1.0,1.0
1630937773532,2.0,1.0,1.0,1.0
1630937773643,2.0,1.0,1.0,1.0
1630937773736,2.0,1.0,1.0,1.0
1630937773817,2.0,1.0,1.0,1.0
1630937773909,2.0,1.0,1.0,1.0
1630937774042,2.0,1.0,1.0,1.0
1630937774138,2.0,1.0,1.0,1.0
1630937774254,2.0,1.0,1.0,1.0
1630937774328,2.0,1.0,1.0,1.0
1630937774427,2.0,1.0,1.0,1.0
1630937774512,2.0,1.0,1.0,1.0
1630937774670,2.0,1.0,1.0,1.0
1630937774740,2.0,1.0,1.0,1.0
1630937774829,2.0,1.0,1.0,1.0
1630937774938,2.0,1.0,1.0,1.0
1630937775027,2.0,1.0,1.0,1.0
1630937775140,2.0,1.0,1.0,1.0
1630937775276,2.0,1.0,1.0,1.0
1630937775399,2.0,1.0,1.0,1.0
1630937775479,2.0,1.0,1.0,1.0
1630937775556,2.0,1.0,1.0,1.0
1630937775655,2.0,1.0,1.0,1.0
1630937775763,2.0,1.0,1.0,1.0
1630937775874,2.0,1.0,1.0,1.0
1630937775980,2.0,1.0,1.0,1.0
1630937776061,2.0,1.0,1.0,1.0
1630937776163,2.0,1.0,1.0,1.0
1630937776241,2.0,1.0,1.0,1.0
1630937776322,2.0,1.0,1.0,1.0
1630937776485,2.0,1.0,1.0,1.0
1630937776623,2.0,1.0,1.0,1.0
1630937776686,2.0,1.0,1.0,1.0
1630937776774,2.0,1.0,1.0,1.0
1630937776898,2.0,1.0,1.0,1.0
1630937776980,2.0,1.0,1.0,1.0
1630937777084,2.0,1.0,1.0,1.0
1630937777197,2.0,1.0,1.0,1.0
1630937777308,2.0,1.0,1.0,1.0
1630937777375,2.0,1.0,1.0,1.0
1630937777475,2.0,1.0,1.0,1.0
1630937777558,2.0,1.0,1.0,1.0
1630937777731,2.0,1.0,1.0,1.0
1630937777800,2.0,1.0,1.0,1.0
1630937777893,2.0,1.0,1.0,1.0
1630937778006,2.0,1.0,1.0,1.0
1630937778095,2.0,1.0,1.0,1.0
1630937778181,2.0,1.0,1.0,1.0
1630937778318,2.0,1.0,1.0,1.0
1630937778427,2.0,1.0,1.0,1.0
1630937778499,2.0,1.0,1.0,1.0
1630937778583,2.0,1.0,1.0,1.0
1630937778690,2.0,1.0,1.0,1.0
1630937778800,2.0,1.0,1.0,1.0
1630937778920,2.0,1.0,1.0,1.0
1630937779026,2.0,1.0,1.0,1.0
1630937779130,2.0,1.0,1.0,1.0
1630937779211,2.0,1.0,1.0,1.0
1630937779296,2.0,1.0,1.0,1.0
1630937779397,2.0,1.0,1.0,1.0
1630937779571,2.0,1.0,1.0,1.0
1630937779636,2.0,1.0,1.0,1.0
1630937779708,2.0,1.0,1.0,1.0
1630937779794,2.0,1.0,1.0,1.0
1630937779904,2.0,1.0,1.0,1.0
1630937779996,2.0,1.0,1.0,1.0
1630937780145,2.0,1.0,1.0,1.0
1630937780249,2.0,1.0,1.0,1.0
1630937780347,2.0,1.0,1.0,1.0
1630937780427,2.0,1.0,1.0,1.0
1630937780507,2.0,1.0,1.0,1.0
1630937780648,2.0,1.0,1.0,1.0
1630937780810,2.0,1.0,1.0,1.0
1630937780841,2.0,1.0,1.0,1.0
1630937780937,2.0,1.0,1.0,1.0
1630937781023,2.0,1.0,1.0,1.0
1630937781133,2.0,1.0,1.0,1.0
1630937781202,2.0,1.0,1.0,1.0
1630937781382,2.0,1.0,1.0,1.0
1630937781443,2.0,1.0,1.0,1.0
1630937781538,2.0,1.0,1.0,1.0
1630937781641,2.0,1.0,1.0,1.0
1630937781757,2.0,1.0,1.0,1.0
1630937781826,2.0,1.0,1.0,1.0
1630937781964,2.0,1.0,1.0,1.0
1630937782087,2.0,1.0,1.0,1.0
1630937782177,2.0,1.0,1.0,1.0
1630937782248,2.0,1.0,1.0,1.0
1630937782338,2.0,1.0,1.0,1.0
1630937782475,2.0,1.0,1.0,1.0
1630937782561,2.0,1.0,1.0,1.0
1630937782653,2.0,1.0,1.0,1.0
1630937782791,2.0,1.0,1.0,1.0
1630937782883,2.0,1.0,1.0,1.0
1630937782945,2.0,1.0,1.0,1.0
1630937783073,2.0,1.0,1.0,1.0
1630937783187,2.0,1.0,1.0,1.0
1630937783331,2.0,1.0,1.0,1.0
1630937783393,2.0,1.0,1.0,1.0
1630937783473,2.0,1.0,1.0,1.0
1630937783589,2.0,1.0,1.0,1.0
1630937783632,2.0,1.0,1.0,1.0
1630937783817,2.0,1.0,1.0,1.0
1630937783909,2.0,1.0,1.0,1.0
1630937783997,2.0,1.0,1.0,1.0
1630937784083,2.0,1.0,1.0,1.0
1630937784171,2.0,1.0,1.0,1.0
1630937784276,2.0,1.0,1.0,1.0
1630937784396,2.0,1.0,1.0,1.0
1630937784482,2.0,1.0,1.0,1.0
1630937784601,2.0,1.0,1.0,1.0
1630937784714,2.0,1.0,1.0,1.0
1630937784791,2.0,1.0,1.0,1.0
1630937784896,2.0,1.0,1.0,1.0
1630937785003,2.0,1.0,1.0,1.0
1630937785115,2.0,1.0,1.0,1.0
1630937785211,2.0,1.0,1.0,1.0
1630937785316,2.0,1.0,1.0,1.0
1630937785415,2.0,1.0,1.0,1.0
1630937785477,2.0,1.0,1.0,1.0
1630937785622,2.0,1.0,1.0,1.0
1630937785730,2.0,1.0,1.0,1.0
1630937785829,2.0,1.0,1.0,1.0
1630937785897,2.0,1.0,1.0,1.0
1630937785997,2.0,1.0,1.0,1.0
1630937786112,2.0,1.0,1.0,1.0
1630937786226,2.0,1.0,1.0,1.0
1630937786330,2.0,1.0,1.0,1.0
1630937786421,2.0,1.0,1.0,1.0
1630937786525,2.0,1.0,1.0,1.0
1630937786632,2.0,1.0,1.0,1.0
1630937786720,2.0,1.0,1.0,1.0
1630937786840,2.0,1.0,1.0,1.0
1630937786947,2.0,1.0,1.0,1.0
1630937787035,2.0,1.0,1.0,1.0
1630937787123,2.0,1.0,1.0,1.0
1630937787217,2.0,1.0,1.0,1.0
1630937787312,2.0,1.0,1.0,1.0
1630937787448,2.0,1.0,1.0,1.0
1630937787532,2.0,1.0,1.0,1.0
1630937787634,2.0,1.0,1.0,1.0
1630937787737,2.0,1.0,1.0,1.0
1630937787817,2.0,1.0,1.0,1.0
1630937787930,2.0,1.0,1.0,1.0
1630937788084,2.0,1.0,1.0,1.0
1630937788179,2.0,1.0,1.0,1.0
1630937788279,2.0,1.0,1.0,1.0
1630937788363,2.0,1.0,1.0,1.0
1630937788483,2.0,1.0,1.0,1.0
1630937788553,2.0,1.0,1.0,1.0
1630937788669,2.0,1.0,1.0,1.0
1630937788759,2.0,1.0,1.0,1.0
1630937788860,2.0,1.0,1.0,1.0
1630937788964,2.0,1.0,1.0,1.0
1630937789046,2.0,1.0,1.0,1.0
1630937789123,2.0,1.0,1.0,1.0
1630937789292,2.0,1.0,1.0,1.0
1630937789363,2.0,1.0,1.0,1.0
1630937789477,2.0,1.0,1.0,1.0
1630937789579,2.0,1.0,1.0,1.0
1630937789680,2.0,1.0,1.0,1.0
1630937789780,2.0,1.0,1.0,1.0
1630937789896,2.0,1.0,1.0,1.0
1630937789994,2.0,1.0,1.0,1.0
1630937790079,2.0,1.0,1.0,1.0
1630937790180,2.0,1.0,1.0,1.0
1630937790296,2.0,1.0,1.0,1.0
1630937790381,2.0,1.0,1.0,1.0
1630937790502,2.0,1.0,1.0,1.0
1630937790594,2.0,1.0,1.0,1.0
1630937790709,2.0,1.0,1.0,1.0
1630937790798,2.0,1.0,1.0,1.0
1630937790865,2.0,1.0,1.0,1.0
1630937790958,2.0,1.0,1.0,1.0
1630937791108,2.0,1.0,1.0,1.0
1630937791192,2.0,1.0,1.0,1.0
1630937791292,2.0,1.0,1.0,1.0
1630937791400,2.0,1.0,1.0,1.0
1630937791493,2.0,1.0,1.0,1.0
1630937791597,2.0,1.0,1.0,1.0
1630937791712,2.0,1.0,1.0,1.0
1630937791852,2.0,1.0,1.0,1.0
1630937791913,2.0,1.0,1.0,1.0
1630937792025,2.0,1.0,1.0,1.0
1630937792111,2.0,1.0,1.0,1.0
1630937792180,2.0,1.0,1.0,1.0
1630937792321,2.0,1.0,1.0,1.0
1630937792450,2.0,1.0,1.0,1.0
1630937792515,2.0,1.0,1.0,1.0
1630937792627,2.0,1.0,1.0,1.0
1630937792692,2.0,1.0,1.0,1.0
1630937792790,2.0,1.0,1.0,1.0
1630937792947,2.0,1.0,1.0,1.0
1630937793072,2.0,1.0,1.0,1.0
1630937793141,2.0,1.0,1.0,1.0
1630937793213,2.0,1.0,1.0,2.0
1630937793330,2.0,1.0,1.0,2.0
1630937793414,2.0,1.0,1.0,1.0
1630937793543,2.0,1.0,1.0,1.0
1630937793645,2.0,1.0,1.0,1.0
1630937793729,2.0,1.0,1.0,1.0
1630937793817,2.0,1.0,1.0,1.0
1630937793926,2.0,1.0,1.0,1.0
1630937794022,2.0,1.0,1.0,1.0
1630937794167,2.0,1.0,1.0,1.0
1630937794257,2.0,1.0,1.0,1.0
1630937794348,2.0,1.0,1.0,1.0
1630937794438,2.0,1.0,1.0,1.0
1630937794550,2.0,1.0,1.0,1.0
1630937794620,2.0,1.0,1.0,1.0
1630937794758,2.0,1.0,1.0,1.0
1630937794862,2.0,1.0,1.0,1.0
1630937794956,2.0,1.0,1.0,1.0
1630937795063,2.0,1.0,1.0,1.0
1630937795131,2.0,1.0,1.0,1.0
1630937795250,2.0,1.0,1.0,1.0
1630937795381,2.0,1.0,1.0,1.0
1630937795474,2.0,1.0,1.0,1.0
1630937795560,2.0,1.0,1.0,1.0
1630937795689,2.0,1.0,1.0,1.0
1630937795793,2.0,1.0,1.0,1.0
1630937795829,2.0,1.0,1.0,1.0
1630937795985,2.0,1.0,1.0,1.0
1630937796074,2.0,1.0,1.0,1.0
1630937796158,2.0,1.0,1.0,1.0
1630937796257,2.0,1.0,1.0,1.0
1630937796360,2.0,1.0,1.0,1.0
1630937796454,2.0,1.0,1.0,1.0
1630937796590,2.0,1.0,1.0,1.0
1630937796724,2.0,1.0,1.0,1.0
1630937796791,2.0,1.0,1.0,1.0
1630937796875,2.0,1.0,1.0,1.0
1630937796968,2.0,1.0,1.0,1.0
1630937797056,2.0,1.0,1.0,1.0
1630937797208,2.0,1.0,1.0,1.0
1630937797314,2.0,1.0,1.0,1.0
1630937797409,2.0,1.0,1.0,1.0
1630937797531,2.0,1.0,1.0,1.0
1630937797569,2.0,1.0,1.0,1.0
1630937797707,2.0,1.0,1.0,1.0
1630937797832,2.0,1.0,1.0,1.0
1630937797906,2.0,1.0,1.0,1.0
1630937797991,2.0,1.0,1.0,1.0
1630937798085,2.0,1.0,1.0,1.0
1630937798201,2.0,1.0,1.0,1.0
1630937798324,2.0,1.0,1.0,1.0
1630937798421,2.0,1.0,1.0,1.0
1630937798532,2.0,1.0,1.0,1.0
