timestamp,gx,gy,gz
1630937420864,5.435638427734375,-1.472930908203125,3.6785888671875
1630937420921,4.179534912109375,-1.9140625,2.10845947265625
1630937420922,4.59075927734375,-1.128997802734375,2.504730224609375
1630937420923,4.119720458984375,-1.443023681640625,2.52716064453125
1630937420978,4.344024658203125,-2.27294921875,2.31781005859375
1630937420979,4.523468017578125,-2.714080810546875,3.0206298828125
1630937420979,4.38140869140625,-2.22808837890625,3.117828369140625
1630937421037,3.192596435546875,-0.097198486328125,4.912261962890625
1630937421045,3.24493408203125,-1.203765869140625,3.96270751953125
1630937421045,3.99261474609375,-2.1533203125,3.529052734375
1630937421114,3.476715087890625,0.381317138671875,6.108551025390625
1630937421114,3.686065673828125,-0.097198486328125,9.22637939453125
1630937421114,3.596343994140625,0.186920166015625,8.20953369140625
1630937421175,3.54400634765625,-0.04486083984375,9.3609619140625
1630937421175,2.85614013671875,0.246734619140625,9.667510986328123
1630937421176,2.235565185546875,0.052337646484375,9.10675048828125
1630937421203,2.6318359375,-0.88226318359375,6.86370849609375
1630937421203,1.95892333984375,-0.500946044921875,7.53662109375
1630937421204,2.041168212890625,-0.007476806640625,8.336639404296875
1630937421270,3.7982177734375,-0.059814453125,5.93658447265625
1630937421272,3.386993408203125,-0.426177978515625,6.160888671875
1630937421280,3.955230712890625,0.979461669921875,5.263671875
1630937421336,3.4991455078125,4.508514404296875,3.536529541015625
1630937421336,3.99261474609375,2.086029052734375,4.65057373046875
1630937421337,4.029998779296875,3.45428466796875,4.0374755859375
1630937421375,3.51409912109375,6.093597412109375,3.69354248046875
1630937421383,3.940277099609375,7.932891845703125,3.865509033203125
1630937421383,4.209442138671875,9.248809814453123,3.506622314453125
1630937421487,6.287994384765625,8.97216796875,0.545806884765625
1630937421487,4.9945068359375,9.749755859375,2.833709716796875
1630937421487,5.689849853515625,8.98712158203125,1.547698974609375
1630937421514,6.527252197265625,9.039459228515623,-1.443023681640625
1630937421516,6.841278076171875,8.86749267578125,-0.022430419921875
1630937421517,6.69921875,10.18341064453125,-2.452392578125
1630937421564,6.92352294921875,10.953521728515623,-2.9608154296875
1630937421564,7.349700927734375,11.491851806640623,-2.94586181640625
1630937421565,7.873077392578125,12.03765869140625,-2.58697509765625
1630937421625,8.03009033203125,11.903076171875,-2.579498291015625
1630937421625,8.05999755859375,11.775970458984377,-3.058013916015625
1630937421625,8.097381591796875,12.261962890625,-2.79632568359375
1630937421714,7.289886474609375,11.7535400390625,-2.669219970703125
1630937421714,7.76092529296875,11.626434326171877,-2.8411865234375
1630937421714,6.930999755859375,11.761016845703123,-2.504730224609375
1630937421736,6.7291259765625,12.254486083984377,-1.368255615234375
1630937421740,6.83380126953125,12.299346923828123,-1.86920166015625
1630937421747,6.706695556640625,11.641387939453123,-0.5682373046875
1630937421798,5.256195068359375,8.1646728515625,1.1663818359375
1630937421798,5.615081787109375,8.89739990234375,0.4486083984375
1630937421808,6.20574951171875,10.84136962890625,-0.261688232421875
1630937421896,4.747772216796875,7.6263427734375,2.370147705078125
1630937421896,3.57391357421875,6.47491455078125,3.252410888671875
1630937421897,4.35150146484375,7.020721435546875,2.88604736328125
1630937421929,2.73651123046875,6.228179931640625,2.49725341796875
1630937421929,2.818756103515625,6.4898681640625,3.1402587890625
1630937421929,2.549591064453125,6.69921875,2.03369140625
1630937421980,4.62066650390625,8.142242431640625,1.42059326171875
1630937421980,3.013153076171875,7.529144287109375,1.62994384765625
1630937421980,3.7982177734375,8.23944091796875,1.2860107421875
1630937422056,5.286102294921875,8.022613525390625,1.62994384765625
1630937422056,6.557159423828125,7.095489501953125,2.130889892578125
1630937422057,7.005767822265625,5.15899658203125,2.938385009765625
1630937422090,6.878662109375,2.04864501953125,4.269256591796875
1630937422096,7.454376220703125,4.0374755859375,3.596343994140625
1630937422100,7.424468994140625,2.699127197265625,4.015045166015625
1630937422189,5.921630859375,1.12152099609375,5.263671875
1630937422189,6.183319091796875,1.51031494140625,4.5159912109375
1630937422191,6.041259765625,0.904693603515625,5.921630859375
1630937422211,6.71417236328125,-0.351409912109375,5.682373046875
1630937422211,6.89361572265625,-0.8673095703125,5.345916748046875
1630937422214,6.34033203125,0.261688232421875,5.7720947265625
1630937422274,6.8487548828125,-2.8411865234375,6.2506103515625
1630937422274,7.005767822265625,-1.772003173828125,5.802001953125
1630937422274,6.796417236328125,-1.1663818359375,5.480499267578125
1630937422351,4.747772216796875,-4.628143310546875,6.17584228515625
1630937422353,6.041259765625,-3.282318115234375,6.482391357421875
1630937422355,5.555267333984375,-3.72344970703125,6.26556396484375
1630937422437,3.551483154296875,-5.540313720703125,5.585174560546875
1630937422438,1.532745361328125,-6.041259765625,2.026214599609375
1630937422438,2.43743896484375,-6.220703125,3.955230712890625
1630937422476,0.904693603515625,-4.5458984375,1.218719482421875
1630937422476,1.517791748046875,-3.45428466796875,-0.2691650390625
1630937422477,1.1065673828125,-3.536529541015625,0.43365478515625
1630937422535,2.145843505859375,-4.246826171875,-0.844879150390625
1630937422535,1.92901611328125,-3.42437744140625,-0.538330078125
1630937422535,2.056121826171875,-4.777679443359375,-0.2691650390625
1630937422603,1.86920166015625,-4.2169189453125,0.515899658203125
1630937422603,1.652374267578125,-4.05242919921875,1.1962890625
1630937422613,1.383209228515625,-4.134674072265625,1.83929443359375
1630937422629,1.607513427734375,-4.007568359375,2.130889892578125
1630937422629,2.145843505859375,-4.26177978515625,1.55517578125
1630937422629,1.36077880859375,-3.66363525390625,2.28790283203125
1630937422722,4.88983154296875,-5.443115234375,-0.052337646484375
1630937422723,2.504730224609375,-4.2767333984375,0.859832763671875
1630937422723,3.566436767578125,-4.568328857421875,0.22430419921875
1630937422751,6.05621337890625,-6.048736572265625,-0.142059326171875
1630937422762,9.6600341796875,-8.321685791015625,0.43365478515625
1630937422762,7.79083251953125,-7.3870849609375,0.0897216796875
1630937422810,12.613372802734377,-10.6768798828125,1.42059326171875
1630937422810,13.660125732421877,-11.192779541015623,2.893524169921875
1630937422810,11.31988525390625,-9.4207763671875,0.64300537109375
1630937422855,14.153594970703123,-11.222686767578123,5.921630859375
1630937422855,13.719940185546877,-10.15350341796875,6.347808837890625
1630937422856,14.467620849609377,-11.58905029296875,4.478607177734375
1630937422955,10.983428955078123,-6.587066650390625,5.21881103515625
1630937422955,9.159088134765623,-5.203857421875,3.84307861328125
1630937422961,12.7105712890625,-8.4637451171875,6.198272705078125
1630937422979,7.334747314453125,-4.35150146484375,2.564544677734375
1630937422979,6.38519287109375,-3.409423828125,1.293487548828125
1630937422980,5.323486328125,-2.758941650390625,0.52337646484375
1630937423037,3.93280029296875,-2.415008544921875,0.35888671875
1630937423037,3.222503662109375,-1.966400146484375,1.15142822265625
1630937423037,3.349609375,-2.041168212890625,0.61309814453125
1630937423144,2.459869384765625,-2.205657958984375,2.22808837890625
1630937423144,2.699127197265625,-2.534637451171875,2.52716064453125
1630937423145,2.7215576171875,-1.89910888671875,1.816864013671875
1630937423168,2.983245849609375,-3.48419189453125,2.071075439453125
1630937423169,2.803802490234375,-2.818756103515625,2.51220703125
1630937423170,2.9608154296875,-2.6318359375,2.145843505859375
1630937423239,3.3795166015625,-3.895416259765625,2.160797119140625
1630937423239,3.596343994140625,-4.5159912109375,2.213134765625
1630937423239,3.78326416015625,-4.882354736328125,2.31781005859375
1630937423302,5.24871826171875,-8.276824951171875,3.686065673828125
1630937423303,3.75335693359375,-5.84686279296875,2.444915771484375
1630937423303,4.344024658203125,-7.05810546875,2.85614013671875
1630937423355,5.63751220703125,-10.250701904296877,4.56085205078125
1630937423355,6.960906982421875,-15.43212890625,5.03936767578125
1630937423355,6.26556396484375,-12.84515380859375,4.66552734375
1630937423389,7.65625,-17.443389892578125,4.613189697265625
1630937423389,7.828216552734375,-15.8209228515625,4.8150634765625
1630937423390,7.177734375,-16.88262939453125,4.9945068359375
1630937423439,0.396270751953125,8.246917724609375,7.4169921875
1630937423439,6.81884765625,-9.76470947265625,5.57769775390625
1630937423439,4.127197265625,-1.353302001953125,6.258087158203125
1630937423513,-8.635711669921875,28.329620361328125,11.23016357421875
1630937423515,-4.20196533203125,18.721923828125,9.10675048828125
1630937423519,-12.807769775390623,36.29241943359375,13.95172119140625
1630937423573,-16.740570068359375,34.034423828125,17.884521484375
1630937423573,-15.634002685546877,39.83642578125,15.933074951171877
1630937423574,-16.531219482421875,39.036407470703125,17.174224853515625
1630937423637,-13.929290771484377,2.175750732421875,15.693817138671877
1630937423637,-15.6414794921875,15.828399658203123,16.934967041015625
1630937423637,-16.28448486328125,25.996856689453125,17.92938232421875
1630937423683,-7.05810546875,-23.52203369140625,14.781646728515623
1630937423684,-10.706787109375,-12.269439697265623,14.781646728515623
1630937423685,-2.160797119140625,-34.311065673828125,14.37042236328125
1630937423745,3.78326416015625,-42.18414306640625,8.49365234375
1630937423745,0.97198486328125,-43.19351196289063,13.361053466796877
1630937423745,2.444915771484375,-45.040283203125,10.75164794921875
1630937423863,11.835784912109377,-26.7071533203125,0.859832763671875
1630937423878,7.25250244140625,-35.93353271484375,4.119720458984375
1630937423878,8.964691162109375,-33.30169677734375,2.52716064453125
1630937423885,12.149810791015623,-22.13134765625,0.777587890625
1630937423886,10.4974365234375,-30.408172607421875,1.443023681640625
1630937423886,5.51788330078125,-38.59527587890625,6.041259765625
1630937423929,11.118011474609377,-15.5816650390625,2.6019287109375
1630937423933,12.089996337890623,-18.101348876953125,1.42059326171875
1630937423938,9.04693603515625,-12.912445068359377,3.60382080078125
1630937424015,2.788848876953125,-7.177734375,6.3104248046875
1630937424015,6.71417236328125,-10.39276123046875,4.62066650390625
1630937424016,4.418792724609375,-8.665618896484375,5.510406494140625
1630937424067,0.874786376953125,-5.585174560546875,6.92352294921875
1630937424067,1.786956787109375,-6.1309814453125,6.9384765625
1630937424067,0.478515625,-4.7552490234375,5.600128173828125
1630937424105,1.607513427734375,-2.07855224609375,1.801910400390625
1630937424105,0.67291259765625,-2.699127197265625,3.162689208984375
1630937424105,0.545806884765625,-3.9776611328125,4.538421630859375
1630937424171,2.968292236328125,-3.162689208984375,1.48040771484375
1630937424171,5.3533935546875,-5.33843994140625,1.83929443359375
1630937424171,4.358978271484375,-4.127197265625,1.697235107421875
1630937424221,6.033782958984375,-5.9515380859375,1.95892333984375
1630937424221,5.78704833984375,-5.2935791015625,1.95892333984375
1630937424222,6.093597412109375,-6.98333740234375,2.1234130859375
1630937424310,6.228179931640625,-8.1048583984375,2.474822998046875
1630937424311,6.400146484375,-9.0020751953125,2.878570556640625
1630937424311,6.407623291015625,-9.6600341796875,3.1402587890625
1630937424345,6.44500732421875,-9.6002197265625,3.2598876953125
1630937424348,6.721649169921875,-9.338531494140623,3.461761474609375
1630937424348,6.751556396484375,-9.129180908203123,3.46923828125
1630937424409,5.84686279296875,-7.230072021484375,3.050537109375
1630937424409,6.11602783203125,-8.097381591796875,3.409423828125
1630937424409,5.824432373046875,-7.289886474609375,3.30474853515625
1630937424472,6.280517578125,-7.289886474609375,2.99072265625
1630937424472,6.59454345703125,-7.274932861328125,2.190704345703125
1630937424527,7.289886474609375,-5.7421875,0.785064697265625
1630937424527,7.58148193359375,-4.119720458984375,-0.037384033203125
1630937424528,6.811370849609375,-6.661834716796875,1.712188720703125
1630937424556,9.248809814453123,-3.30474853515625,-1.95892333984375
1630937424557,13.495635986328123,-3.887939453125,-7.977752685546875
1630937424560,11.432037353515623,-3.170166015625,-4.605712890625
1630937424625,19.3798828125,-3.66363525390625,-18.460235595703125
1630937424625,15.970458984375,-4.0972900390625,-11.9329833984375
1630937424625,18.101348876953125,-3.820648193359375,-15.2825927734375
1630937424728,20.20980834960937,-2.773895263671875,-22.0416259765625
1630937424728,19.99298095703125,-3.42437744140625,-20.68832397460937
1630937424728,19.6490478515625,-2.699127197265625,-22.23602294921875
1630937424757,15.5218505859375,-5.51788330078125,-16.007843017578125
1630937424757,17.525634765625,-4.53094482421875,-19.13314819335937
1630937424758,19.080810546875,-3.820648193359375,-21.04721069335937
1630937424817,11.028289794921877,-6.916046142578125,-8.246917724609375
1630937424817,9.13665771484375,-8.0450439453125,-4.05242919921875
1630937424826,13.061981201171877,-6.153411865234375,-12.089996337890623
1630937424871,5.375823974609375,-8.7030029296875,3.775787353515625
1630937424871,7.200164794921875,-8.95721435546875,-0.127105712890625
1630937424871,4.134674072265625,-8.037567138671875,7.110443115234375
1630937424928,2.534637451171875,-6.796417236328125,10.90118408203125
1630937424937,1.667327880859375,-3.835601806640625,11.903076171875
1630937424938,3.043060302734375,-7.46185302734375,9.091796875
1630937424976,-0.67291259765625,5.15899658203125,13.585357666015623
1630937424990,-0.34393310546875,2.878570556640625,13.196563720703123
1630937424991,0.515899658203125,-0.246734619140625,12.643280029296877
1630937425050,0.306549072265625,4.306640625,13.525543212890623
1630937425050,-0.31402587890625,6.160888671875,13.65264892578125
1630937425050,-0.216827392578125,5.84686279296875,14.1461181640625
1630937425137,0.82244873046875,-0.291595458984375,12.2918701171875
1630937425138,0.560760498046875,2.205657958984375,12.66571044921875
1630937425138,1.263580322265625,-4.007568359375,11.312408447265623
1630937425194,2.0037841796875,-11.506805419921877,10.056304931640623
1630937425195,1.74957275390625,-8.134765625,10.63201904296875
1630937425205,2.01873779296875,-12.478790283203123,8.9422607421875
1630937425226,1.532745361328125,-1.65985107421875,6.123504638671875
1630937425227,2.0037841796875,-6.243133544921875,6.930999755859375
1630937425227,2.190704345703125,-10.30303955078125,7.738494873046875
1630937425278,0.49346923828125,6.998291015625,4.583282470703125
1630937425279,0.321502685546875,7.917938232421875,4.179534912109375
1630937425279,0.874786376953125,3.75335693359375,5.330963134765625
1630937425343,0.299072265625,7.357177734375,4.119720458984375
1630937425343,0.3887939453125,4.59075927734375,4.486083984375
1630937425343,0.35888671875,6.160888671875,3.99261474609375
1630937425390,0.904693603515625,2.28790283203125,4.388885498046875
1630937425390,2.115936279296875,-3.4991455078125,4.0374755859375
1630937425392,1.577606201171875,-0.635528564453125,3.94775390625
1630937425474,3.671112060546875,-7.177734375,3.970184326171875
1630937425474,2.788848876953125,-5.704803466796875,3.820648193359375
1630937425474,4.044952392578125,-7.67120361328125,4.478607177734375
1630937425539,4.717864990234375,-7.88055419921875,4.538421630859375
1630937425539,5.1141357421875,-8.187103271484375,4.388885498046875
1630937425539,5.42816162109375,-8.306732177734375,4.18701171875
1630937425590,5.076751708984375,-6.347808837890625,4.844970703125
1630937425592,5.682373046875,-8.68804931640625,4.643096923828125
1630937425592,5.6524658203125,-8.082427978515625,4.66552734375
1630937425656,3.476715087890625,0.35888671875,4.822540283203125
1630937425656,3.820648193359375,-1.435546875,4.9945068359375
1630937425656,4.433746337890625,-3.69354248046875,5.091705322265625
1630937425696,2.34771728515625,2.594451904296875,4.8150634765625
1630937425703,2.878570556640625,1.891632080078125,4.972076416015625
1630937425704,2.61688232421875,2.624359130859375,4.957122802734375
1630937425760,3.087921142578125,0.0897216796875,4.344024658203125
1630937425760,2.250518798828125,2.0635986328125,4.852447509765625
1630937425760,2.743988037109375,1.21124267578125,4.47113037109375
1630937425806,3.701019287109375,-1.966400146484375,3.357086181640625
1630937425807,3.865509033203125,-2.22808837890625,2.848663330078125
1630937425810,3.461761474609375,-1.188812255859375,3.8580322265625
1630937425876,5.45806884765625,-2.94586181640625,3.282318115234375
1630937425876,6.332855224609375,-3.701019287109375,3.790740966796875
1630937425913,6.53472900390625,-3.581390380859375,3.2598876953125
1630937425922,6.6094970703125,-4.127197265625,3.491668701171875
1630937425922,6.4300537109375,-4.209442138671875,3.6187744140625
1630937425986,7.53662109375,-2.73651123046875,2.213134765625
1630937425986,6.6094970703125,-3.521575927734375,2.572021484375
1630937425986,7.140350341796875,-3.386993408203125,2.4224853515625
1630937426072,7.858123779296875,-0.889739990234375,0.10467529296875
1630937426072,7.79083251953125,-1.45050048828125,1.016845703125
1630937426072,7.67120361328125,-2.250518798828125,1.614990234375
1630937426097,8.14971923828125,-0.022430419921875,-0.261688232421875
1630937426098,8.23944091796875,0.545806884765625,-1.323394775390625
1630937426098,8.433837890625,1.532745361328125,-2.25799560546875
1630937426191,9.099273681640623,2.773895263671875,-3.289794921875
1630937426192,8.740386962890625,2.086029052734375,-2.639312744140625
1630937426192,9.3011474609375,3.162689208984375,-4.000091552734375
1630937426228,9.45068359375,2.833709716796875,-4.254302978515625
1630937426228,9.510498046875,2.55706787109375,-4.059906005859375
1630937426236,9.203948974609377,1.846771240234375,-3.431854248046875
1630937426298,7.85064697265625,1.03179931640625,-2.325286865234375
1630937426298,7.499237060546875,0.441131591796875,-1.435546875
1630937426298,8.47869873046875,1.472930908203125,-2.9010009765625
1630937426390,5.465545654296875,-2.878570556640625,1.203765869140625
1630937426391,5.81695556640625,-2.13836669921875,0.58319091796875
1630937426391,6.65435791015625,-0.635528564453125,-0.46356201171875
1630937426421,4.658050537109375,-2.691650390625,2.25799560546875
1630937426421,4.306640625,-2.85614013671875,2.295379638671875
1630937426422,5.2935791015625,-2.699127197265625,1.5850830078125
1630937426473,4.089813232421875,-2.452392578125,2.40753173828125
1630937426474,3.99261474609375,-2.04864501953125,2.6617431640625
1630937426474,4.02252197265625,-1.016845703125,2.55706787109375
1630937426524,3.895416259765625,1.128997802734375,1.757049560546875
1630937426524,3.9178466796875,1.15142822265625,1.74957275390625
1630937426524,3.9178466796875,0.022430419921875,2.0037841796875
1630937426590,4.059906005859375,1.51031494140625,1.60003662109375
1630937426591,4.059906005859375,2.624359130859375,1.7645263671875
1630937426591,3.8580322265625,3.887939453125,1.652374267578125
1630937426633,5.39825439453125,5.121612548828125,1.55517578125
1630937426633,4.209442138671875,6.018829345703125,1.06170654296875
1630937426635,3.641204833984375,5.226287841796875,1.084136962890625
1630937426729,9.869384765625,-10.09368896484375,-0.261688232421875
1630937426730,8.246917724609375,-1.54022216796875,1.203765869140625
1630937426732,6.92352294921875,3.222503662109375,1.57012939453125
1630937426766,14.632110595703123,-24.95758056640625,-0.665435791015625
1630937426766,15.791015625,-29.80255126953125,-0.059814453125
1630937426766,12.164764404296877,-18.841552734375,-1.3458251953125
1630937426818,14.8040771484375,-29.29412841796875,1.12152099609375
1630937426820,7.596435546875,-17.57049560546875,4.493560791015625
1630937426820,11.626434326171877,-25.3314208984375,2.370147705078125
1630937426853,3.820648193359375,-9.144134521484377,7.6861572265625
1630937426862,-0.3289794921875,-1.36077880859375,11.103057861328123
1630937426862,-3.81317138671875,4.77020263671875,13.5479736328125
1630937426930,-6.916046142578125,9.43572998046875,15.858306884765623
1630937426931,-9.562835693359377,12.703094482421877,17.9443359375
1630937426931,-11.521759033203123,13.929290771484377,19.6490478515625
1630937426973,-12.4713134765625,11.60400390625,19.940643310546875
1630937426973,-12.44140625,13.62274169921875,20.179901123046875
1630937426975,-11.7535400390625,6.68426513671875,18.340606689453125
1630937427058,-8.00018310546875,-5.031890869140625,14.019012451171877
1630937427058,-4.7552490234375,-9.428253173828123,11.656341552734377
1630937427066,-10.42266845703125,0.16448974609375,16.501312255859375
1630937427114,3.87298583984375,-12.897491455078123,5.510406494140625
1630937427114,-1.7047119140625,-12.261962890625,9.67498779296875
1630937427114,1.435546875,-13.51806640625,7.648773193359375
1630937427170,7.289886474609375,-7.6263427734375,2.340240478515625
1630937427170,5.959014892578125,-10.774078369140623,3.60382080078125
1630937427178,7.5067138671875,-4.08233642578125,1.62994384765625
1630937427214,5.8917236328125,0.897216796875,3.028106689453125
1630937427214,7.364654541015625,-1.398162841796875,1.435546875
1630937427215,7.0281982421875,0.35888671875,1.981353759765625
1630937427284,1.906585693359375,1.712188720703125,5.084228515625
1630937427284,3.170166015625,1.816864013671875,4.59075927734375
1630937427286,4.3365478515625,1.74957275390625,4.08233642578125
1630937427342,1.435546875,0.40374755859375,5.5029296875
1630937427342,1.1663818359375,-2.0037841796875,5.39825439453125
1630937427342,1.4056396484375,-1.15142822265625,5.540313720703125
1630937427439,2.280426025390625,-5.435638427734375,3.46923828125
1630937427440,1.801910400390625,-4.78515625,4.14215087890625
1630937427440,1.5252685546875,-3.48419189453125,4.68048095703125
1630937427508,4.628143310546875,-4.66552734375,2.94586181640625
1630937427508,2.953338623046875,-5.076751708984375,2.88604736328125
1630937427509,4.02252197265625,-4.47113037109375,2.9010009765625
1630937427531,4.74029541015625,-5.600128173828125,3.297271728515625
1630937427531,5.001983642578125,-5.345916748046875,3.0804443359375
1630937427532,4.246826171875,-5.57769775390625,3.760833740234375
1630937427598,3.7982177734375,-4.852447509765625,4.104766845703125
1630937427598,3.289794921875,-4.882354736328125,4.658050537109375
1630937427599,2.549591064453125,-4.777679443359375,4.9945068359375
1630937427659,2.332763671875,-4.897308349609375,5.03936767578125
1630937427659,2.16827392578125,-4.478607177734375,4.807586669921875
1630937427660,2.086029052734375,-4.373931884765625,4.0673828125
1630937427715,3.09539794921875,-3.887939453125,2.2430419921875
1630937427715,3.790740966796875,-3.431854248046875,1.45050048828125
1630937427716,2.52716064453125,-4.344024658203125,3.192596435546875
1630937427772,5.8319091796875,-3.21502685546875,0.844879150390625
1630937427773,6.81884765625,-4.007568359375,0.88226318359375
1630937427792,4.844970703125,-3.0804443359375,1.00189208984375
1630937427843,9.7796630859375,-6.3104248046875,2.115936279296875
1630937427843,8.082427978515625,-4.463653564453125,1.09161376953125
1630937427843,9.0618896484375,-5.5029296875,1.218719482421875
1630937427863,11.058197021484377,-8.32916259765625,3.267364501953125
1630937427863,11.52923583984375,-9.151611328125,3.701019287109375
1630937427870,10.519866943359377,-7.19268798828125,2.61688232421875
1630937427937,11.85821533203125,-9.510498046875,3.446807861328125
1630937427937,11.065673828125,-2.998199462890625,1.188812255859375
1630937427938,11.5740966796875,-6.98333740234375,2.85614013671875
1630937427981,14.138641357421877,11.491851806640623,-9.353485107421877
1630937427981,12.149810791015623,5.69732666015625,-5.30853271484375
1630937427982,11.304931640625,1.831817626953125,-1.74957275390625
1630937428064,16.9873046875,15.424652099609377,-12.957305908203123
1630937428064,19.701385498046875,18.9910888671875,-16.748046875
1630937428064,22.13134765625,21.271514892578125,-21.94442749023437
1630937428162,24.44915771484375,24.50897216796875,-31.110992431640625
1630937428162,23.43978881835937,23.664093017578125,-26.84173583984375
1630937428162,24.26971435546875,23.215484619140625,-33.84002685546875
1630937428182,23.07342529296875,20.396728515625,-34.460601806640625
1630937428183,20.8453369140625,18.31817626953125,-32.82318115234375
1630937428185,18.16864013671875,15.648956298828123,-28.673553466796875
1630937428222,6.392669677734375,-0.157012939453125,-8.306732177734375
1630937428222,14.893798828125,10.48248291015625,-23.16314697265625
1630937428222,10.72174072265625,6.05621337890625,-15.977935791015623
1630937428289,1.622467041015625,-6.587066650390625,0.538330078125
1630937428289,-6.17584228515625,-18.41537475585937,17.951812744140625
1630937428289,-2.76641845703125,-12.688140869140623,9.652557373046877
1630937428359,-10.639495849609377,-30.153961181640625,34.879302978515625
1630937428360,-8.665618896484375,-22.7294921875,25.144500732421875
1630937428368,-9.989013671875,-26.43798828125,30.79696655273437
1630937428403,-10.09368896484375,-45.70571899414063,40.27755737304688
1630937428404,-10.594635009765623,-40.412139892578125,39.178466796875
1630937428405,-10.90118408203125,-35.15594482421875,37.511138916015625
1630937428463,-9.28619384765625,-47.589874267578125,40.27755737304688
1630937428472,-7.73101806640625,-45.00289916992188,39.04388427734375
1630937428472,-6.34033203125,-42.027130126953125,36.344757080078125
1630937428511,-4.972076416015625,-29.92218017578125,30.527801513671875
1630937428511,-5.465545654296875,-38.40835571289063,33.324127197265625
1630937428511,-5.450592041015625,-19.163055419921875,28.2623291015625
1630937428606,-5.60760498046875,-10.54229736328125,25.757598876953125
1630937428606,-5.914154052734375,-1.816864013671875,19.6490478515625
1630937428606,-5.794525146484375,-5.316009521484375,22.78182983398437
1630937428626,-5.84686279296875,3.24493408203125,13.660125732421877
1630937428632,-6.29547119140625,2.093505859375,15.26763916015625
1630937428633,-6.063690185546875,1.413116455078125,17.1368408203125
1630937428714,-0.485992431640625,-2.6019287109375,11.185302734375
1630937428714,-4.493560791015625,2.79632568359375,12.987213134765623
1630937428714,-2.953338623046875,1.03179931640625,11.97784423828125
1630937428769,3.491668701171875,-12.179718017578123,8.553466796875
1630937428769,1.62994384765625,-7.16278076171875,9.88433837890625
1630937428770,5.644989013671875,-16.561126708984375,7.4169921875
1630937428824,7.28240966796875,-19.320068359375,5.93658447265625
1630937428844,9.28619384765625,-17.12188720703125,4.388885498046875
1630937428853,8.47869873046875,-19.626617431640625,5.001983642578125
1630937428892,7.110443115234375,0.79254150390625,4.2169189453125
1630937428893,8.590850830078125,-6.32537841796875,3.805694580078125
1630937428894,9.458160400390623,-12.5311279296875,3.828125
1630937428941,5.51788330078125,6.377716064453125,4.852447509765625
1630937428941,3.895416259765625,11.073150634765623,5.263671875
1630937428941,2.669219970703125,13.32366943359375,5.585174560546875
1630937428985,2.115936279296875,10.564727783203123,6.20574951171875
1630937428985,2.07855224609375,12.568511962890623,6.74407958984375
1630937428985,2.130889892578125,13.53302001953125,6.41510009765625
1630937429051,1.62994384765625,8.680572509765625,5.286102294921875
1630937429051,1.7047119140625,4.20196533203125,2.2430419921875
1630937429052,1.65985107421875,6.153411865234375,3.955230712890625
1630937429120,5.525360107421875,1.6448974609375,2.34771728515625
