timestamp,TP9,AF7,AF8,TP10
1630937420105,1.172232151031494,0.5801559090614319,0.778122067451477,0.8898934721946716
1630937420222,1.172232151031494,0.5646538138389587,0.7969663739204407,0.8898934721946716
1630937420289,1.18625807762146,0.5489075183868408,0.8133765459060669,0.8898934721946716
1630937420383,1.1837674379348757,0.5215024948120117,0.8231278657913208,0.8898934721946716
1630937420488,1.157070279121399,0.4747105538845062,0.8231278657913208,0.8898934721946716
1630937420622,1.157070279121399,0.4146847724914551,0.8231278657913208,0.8898934721946716
1630937420706,1.157070279121399,0.3556708693504333,0.8231278657913208,0.8898934721946716
1630937420804,1.157070279121399,0.3120787441730499,0.8231278657913208,0.8898934721946716
1630937420922,1.157070279121399,0.286728024482727,0.8231278657913208,0.8898934721946716
1630937420979,1.157070279121399,0.2671224176883697,0.8231278657913208,0.8898934721946716
1630937421114,1.157070279121399,0.2400244772434234,0.8231278657913208,0.8898934721946716
1630937421224,1.157070279121399,0.2016677111387252,0.8231278657913208,0.8898934721946716
1630937421335,1.157070279121399,0.1605452895164489,0.8231278657913208,0.8898934721946716
1630937421409,1.157070279121399,0.1276561766862869,0.8231278657913208,0.8898934721946716
1630937421517,1.157070279121399,0.103828378021717,0.8231278657913208,0.8898934721946716
1630937421597,1.157070279121399,0.0832355022430419,0.8231278657913208,0.8898934721946716
1630937421714,1.157070279121399,0.0688601285219192,0.8231278657913208,0.8898934721946716
1630937421826,1.157070279121399,0.0543811582028865,0.8231278657913208,0.8898934721946716
1630937421930,1.157070279121399,0.0472525507211685,0.8231278657913208,0.8898934721946716
1630937422058,1.157070279121399,0.0461752414703369,0.8231278657913208,0.8898934721946716
1630937422119,1.157070279121399,0.0436389744281768,0.8231278657913208,0.8898934721946716
1630937422212,1.157070279121399,0.0323447734117507,0.8231278657913208,0.8898934721946716
1630937422327,1.157070279121399,0.0112946685403585,0.8231278657913208,0.8898934721946716
1630937422447,1.157070279121399,-0.0136159025132656,0.8231278657913208,0.8898934721946716
1630937422535,1.157070279121399,-0.0288758110255002,0.8231278657913208,0.8898934721946716
1630937422630,1.157070279121399,0.0852208286523819,0.8231278657913208,0.8898934721946716
1630937422752,1.157070279121399,0.1610553711652755,0.8231278657913208,0.8898934721946716
1630937422828,1.157070279121399,0.2219455391168594,0.8231278657913208,0.8898934721946716
1630937422940,1.157070279121399,0.2712371945381164,0.8231278657913208,0.8898934721946716
1630937423075,1.157070279121399,0.3055330216884613,0.8231278657913208,0.8898934721946716
1630937423170,1.157070279121399,0.3213302195072174,0.8231278657913208,0.8898934721946716
1630937423269,1.157070279121399,0.314089834690094,0.8231278657913208,0.8898934721946716
1630937423355,1.157070279121399,0.2780817747116089,0.2219187021255493,0.8898934721946716
1630937423439,1.157070279121399,0.2444904744625091,0.2568282783031463,0.8898934721946716
1630937423533,1.157070279121399,0.2168042510747909,0.276654839515686,0.3031647503376007
1630937423655,1.157070279121399,0.2168042510747909,0.276654839515686,0.3031647503376007
1630937423844,1.157070279121399,0.2168042510747909,0.276654839515686,0.3031647503376007
1630937423886,1.157070279121399,0.2168042510747909,0.276654839515686,0.3031647503376007
1630937423925,1.157070279121399,0.2168042510747909,0.276654839515686,0.3031647503376007
1630937424016,1.157070279121399,0.2168042510747909,0.276654839515686,0.3031647503376007
1630937424141,1.157070279121399,0.1810513883829116,0.276654839515686,0.3031647503376007
1630937424315,1.157070279121399,0.1532869935035705,0.276654839515686,0.3031647503376007
1630937424374,1.157070279121399,0.1169602274894714,0.276654839515686,0.3031647503376007
1630937424472,1.157070279121399,0.0590466000139713,0.276654839515686,0.3031647503376007
1630937424560,1.157070279121399,-0.0202412940561771,0.3008278310298919,0.3031647503376007
1630937424673,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937424758,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937424871,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937424977,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937425072,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937425197,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937425252,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937425389,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937425510,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937425589,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937425679,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937425786,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937425848,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937425941,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937426099,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937426192,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937426298,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937426398,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937426482,1.157070279121399,-0.1039033606648445,0.3296674489974975,0.3031647503376007
1630937426592,1.157070279121399,0.0319891981780529,0.3296674489974975,0.3031647503376007
1630937426730,0.6466079950332642,0.0590883940458297,0.042338415980339,0.3031647503376007
1630937426820,0.638792097568512,0.081142783164978,0.0177781078964471,0.3031647503376007
1630937426899,0.6426993012428284,0.0984522998332977,-0.006867857184261,0.3031647503376007
1630937426974,0.6558866500854492,0.1112891659140586,-0.0308078061789274,0.3031647503376007
1630937427082,0.6735042929649353,0.1238054260611534,-0.055184505879879,0.3031647503376007
1630937427189,0.691638708114624,0.1407747864723205,-0.0786657184362411,0.3031647503376007
1630937427316,0.7059119343757629,0.1621243357658386,-0.0987160056829452,0.3031647503376007
1630937427439,0.7059119343757629,0.1812775433063507,-0.111283004283905,0.3031647503376007
1630937427548,0.7059119343757629,0.1918060630559921,-0.1180995255708694,0.3031647503376007
1630937427598,0.7059119343757629,0.1924861371517181,-0.1180995255708694,0.3031647503376007
1630937427716,0.7059119343757629,0.1855070739984512,-0.1180995255708694,0.3031647503376007
1630937427794,0.7059119343757629,0.1987132877111435,-0.1180995255708694,0.3031647503376007
1630937427937,0.7066407799720764,0.2111424207687378,-0.1375439614057541,0.3031647503376007
1630937428046,0.7126983404159546,0.2216552048921585,-0.1663019806146621,0.3031647503376007
1630937428162,0.7240142822265625,0.2301559299230575,-0.1993530392646789,0.3031647503376007
1630937428196,0.7413788437843323,0.2371517866849899,-0.2279295623302459,0.3031647503376007
1630937428336,0.7640336155891418,0.2433288395404815,-0.2502716779708862,0.3031647503376007
1630937428403,0.7862436771392822,0.2495656311511993,-0.2680099904537201,0.3031647503376007
1630937428538,0.7862436771392822,0.2572158575057983,-0.2803021073341369,0.3031647503376007
1630937428629,0.7862436771392822,0.2642043530941009,-0.2803672254085541,0.3031647503376007
1630937428740,0.7862436771392822,0.2631459534168243,-0.2803672254085541,0.3031647503376007
1630937428829,0.7862436771392822,0.2439887970685959,-0.2803672254085541,0.3031647503376007
1630937428892,0.7862436771392822,0.2439887970685959,-0.2803672254085541,0.3031647503376007
1630937429006,0.7862436771392822,0.2439887970685959,-0.2803672254085541,0.3031647503376007
1630937429138,0.7862436771392822,0.2439887970685959,-0.2803672254085541,0.3031647503376007
1630937429227,0.7862436771392822,0.2439887970685959,-0.2803672254085541,0.3031647503376007
1630937429358,0.7862436771392822,0.2439887970685959,-0.2803672254085541,0.3031647503376007
1630937429429,0.7862436771392822,0.2439887970685959,-0.2803672254085541,0.3031647503376007
1630937429518,0.7862436771392822,0.2439887970685959,-0.2803672254085541,0.3031647503376007
1630937429622,0.7862436771392822,0.2439887970685959,-0.2803672254085541,0.3031647503376007
1630937429771,0.7862436771392822,0.2439887970685959,-0.2803672254085541,0.3031647503376007
