timestamp,TP9,AF7,AF8,TP10
1630937431575,1.0953587293624878,-0.0280730072408914,-0.0372702665627002,0.9443623423576356
1630937431679,1.0953587293624878,-0.0155041888356208,-0.0372702665627002,0.9443623423576356
1630937431776,1.0953587293624878,0.0088617922738194,-0.0441241301596164,0.9443623423576356
1630937431856,1.0953587293624878,0.0475596487522125,-0.0043732705526053,0.9443623423576356
1630937431955,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937432047,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937432223,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937432277,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937432380,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937432477,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937432563,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937432690,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937432840,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937432905,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937432995,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937433073,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937433175,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937433287,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937433405,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937433497,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937433604,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937433704,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937433783,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937433868,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937434053,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937434119,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937434207,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937434292,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937434412,1.0953587293624878,0.0990523844957351,0.0580809228122234,0.9443623423576356
1630937434477,1.0953587293624878,0.6887505650520325,1.0409467220306396,0.9443623423576356
1630937434632,1.0953587293624878,0.6512899398803711,0.8498591184616089,0.9443623423576356
1630937434756,1.0953587293624878,0.5610353946685791,0.4101292490959167,0.9443623423576356
1630937434851,0.8941514492034912,0.4750301241874695,0.3700144588947296,0.9443623423576356
1630937434922,0.8723050951957703,0.3003116250038147,0.3618632555007934,0.9443623423576356
1630937435021,0.8573098182678223,0.2496431618928909,0.396273523569107,0.9443623423576356
1630937435153,0.8710862994194031,0.2347091436386108,0.4852276146411896,0.9443623423576356
1630937435257,0.923833191394806,0.2698455154895782,0.6100447773933411,0.9443623423576356
1630937435323,0.9883832335472108,0.346324622631073,0.7208967208862305,0.9443623423576356
1630937435435,1.045173168182373,0.4239451885223388,0.7932446002960205,0.9443623423576356
1630937435532,1.045173168182373,0.4734175205230713,0.8236533403396606,0.9443623423576356
1630937435610,1.045173168182373,0.4911209344863891,0.8264360427856445,0.9443623423576356
1630937435702,1.045173168182373,0.503216028213501,0.8152967095375061,0.9443623423576356
1630937435891,1.045173168182373,0.5397475361824036,0.7987046241760254,0.760718047618866
1630937435956,1.0387243032455444,0.604790985584259,0.7871513962745667,0.7891620397567749
1630937436050,1.0703785419464111,0.6833347082138062,0.7799201607704163,0.8957206010818481
1630937436151,1.1570279598236084,0.7579279541969299,0.7811639904975891,0.8957206010818481
1630937436252,1.2610589265823364,0.8162341713905334,0.7867263555526733,0.8957206010818481
1630937436302,1.3660786151885986,0.8538640141487122,0.7908082604408264,0.8957206010818481
1630937436468,1.4610607624053955,0.878348171710968,0.7944545745849609,1.1839277744293213
1630937436575,1.5397768020629885,0.8999537825584412,0.7998514175415039,1.3825567960739136
1630937436672,1.5962103605270386,0.916995406150818,0.8022323250770569,1.4567713737487793
1630937436773,1.622218132019043,0.92374187707901,0.7916367053985596,1.4567713737487793
1630937436871,1.6461971998214722,0.9184132814407348,0.7593535780906677,1.4567713737487793
1630937436940,1.6711418628692627,0.9012104868888856,0.717300295829773,1.4567713737487793
1630937437062,1.6711418628692627,0.8808610439300537,0.6900710463523865,1.4567713737487793
1630937437156,1.6711418628692627,0.8659997582435608,0.6824681162834167,1.4976255893707275
1630937437256,1.6262134313583374,0.8523260951042175,0.6864720582962036,1.5530387163162231
1630937437342,1.59073805809021,0.8284847736358643,0.6956916451454163,1.5539487600326538
1630937437463,1.5924431085586548,0.7867003679275513,0.714072048664093,1.5516804456710815
1630937437546,1.580859661102295,0.7282460331916809,0.743710994720459,1.5301320552825928
1630937437722,1.5447860956192017,0.6572064757347107,0.7797034978866577,1.4718738794326782
1630937437795,1.4818356037139893,0.5838671326637268,0.8078144788742065,1.4187361001968384
1630937437908,1.3849724531173706,0.5210205912590027,0.8199639320373535,1.3713059425354004
1630937437965,1.2425882816314695,0.4651539027690887,0.8174222111701965,1.2324782609939575
1630937438053,1.028971791267395,0.4079073071479797,0.8031825423240662,1.001071214675903
1630937438162,0.6844767928123474,0.3673495352268219,0.7808126211166382,0.5629271268844604
1630937438283,0.6952247619628906,0.3663420379161834,0.7522680163383484,0.5587718486785889
1630937438388,0.7197851538658142,0.3975591361522674,0.7316388487815857,0.5535412430763245
1630937438485,0.7386773228645325,0.4431108832359314,0.7178890109062195,0.5414503812789917
1630937438631,0.7423827648162842,0.4767405688762665,0.701231062412262,0.5213464498519897
1630937438683,0.7326499819755554,0.4923776686191559,0.6817942261695862,0.4955252110958099
1630937438766,0.7129412293434143,0.4968926608562469,0.6616073250770569,0.4677225351333618
1630937438905,0.6645236611366272,0.4931130111217499,0.6417496204376221,0.4149204790592193
1630937438995,0.5949404239654541,0.4725279211997986,0.611174464225769,0.3365022540092468
1630937439126,0.5276989936828613,0.4353371560573578,0.5588556528091431,0.2495975792407989
1630937439190,0.4880634844303131,0.389674425125122,0.4845277369022369,0.1798625439405441
1630937439259,0.4834010899066925,0.3488622009754181,0.4130086004734039,0.1362927258014679
1630937439353,0.4967201650142669,0.3224482238292694,0.3735892176628113,0.1034229546785354
1630937439501,0.5169579982757568,0.3167648017406463,0.3709315657615661,0.073634997010231
1630937439598,0.5320885181427002,0.3150857388973236,0.3872970342636108,0.0492042750120162
1630937439741,0.533990204334259,0.3001115620136261,0.4007821083068847,0.0424996204674243
1630937439779,0.5209949612617493,0.2656858265399933,0.3927395343780517,0.0690841004252433
1630937439893,0.4927042722702026,0.2105953991413116,0.3645385801792145,0.1302203088998794
1630937439977,0.456661581993103,0.1459549814462661,0.3406208157539367,0.193915382027626
1630937440111,0.4214666783809662,0.0943553522229194,0.3528293371200561,0.238548532128334
1630937440211,0.3953002393245697,0.0642987042665481,0.4044011533260345,0.262876033782959
1630937440339,0.3878985941410064,0.0526225790381431,0.4808692634105682,0.2766990065574646
1630937440420,0.3942059874534607,0.0482188649475574,0.5500047206878662,0.2875947654247284
1630937440503,0.4081399738788605,0.0640674531459808,0.6023282408714294,0.2984490394592285
1630937440591,0.4204714894294739,0.0906838029623031,0.6393620371818542,0.3081430494785309
1630937440741,0.4264591932296753,0.1232939064502716,0.6642608046531677,0.3185952603816986
1630937440818,0.4271106421947479,0.1578747928142547,0.6789802312850952,0.3292941749095917
1630937440917,0.4243887066841125,0.187321275472641,0.686780571937561,0.3394936025142669
1630937441052,0.4159676134586334,0.2016177475452423,0.6919053792953491,0.3504022061824798
1630937441106,0.3981217443943023,0.1963985711336136,0.6945366263389587,0.3592962324619293
1630937441219,0.3688485026359558,0.1716470122337341,0.688599169254303,0.358643889427185
1630937441337,0.3196524083614349,0.126694455742836,0.6813145279884338,0.333296537399292
1630937441415,0.2531984448432922,0.074240542948246,0.677024781703949,0.2740892767906189
1630937441533,0.1873317062854766,0.0423676893115043,0.6752046942710876,0.1922937631607055
1630937441640,0.151099294424057,0.0489371493458747,0.6694956421852112,0.1181574687361717
1630937441705,0.1463489681482315,0.0853242501616478,0.6513550281524658,0.0775790587067604
1630937441805,0.1513114869594574,0.1298043876886367,0.6117396354675293,0.0684727728366851
1630937441954,0.160861000418663,0.1713868230581283,0.5576210618019104,0.0752403065562248
1630937442023,0.1684939116239547,0.2011944204568863,0.5062162280082703,0.0863878279924392
1630937442114,0.1836221069097519,0.2123813331127166,0.4632796049118042,0.0987681746482849
1630937442231,0.206540897488594,0.2064927816390991,0.429286241531372,0.1034944802522659
1630937442336,0.2312334328889846,0.1930588483810424,0.401715487241745,0.1079931482672691
1630937442404,0.2562395334243774,0.1885815262794494,0.382652223110199,0.1311872899532318
1630937442562,0.2918053865432739,0.2090429067611694,0.3736100792884826,0.1817916482686996
1630937442712,0.3336976766586303,0.2464174479246139,0.3690331876277923,0.2399880141019821
1630937442758,0.371812492609024,0.2803500592708587,0.3762920796871185,0.2817040085792541
1630937442854,0.395159363746643,0.3019161522388458,0.3905608654022217,0.2994096875190735
1630937442938,0.4067582190036773,0.3075213432312011,0.3953304290771484,0.3043410181999206
1630937443028,0.4132980108261108,0.2969939112663269,0.3794389367103576,0.3073244392871856
1630937443164,0.420529305934906,0.2735731303691864,0.3474128544330597,0.3146233856678009
1630937443252,0.4359639883041382,0.2371756732463836,0.3120323717594147,0.3281733989715576
1630937443396,0.4544216692447662,0.1909262686967849,0.2882988452911377,0.3428156077861786
1630937443454,0.4674407839775085,0.1380095481872558,0.2797192633152008,0.3553568422794342
1630937443521,0.472468227148056,0.0819241181015968,0.273112416267395,0.3636979162693023
1630937443631,0.4635868370532989,0.035412210971117,0.2655694782733917,0.3671750426292419
1630937443788,0.4428856372833252,0.001484343316406,0.2567242383956909,0.3733185231685638
1630937443876,0.4121899604797363,-0.0297412276268005,0.2498496770858764,0.3837862312793731
1630937443968,0.3731266260147095,-0.0796447321772575,0.2413910627365112,0.3856987953186035
1630937444058,0.3264873921871185,-0.169736161828041,0.2165310531854629,0.3690157234668731
1630937444148,0.2839850485324859,-0.303573727607727,0.1695490628480911,0.3422194421291351
1630937444243,0.2668105363845825,-0.4355104565620422,0.1085240840911865,0.341971218585968
1630937444394,0.2942024767398834,-0.4662725627422333,0.0501719862222671,0.3996256589889526
1630937444483,0.3568280339241028,-0.3780379295349121,0.0097410157322883,0.4949336946010589
1630937444611,0.4104981422424316,-0.2665864825248718,-0.0056408583186566,0.576806366443634
1630937444664,0.4464675784111023,-0.1861504167318344,-0.0140476003289222,0.6004233360290527
1630937444748,0.4700160622596741,-0.126968428492546,-0.0212914142757654,0.6331108808517456
1630937444845,0.4910565614700317,-0.0794410333037376,-0.0154293719679117,0.6553422808647156
1630937444997,0.5133049488067627,-0.0377712473273277,0.0308770984411239,0.6780206561088562
1630937445090,0.5344836711883545,-0.0106689725071191,0.0309723895043134,0.7000234723091125
1630937445179,0.5503105521202087,0.0021677250042557,0.0429628677666187,0.7162719964981079
1630937445287,0.560350775718689,0.0070736175402998,0.0620924830436706,0.725464403629303
1630937445355,0.5667150616645813,0.012047654017806,0.0795459225773811,0.7275582551956177
1630937445448,0.569991409778595,0.0184480361640453,0.0928264707326889,0.7250075340270996
1630937445601,0.5722050666809082,0.028163593262434,0.1120386272668838,0.7206970453262329
1630937445693,0.5757831335067749,0.047238353639841,0.1434718072414398,0.7126235365867615
1630937445797,0.5737621784210205,0.0869279876351356,0.1780288815498352,0.6897991895675659
1630937445865,0.5573290586471558,0.1481348425149917,0.2006969153881073,0.6432348489761353
1630937445982,0.5188187956809998,0.2167695015668869,0.220881700515747,0.571419358253479
1630937446072,0.4848432838916778,0.28620046377182,0.2477372735738754,0.5003710985183716
1630937446238,0.48252934217453,0.3487414121627807,0.2477372735738754,0.5084136724472046
1630937446299,0.5178384184837341,0.398525208234787,0.2477372735738754,0.4837117791175842
1630937446384,0.5622521042823792,0.4307001531124115,0.2477372735738754,0.4618551135063171
1630937446477,0.5444834232330322,0.465164452791214,0.2477372735738754,0.4278524219989776
1630937446583,0.5701355934143066,0.5210744738578796,0.2477372735738754,0.3844681978225708
1630937446724,0.5971237421035767,0.6178330183029175,0.2477372735738754,0.3727602660655975
1630937446818,0.6269881129264832,0.6457149982452393,0.2477372735738754,0.3831816911697387
1630937446946,0.6569189429283142,0.6759037375450134,0.2477372735738754,0.4045715034008026
1630937447012,0.6784098148345947,0.708594799041748,0.2477372735738754,0.4253822267055511
1630937447098,0.6859355568885803,0.7435886859893799,0.2477372735738754,0.4484725892543793
1630937447194,0.6842779517173767,0.7788330912590027,0.2477372735738754,0.4886311888694763
1630937447306,0.6851107478141785,0.8736446499824524,0.2477372735738754,0.5443946719169617
1630937447465,0.7017619013786316,0.9131684303283693,0.2477372735738754,0.5992373824119568
1630937447524,0.7347375154495239,0.9316601753234864,0.2477372735738754,0.663652777671814
1630937447630,0.7632808685302734,0.9461626410484314,0.2477372735738754,0.7370793223381042
1630937447706,0.7682477235794067,0.9553967118263244,0.2477372735738754,0.7947412729263306
1630937447818,0.7426244020462036,0.953914761543274,1.1917768716812134,0.8088289499282837
1630937447891,0.696618378162384,0.9479354023933412,1.1563363075256348,0.796868622303009
1630937448036,0.6814324259757996,0.9351457953453064,1.1353864669799805,0.7816659212112427
1630937448133,0.6466185450553894,0.9122336506843568,1.1347455978393557,0.7769910097122192
1630937448219,0.6196398735046387,0.8590008616447449,1.1468772888183594,0.7903737425804138
1630937448307,0.5968309640884399,0.8424673080444336,1.156824827194214,0.8012222647666931
1630937448411,0.5745305418968201,0.8280695080757141,1.152576565742493,0.8047634959220886
1630937448487,0.5634558796882629,0.8107919692993164,1.133211970329285,0.8048983812332153
1630937448668,0.5677088499069214,0.7899503707885742,1.1048892736434937,0.7995074391365051
1630937448766,0.5811077356338501,0.7681743502616882,1.073504090309143,0.78931725025177
1630937448845,0.5880041718482971,0.6845664978027344,1.0435593128204346,0.7754960656166077
1630937448941,0.583010196685791,0.6194068193435669,1.0156370401382446,0.7635666131973267
1630937449079,0.5788887739181519,0.5571544170379639,0.9724238514900208,0.7468501925468445
1630937449149,0.5493338108062744,0.4800451099872589,0.9181407690048218,0.705621600151062
1630937449255,0.5292730927467346,0.4002547860145569,0.8607674241065979,0.6485649943351746
1630937449359,0.5219261646270752,0.347479909658432,0.8170363306999207,0.6091606020927429
1630937449451,0.5263943672180176,0.3224509358406067,0.7820170521736145,0.6080981492996216
1630937449540,0.684929609298706,0.3156960606575012,0.7452912926673889,0.6176132559776306
1630937449635,0.7873355746269226,0.319814383983612,0.6949325799942017,0.605241596698761
1630937449717,0.85948246717453,0.3325532972812652,0.6213201284408569,0.5666241645812988
1630937449870,0.9101093411445618,0.3523662388324737,0.5254042148590088,0.5157227516174316
1630937449959,0.9365460872650146,0.3716692924499511,0.4348144233226776,0.5636735558509827
1630937450075,0.942005455493927,0.38575479388237,0.3864230215549469,0.5708744525909424
1630937450143,0.9435521364212036,0.3926655948162079,0.3810300529003143,0.5721102356910706
1630937450234,0.9485164284706116,0.3954765200614929,0.395263135433197,0.5663813948631287
1630937450367,0.9539647698402404,0.3970985114574432,0.4179397225379944,0.5476319193840027
1630937450504,0.974890112876892,0.3999260067939758,0.4556023180484772,0.5058100819587708
1630937450565,0.9879400134086608,0.406465083360672,0.5024271607398987,0.4924191534519195
1630937450657,0.9879400134086608,0.4146371781826019,0.543658435344696,0.4937945902347564
1630937450751,0.9580324292182922,0.4200677275657654,0.5677763819694519,0.5002360343933105
1630937450865,0.930226504802704,0.4197113811969757,0.5765488743782043,0.5023506879806519
1630937450947,0.9057667255401612,0.4152988493442535,0.5795421004295349,0.501115620136261
1630937451085,0.8294852375984192,0.4070384800434112,0.5783727765083313,0.5021907687187195
1630937451197,0.7530059218406677,0.386405885219574,0.5725309252738953,0.5036705732345581
1630937451276,0.673874020576477,0.3440683484077453,0.5618724226951599,0.5001901984214783
1630937451368,0.5896680355072021,0.2737918198108673,0.5484899282455444,0.4829441010951996
1630937451519,0.5220369100570679,0.186482235789299,0.5355039238929749,0.4209437966346741
1630937451572,0.486268401145935,0.1095341816544532,0.5242483615875244,0.3896674215793609
1630937451707,0.4569173455238342,0.0659119337797164,0.5170065760612488,0.3803851306438446
1630937451864,0.4069823324680328,0.0444052182137966,0.5142605900764465,0.3778708279132843
1630937451908,0.3447374105453491,0.0251516159623861,0.5067877769470215,0.3783243894577026
1630937451987,0.3237739503383636,-0.0015330970054492,0.484030932188034,0.3762189149856567
1630937452066,0.3054094016551971,-0.0409134626388549,0.4441027641296386,0.3643757402896881
1630937452163,0.2868929505348205,-0.0807578414678573,0.4015045762062073,0.3409350216388702
1630937452335,0.2474946677684784,-0.1176247522234916,0.3784936368465423,0.3143878877162933
1630937452399,0.2101858854293823,-0.1441889703273773,0.3713775277137756,0.2899797260761261
1630937452492,0.1684810519218444,-0.1606993973255157,0.3612870275974273,0.2667253315448761
1630937452580,0.1169096603989601,-0.1706480234861374,0.3355560302734375,0.2347621917724609
1630937452664,0.0451125316321849,-0.1698443442583084,0.2899285852909088,0.1954931169748306
1630937452784,-0.038063321262598,-0.1497868299484253,0.2329296320676803,0.1628436893224716
1630937452915,-0.0843801796436309,-0.1095794662833213,0.183633804321289,0.1658996790647506
1630937453005,-0.0699320510029792,-0.0674370378255844,0.1481235027313232,0.1880608797073364
1630937453121,-0.0290412716567516,-0.0427725687623024,0.113123744726181,0.2110447585582733
1630937453181,0.001277957111597,-0.040919754654169,0.0709287002682685,0.2219786643981933
1630937453272,0.0188062619417905,-0.0531373992562294,0.0259844306856393,0.224453255534172
1630937453366,0.0398226529359817,-0.0594915226101875,-0.0175568107515573,0.2281064242124557
1630937453514,0.0773693621158599,-0.0404935590922832,-0.0582672581076622,0.2431298494338989
1630937453610,0.1345899403095245,-0.0063160029239952,-0.1016064956784248,0.2658651173114776
1630937453706,0.1997741311788559,0.0312336962670087,-0.1514785438776016,0.2815538048744201
1630937453824,0.2492572963237762,0.0659461170434951,-0.2104683518409729,0.281216561794281
