timestamp,TP9,AF7,AF8,TP10
1630937420104,1.480618953704834,0.8411380648612976,0.9415143728256226,0.7621734142303467
1630937420222,1.480618953704834,0.8403531908988953,0.9905208349227904,0.7621734142303467
1630937420288,1.514648199081421,0.8288853764533997,1.0460593700408936,0.7621734142303467
1630937420384,1.5336028337478638,0.8215513825416565,1.091149091720581,0.7621734142303467
1630937420492,1.5353021621704102,0.7990978956222534,1.091149091720581,0.7621734142303467
1630937420622,1.5353021621704102,0.761167585849762,1.091149091720581,0.7621734142303467
1630937420706,1.5353021621704102,0.7139946818351746,1.091149091720581,0.7621734142303467
1630937420804,1.5353021621704102,0.6707032322883606,1.091149091720581,0.7621734142303467
1630937420923,1.5353021621704102,0.6419259309768677,1.091149091720581,0.7621734142303467
1630937420977,1.5353021621704102,0.627446174621582,1.091149091720581,0.7621734142303467
1630937421114,1.5353021621704102,0.6187425851821899,1.091149091720581,0.7621734142303467
1630937421226,1.5353021621704102,0.6024694442749023,1.091149091720581,0.7621734142303467
1630937421336,1.5353021621704102,0.5773743987083435,1.091149091720581,0.7621734142303467
1630937421412,1.5353021621704102,0.5725436210632324,1.091149091720581,0.7621734142303467
1630937421515,1.5353021621704102,0.6425473093986511,1.091149091720581,0.7621734142303467
1630937421597,1.5353021621704102,0.7717562317848206,1.091149091720581,0.7621734142303467
1630937421714,1.5353021621704102,0.8931564092636108,1.091149091720581,0.7621734142303467
1630937421828,1.5353021621704102,0.907215654850006,1.091149091720581,0.7621734142303467
1630937421929,1.5353021621704102,0.9284008741378784,1.091149091720581,0.7621734142303467
1630937422057,1.5353021621704102,0.954505741596222,1.091149091720581,0.7621734142303467
1630937422120,1.5353021621704102,0.9846448302268982,1.091149091720581,0.7621734142303467
1630937422213,1.5353021621704102,1.0200252532958984,1.091149091720581,0.7621734142303467
1630937422328,1.5353021621704102,1.0615650415420532,1.091149091720581,0.7621734142303467
1630937422448,1.5353021621704102,1.1098272800445557,1.091149091720581,0.7621734142303467
1630937422535,1.5353021621704102,1.1652451753616333,1.091149091720581,0.7621734142303467
1630937422629,1.5353021621704102,1.185876965522766,1.091149091720581,0.7621734142303467
1630937422766,1.5353021621704102,1.1923748254776,1.091149091720581,0.7621734142303467
1630937422828,1.5353021621704102,1.186388611793518,1.091149091720581,0.7621734142303467
1630937422954,1.5353021621704102,1.1544348001480105,1.091149091720581,0.7621734142303467
1630937423056,1.5353021621704102,1.060428500175476,1.091149091720581,0.7621734142303467
1630937423185,1.5353021621704102,0.8464587926864624,1.091149091720581,0.7621734142303467
1630937423257,1.5353021621704102,0.3246467411518097,1.091149091720581,0.7621734142303467
1630937423355,1.5353021621704102,0.2907607853412628,0.5388042330741882,0.7621734142303467
1630937423439,1.5353021621704102,0.2579113245010376,0.5269212126731873,0.7621734142303467
1630937423522,1.5353021621704102,0.2240563929080963,0.5272771120071411,-0.1815101653337478
1630937423655,1.5353021621704102,0.2240563929080963,0.5272771120071411,-0.1815101653337478
1630937423846,1.5353021621704102,0.2240563929080963,0.5272771120071411,-0.1815101653337478
1630937423874,1.5353021621704102,0.2240563929080963,0.5272771120071411,-0.1815101653337478
1630937423928,1.5353021621704102,0.2240563929080963,0.5272771120071411,-0.1815101653337478
1630937424015,1.5353021621704102,0.2240563929080963,0.5272771120071411,-0.1815101653337478
1630937424141,1.5353021621704102,0.0873641818761825,0.5272771120071411,-0.1815101653337478
1630937424312,1.5353021621704102,0.0137189272791147,0.5272771120071411,-0.1815101653337478
1630937424374,1.5353021621704102,-0.0163409877568483,0.5272771120071411,-0.1815101653337478
1630937424473,1.5353021621704102,-0.0415373630821704,0.5272771120071411,-0.1815101653337478
1630937424570,1.5353021621704102,-0.0824497789144516,0.4907216727733612,-0.1815101653337478
1630937424672,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937424758,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937424870,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937424976,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937425072,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937425196,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937425253,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937425404,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937425509,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937425592,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937425679,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937425786,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937425858,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937425941,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937426113,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937426191,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937426298,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937426398,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937426482,1.5353021621704102,-0.1306352466344833,0.4689637124538421,-0.1815101653337478
1630937426589,1.5353021621704102,0.1520775258541107,0.4689637124538421,-0.1815101653337478
