timestamp,ax,ay,az
1630937420740,-0.27838134765625,-0.01959228515625,0.95684814453125
1630937420804,-0.27569580078125,-0.00872802734375,0.94488525390625
1630937420804,-0.27557373046875,-0.01214599609375,0.953857421875
1630937420804,-0.28387451171875,-0.01837158203125,0.955322265625
1630937420864,-0.28033447265625,-0.00811767578125,0.93902587890625
1630937420864,-0.282470703125,-0.00592041015625,0.9447021484375
1630937420864,-0.280029296875,-0.00628662109375,0.94940185546875
1630937420921,-0.28936767578125,-0.01824951171875,0.95574951171875
1630937420921,-0.28619384765625,-0.00921630859375,0.94415283203125
1630937420921,-0.2939453125,-0.0126953125,0.95068359375
1630937420977,-0.29803466796875,-0.0203857421875,0.9710693359375
1630937420978,-0.29266357421875,-0.02105712890625,0.97216796875
1630937420978,-0.2957763671875,-0.02264404296875,0.9632568359375
1630937421037,-0.3028564453125,-0.0272216796875,0.96759033203125
1630937421037,-0.29791259765625,-0.02252197265625,0.97747802734375
1630937421045,-0.29779052734375,-0.02685546875,0.9786376953125
1630937421114,-0.3021240234375,-0.0120849609375,0.94921875
1630937421114,-0.3040771484375,-0.029296875,0.953369140625
1630937421114,-0.30810546875,-0.0203857421875,0.946533203125
1630937421203,-0.29376220703125,-0.00567626953125,0.94091796875
1630937421203,-0.27105712890625,-0.00579833984375,0.94744873046875
1630937421204,-0.27923583984375,-0.00244140625,0.93072509765625
1630937421204,-0.27301025390625,-0.002197265625,0.94305419921875
1630937421204,-0.2886962890625,-0.003662109375,0.93621826171875
1630937421204,-0.2882080078125,-0.00390625,0.93658447265625
1630937421270,-0.2646484375,-0.00848388671875,0.9547119140625
1630937421270,-0.2637939453125,-0.00933837890625,0.9693603515625
1630937421270,-0.26568603515625,-0.00762939453125,0.96636962890625
1630937421335,-0.26519775390625,-0.01873779296875,0.960205078125
1630937421336,-0.26361083984375,-0.01727294921875,0.9599609375
1630937421336,-0.26568603515625,-0.01190185546875,0.9688720703125
1630937421383,-0.2801513671875,-0.0133056640625,0.95947265625
1630937421383,-0.27392578125,-0.02099609375,0.9693603515625
1630937421384,-0.266357421875,-0.02178955078125,0.95880126953125
1630937421487,-0.29473876953125,-0.009521484375,0.94921875
1630937421487,-0.30145263671875,-0.01031494140625,0.9576416015625
1630937421487,-0.28985595703125,-0.0115966796875,0.95269775390625
1630937421514,-0.319580078125,-0.0177001953125,0.95672607421875
1630937421514,-0.30859375,-0.009033203125,0.95538330078125
1630937421515,-0.3148193359375,-0.00982666015625,0.95513916015625
1630937421579,-0.33856201171875,-0.02471923828125,0.9285888671875
1630937421579,-0.33331298828125,-0.03265380859375,0.94146728515625
1630937421580,-0.324951171875,-0.02447509765625,0.9456787109375
1630937421625,-0.34417724609375,-0.0205078125,0.90234375
1630937421625,-0.353515625,-0.02398681640625,0.8997802734375
1630937421625,-0.3447265625,-0.02337646484375,0.91741943359375
1630937421714,-0.37371826171875,-0.0284423828125,0.9105224609375
1630937421714,-0.36248779296875,-0.025146484375,0.90814208984375
1630937421720,-0.35675048828125,-0.0235595703125,0.91265869140625
1630937421743,-0.3939208984375,-0.0286865234375,0.89593505859375
1630937421747,-0.37982177734375,-0.02886962890625,0.905517578125
1630937421798,-0.39556884765625,-0.0302734375,0.90240478515625
1630937421807,-0.40716552734375,-0.02972412109375,0.89385986328125
1630937421808,-0.41168212890625,-0.03302001953125,0.89404296875
1630937421896,-0.41229248046875,-0.03228759765625,0.89703369140625
1630937421897,-0.41827392578125,-0.02581787109375,0.89569091796875
1630937421897,-0.41961669921875,-0.02752685546875,0.88909912109375
1630937421928,-0.43402099609375,-0.024169921875,0.89300537109375
1630937421928,-0.42266845703125,-0.022705078125,0.89813232421875
1630937421929,-0.430419921875,-0.018310546875,0.90057373046875
1630937421980,-0.45123291015625,-0.0316162109375,0.86859130859375
1630937421980,-0.4393310546875,-0.03118896484375,0.8890380859375
1630937421980,-0.44097900390625,-0.031982421875,0.87493896484375
1630937422056,-0.45880126953125,-0.03460693359375,0.85809326171875
1630937422056,-0.45391845703125,-0.03839111328125,0.84869384765625
1630937422057,-0.4542236328125,-0.03594970703125,0.85711669921875
1630937422090,-0.4630126953125,-0.02618408203125,0.853759765625
1630937422096,-0.46331787109375,-0.024658203125,0.8624267578125
1630937422096,-0.466064453125,-0.026123046875,0.87060546875
1630937422190,-0.468017578125,-0.02374267578125,0.863525390625
1630937422190,-0.469482421875,-0.021728515625,0.8668212890625
1630937422191,-0.46826171875,-0.015869140625,0.86529541015625
1630937422211,-0.468017578125,-0.00555419921875,0.859130859375
1630937422213,-0.46795654296875,-0.009765625,0.86163330078125
1630937422215,-0.4700927734375,-0.00439453125,0.8609619140625
1630937422274,-0.4732666015625,0.000244140625,0.8587646484375
1630937422274,-0.4669189453125,-0.00384521484375,0.854248046875
1630937422274,-0.47003173828125,-0.00323486328125,0.85723876953125
1630937422352,-0.46728515625,0.008056640625,0.8636474609375
1630937422352,-0.47003173828125,0.0111083984375,0.86663818359375
1630937422354,-0.46533203125,0.01507568359375,0.859375
1630937422438,-0.4661865234375,0.010986328125,0.886962890625
1630937422438,-0.463623046875,0.01953125,0.87823486328125
1630937422438,-0.4622802734375,0.02392578125,0.86773681640625
1630937422476,-0.46868896484375,0.0020751953125,0.89617919921875
1630937422477,-0.45806884765625,-0.00933837890625,0.8760986328125
1630937422478,-0.4671630859375,-0.00506591796875,0.88677978515625
1630937422535,-0.461181640625,-0.0167236328125,0.871826171875
1630937422535,-0.46258544921875,-0.03265380859375,0.871826171875
1630937422535,-0.46051025390625,-0.023681640625,0.8701171875
1630937422612,-0.45458984375,-0.0369873046875,0.876708984375
1630937422613,-0.45611572265625,-0.03515625,0.8765869140625
1630937422613,-0.45916748046875,-0.03302001953125,0.87725830078125
1630937422630,-0.4501953125,-0.02874755859375,0.86505126953125
1630937422638,-0.45452880859375,-0.03021240234375,0.871337890625
1630937422647,-0.4530029296875,-0.031494140625,0.874267578125
1630937422722,-0.452880859375,-0.0345458984375,0.874267578125
1630937422723,-0.44793701171875,-0.04296875,0.86444091796875
1630937422723,-0.44769287109375,-0.03680419921875,0.86724853515625
1630937422760,-0.4383544921875,-0.0506591796875,0.85638427734375
1630937422766,-0.44146728515625,-0.0513916015625,0.8597412109375
1630937422767,-0.44573974609375,-0.04705810546875,0.86187744140625
1630937422810,-0.4237060546875,-0.0450439453125,0.88323974609375
1630937422810,-0.4276123046875,-0.0517578125,0.8724365234375
1630937422810,-0.4349365234375,-0.0537109375,0.86138916015625
1630937422855,-0.42291259765625,-0.031494140625,0.89276123046875
1630937422855,-0.4244384765625,0.0001220703125,0.91845703125
1630937422856,-0.42401123046875,-0.01544189453125,0.9097900390625
1630937422954,-0.42242431640625,0.02764892578125,0.92327880859375
1630937422955,-0.42364501953125,0.0198974609375,0.92120361328125
1630937422955,-0.41766357421875,0.03125,0.91473388671875
1630937422980,-0.41644287109375,0.01104736328125,0.91259765625
1630937422980,-0.417724609375,0.02935791015625,0.911865234375
1630937422980,-0.41534423828125,0.01849365234375,0.91064453125
1630937423037,-0.4156494140625,-0.00494384765625,0.89703369140625
1630937423037,-0.4110107421875,-0.002197265625,0.90850830078125
1630937423037,-0.41180419921875,-0.00628662109375,0.89617919921875
1630937423144,-0.4122314453125,-0.01129150390625,0.89520263671875
1630937423145,-0.41156005859375,-0.01068115234375,0.89447021484375
1630937423145,-0.41058349609375,-0.00787353515625,0.89556884765625
1630937423168,-0.42034912109375,-0.00836181640625,0.88836669921875
1630937423168,-0.4189453125,-0.00701904296875,0.88800048828125
1630937423168,-0.41571044921875,-0.0050048828125,0.89227294921875
1630937423239,-0.41876220703125,-0.01593017578125,0.8834228515625
1630937423239,-0.4202880859375,-0.01849365234375,0.875732421875
1630937423239,-0.42071533203125,-0.01629638671875,0.8890380859375
1630937423303,-0.4224853515625,-0.02459716796875,0.8731689453125
1630937423303,-0.4267578125,-0.02471923828125,0.86602783203125
1630937423305,-0.42205810546875,-0.0230712890625,0.8720703125
1630937423355,-0.4229736328125,-0.01788330078125,0.85675048828125
1630937423355,-0.424072265625,-0.01971435546875,0.86083984375
1630937423355,-0.41552734375,-0.01287841796875,0.85980224609375
1630937423389,-0.39892578125,-0.00921630859375,0.95306396484375
1630937423389,-0.41204833984375,-0.0108642578125,0.8790283203125
1630937423390,-0.4088134765625,-0.0101318359375,0.8978271484375
1630937423439,-0.3662109375,-0.01043701171875,1.05072021484375
1630937423439,-0.38787841796875,-0.00836181640625,1.01220703125
1630937423439,-0.35626220703125,-0.0140380859375,1.0645751953125
1630937423522,-0.36285400390625,-0.0203857421875,1.01617431640625
1630937423524,-0.35430908203125,-0.018798828125,1.05780029296875
1630937423535,-0.35284423828125,-0.01483154296875,1.080078125
1630937423573,-0.41485595703125,-0.0164794921875,0.82574462890625
1630937423573,-0.37835693359375,-0.0159912109375,0.9505615234375
1630937423573,-0.400390625,-0.01348876953125,0.87115478515625
1630937423655,-0.485107421875,-0.02960205078125,0.6810302734375
1630937423655,-0.386962890625,-0.010986328125,0.757568359375
1630937423655,-0.4713134765625,-0.0167236328125,0.70318603515625
1630937423684,-0.4691162109375,-0.03741455078125,0.7293701171875
1630937423684,-0.49169921875,-0.04852294921875,0.71612548828125
1630937423685,-0.43475341796875,-0.0372314453125,0.6943359375
1630937423745,-0.45361328125,-0.02142333984375,0.88336181640625
1630937423745,-0.47705078125,-0.0224609375,0.7896728515625
1630937423878,-0.43072509765625,-0.026611328125,0.91351318359375
1630937423878,-0.4388427734375,-0.02264404296875,0.89447021484375
1630937423886,-0.38037109375,-0.03961181640625,0.9735107421875
1630937423886,-0.39105224609375,-0.037109375,0.9703369140625
1630937423886,-0.39984130859375,-0.03399658203125,0.94866943359375
1630937423886,-0.412109375,-0.0284423828125,0.9306640625
1630937423926,-0.335205078125,-0.04052734375,0.967041015625
1630937423929,-0.32769775390625,-0.033935546875,0.9617919921875
1630937423932,-0.35345458984375,-0.04193115234375,0.9658203125
1630937424015,-0.3349609375,-0.0291748046875,0.96051025390625
1630937424015,-0.3648681640625,-0.034912109375,0.96185302734375
1630937424015,-0.35064697265625,-0.03741455078125,0.96124267578125
1630937424086,-0.3458251953125,-0.01654052734375,0.93756103515625
1630937424087,-0.34576416015625,-0.0123291015625,0.94854736328125
1630937424087,-0.311279296875,-0.01934814453125,0.957763671875
1630937424105,-0.34796142578125,-0.0228271484375,0.93035888671875
1630937424105,-0.3226318359375,-0.010498046875,0.9427490234375
1630937424105,-0.32421875,-0.02264404296875,0.91424560546875
1630937424171,-0.3070068359375,-0.03607177734375,0.9210205078125
1630937424171,-0.321044921875,-0.03009033203125,0.9141845703125
1630937424172,-0.32916259765625,-0.03741455078125,0.91680908203125
1630937424221,-0.308837890625,-0.0352783203125,0.916015625
1630937424221,-0.30615234375,-0.03704833984375,0.91387939453125
1630937424221,-0.3157958984375,-0.037109375,0.90997314453125
1630937424310,-0.29901123046875,-0.03472900390625,0.9368896484375
1630937424311,-0.2984619140625,-0.03240966796875,0.93505859375
1630937424313,-0.2984619140625,-0.03314208984375,0.91986083984375
1630937424345,-0.293701171875,-0.02783203125,0.95550537109375
1630937424346,-0.2978515625,-0.033935546875,0.95166015625
1630937424353,-0.29345703125,-0.027099609375,0.9525146484375
1630937424409,-0.30462646484375,-0.0272216796875,0.9547119140625
1630937424409,-0.3006591796875,-0.02685546875,0.969482421875
1630937424409,-0.3023681640625,-0.02972412109375,0.9564208984375
1630937424472,-0.31298828125,-0.017333984375,0.9488525390625
1630937424472,-0.30926513671875,-0.02508544921875,0.95166015625
1630937424473,-0.3145751953125,-0.02142333984375,0.95391845703125
1630937424528,-0.317626953125,-0.00909423828125,0.95648193359375
1630937424529,-0.31536865234375,-0.01678466796875,0.9619140625
1630937424529,-0.31622314453125,-0.0125732421875,0.961669921875
1630937424556,-0.31597900390625,0.020263671875,0.93255615234375
1630937424556,-0.3140869140625,0.0240478515625,0.92840576171875
1630937424556,-0.31787109375,0.0068359375,0.94500732421875
1630937424625,-0.31524658203125,0.03118896484375,0.94732666015625
1630937424625,-0.306884765625,0.03253173828125,0.93756103515625
1630937424625,-0.306640625,0.0235595703125,0.94140625
1630937424728,-0.2967529296875,0.01861572265625,0.94830322265625
1630937424728,-0.2900390625,-0.006591796875,0.9364013671875
1630937424728,-0.29376220703125,0.006103515625,0.9454345703125
1630937424757,-0.28546142578125,-0.01708984375,0.9417724609375
1630937424757,-0.28228759765625,-0.028564453125,0.94244384765625
1630937424758,-0.2802734375,-0.03826904296875,0.940673828125
1630937424817,-0.2774658203125,-0.04425048828125,0.93792724609375
1630937424818,-0.27191162109375,-0.0498046875,0.9378662109375
1630937424818,-0.27423095703125,-0.0458984375,0.94122314453125
1630937424870,-0.26678466796875,-0.037353515625,0.95904541015625
1630937424871,-0.26373291015625,-0.02386474609375,0.9674072265625
1630937424871,-0.271728515625,-0.0418701171875,0.9549560546875
1630937424937,-0.25494384765625,-0.003173828125,1.0111083984375
1630937424938,-0.26214599609375,-0.01104736328125,0.9932861328125
1630937424938,-0.26214599609375,-0.0137939453125,0.96527099609375
1630937424990,-0.26446533203125,0.0025634765625,0.99609375
1630937424991,-0.261474609375,6.103515625e-05,1.00341796875
1630937424995,-0.257080078125,0.000244140625,1.01434326171875
1630937425050,-0.28253173828125,0.0166015625,0.92913818359375
1630937425050,-0.26715087890625,0.0076904296875,0.96600341796875
1630937425050,-0.276611328125,0.0120849609375,0.9498291015625
1630937425137,-0.2977294921875,0.01153564453125,0.88775634765625
1630937425137,-0.294921875,0.01458740234375,0.90008544921875
1630937425138,-0.29034423828125,0.013671875,0.918212890625
1630937425194,-0.30523681640625,0.01104736328125,0.89019775390625
1630937425194,-0.3094482421875,0.00823974609375,0.95513916015625
1630937425209,-0.30621337890625,0.0087890625,0.907958984375
1630937425226,-0.27764892578125,0.01263427734375,1.02142333984375
1630937425226,-0.29132080078125,0.01043701171875,1.00299072265625
1630937425226,-0.30126953125,0.009521484375,0.984619140625
1630937425278,-0.26593017578125,0.007080078125,0.9913330078125
1630937425279,-0.2713623046875,0.00482177734375,0.96649169921875
1630937425279,-0.26861572265625,0.010498046875,1.01251220703125
1630937425343,-0.28436279296875,-0.001953125,0.9208984375
1630937425343,-0.279541015625,-0.0028076171875,0.93023681640625
1630937425343,-0.275634765625,0.00238037109375,0.94512939453125
1630937425418,-0.2916259765625,-0.0072021484375,0.90228271484375
1630937425418,-0.29425048828125,-0.00860595703125,0.89984130859375
1630937425419,-0.29205322265625,-0.00946044921875,0.90899658203125
1630937425474,-0.30133056640625,-0.02001953125,0.92596435546875
1630937425474,-0.29962158203125,-0.0191650390625,0.91998291015625
1630937425474,-0.2989501953125,-0.01348876953125,0.91717529296875
1630937425539,-0.30328369140625,-0.02020263671875,0.93658447265625
1630937425539,-0.3016357421875,-0.02142333984375,0.9364013671875
1630937425539,-0.29962158203125,-0.017333984375,0.933837890625
1630937425591,-0.28656005859375,-0.0137939453125,0.9871826171875
1630937425591,-0.2991943359375,-0.01800537109375,0.95599365234375
1630937425592,-0.292724609375,-0.01275634765625,0.96844482421875
1630937425656,-0.27764892578125,-0.0093994140625,0.99566650390625
1630937425656,-0.27313232421875,-0.00152587890625,0.98095703125
1630937425656,-0.2745361328125,-0.0081787109375,0.989501953125
1630937425696,-0.2708740234375,-0.0068359375,0.971923828125
1630937425700,-0.272216796875,-0.00634765625,0.9647216796875
1630937425700,-0.27703857421875,-0.0052490234375,0.949462890625
1630937425787,-0.28863525390625,-0.0079345703125,0.92547607421875
1630937425787,-0.287109375,-0.00634765625,0.93597412109375
1630937425788,-0.28338623046875,-0.00677490234375,0.9420166015625
1630937425807,-0.29949951171875,-0.02001953125,0.9324951171875
1630937425808,-0.29840087890625,-0.01312255859375,0.93121337890625
1630937425809,-0.294921875,-0.00909423828125,0.9288330078125
1630937425876,-0.30755615234375,-0.02239990234375,0.935791015625
1630937425876,-0.3040771484375,-0.021484375,0.93048095703125
1630937425876,-0.3038330078125,-0.017822265625,0.9307861328125
1630937425941,-0.29901123046875,-0.0159912109375,0.9376220703125
1630937425941,-0.297119140625,-0.01141357421875,0.9442138671875
1630937425941,-0.29437255859375,-0.00726318359375,0.95257568359375
1630937425986,-0.2882080078125,-0.00250244140625,0.95184326171875
1630937425986,-0.2904052734375,-0.007568359375,0.95196533203125
1630937425986,-0.28076171875,0.0013427734375,0.9566650390625
1630937426072,-0.2841796875,0.00750732421875,0.9666748046875
1630937426072,-0.28570556640625,0.00634765625,0.9656982421875
1630937426072,-0.281982421875,0.00445556640625,0.966552734375
1630937426097,-0.28680419921875,0.00994873046875,0.95941162109375
1630937426097,-0.28924560546875,0.0078125,0.9598388671875
1630937426098,-0.29669189453125,0.0062255859375,0.96173095703125
1630937426191,-0.29656982421875,0.0047607421875,0.95703125
1630937426195,-0.305908203125,0.0020751953125,0.94549560546875
1630937426196,-0.29705810546875,0.0091552734375,0.95416259765625
1630937426228,-0.31121826171875,-0.006103515625,0.9326171875
1630937426228,-0.31005859375,0.001708984375,0.941162109375
1630937426236,-0.3092041015625,-0.00299072265625,0.93145751953125
1630937426298,-0.3155517578125,-0.007568359375,0.92266845703125
1630937426298,-0.3148193359375,-0.0064697265625,0.92864990234375
1630937426298,-0.31219482421875,-0.01116943359375,0.927001953125
1630937426390,-0.314208984375,-0.00799560546875,0.91937255859375
1630937426391,-0.31292724609375,-0.00775146484375,0.9290771484375
1630937426391,-0.310791015625,-0.003662109375,0.934326171875
1630937426422,-0.310546875,0.00286865234375,0.94476318359375
1630937426430,-0.30499267578125,0.0047607421875,0.94580078125
1630937426431,-0.30816650390625,0.00469970703125,0.9439697265625
1630937426482,-0.307861328125,0.00390625,0.95965576171875
1630937426482,-0.3011474609375,0.00152587890625,0.95343017578125
1630937426482,-0.3062744140625,0.00457763671875,0.95367431640625
1630937426524,-0.306640625,0.00555419921875,0.954345703125
1630937426532,-0.30255126953125,0.004150390625,0.95068359375
1630937426532,-0.30841064453125,0.000732421875,0.95257568359375
1630937426589,-0.3162841796875,-0.00238037109375,0.955810546875
1630937426589,-0.3092041015625,-0.00341796875,0.95587158203125
1630937426591,-0.3193359375,-6.103515625e-05,0.9586181640625
1630937426633,-0.32122802734375,-0.0048828125,0.94158935546875
1630937426633,-0.32696533203125,-0.0072021484375,0.9293212890625
1630937426635,-0.329833984375,-0.0111083984375,0.913818359375
1630937426727,-0.336181640625,0.016845703125,0.80926513671875
1630937426728,-0.32696533203125,0.01019287109375,0.833984375
1630937426729,-0.32977294921875,-0.01043701171875,0.885498046875
1630937426787,-0.337890625,-0.0091552734375,0.8961181640625
1630937426787,-0.344970703125,-0.004638671875,0.8328857421875
1630937426787,-0.33447265625,-0.00946044921875,0.852783203125
1630937426818,-0.31341552734375,-0.0133056640625,1.01861572265625
1630937426819,-0.295654296875,-0.0242919921875,1.04779052734375
1630937426819,-0.323974609375,-0.00836181640625,0.9598388671875
1630937426880,-0.25054931640625,-0.0069580078125,1.04852294921875
1630937426880,-0.2568359375,-0.0103759765625,1.0638427734375
1630937426881,-0.2762451171875,-0.016357421875,1.06622314453125
1630937426923,-0.25958251953125,0.00244140625,1.00238037109375
1630937426923,-0.267822265625,0.00787353515625,0.97149658203125
1630937426931,-0.25286865234375,-0.00115966796875,1.02667236328125
1630937427007,-0.2784423828125,0.02691650390625,0.8746337890625
1630937427007,-0.2716064453125,0.01800537109375,0.9046630859375
1630937427007,-0.2659912109375,0.01409912109375,0.95062255859375
1630937427058,-0.31573486328125,0.00927734375,0.886962890625
1630937427058,-0.29791259765625,0.028076171875,0.86956787109375
1630937427059,-0.30816650390625,0.018310546875,0.87213134765625
1630937427114,-0.32012939453125,0.0089111328125,0.8984375
1630937427114,-0.32061767578125,0.001708984375,0.9432373046875
1630937427116,-0.32757568359375,-0.0001220703125,0.92779541015625
1630937427190,-0.3079833984375,-0.01092529296875,0.98956298828125
1630937427191,-0.29571533203125,-0.01171875,0.99188232421875
1630937427191,-0.31597900390625,-0.0074462890625,0.9635009765625
1630937427214,-0.28533935546875,-0.015625,0.98272705078125
1630937427214,-0.2808837890625,-0.01580810546875,0.971923828125
1630937427216,-0.2769775390625,-0.01837158203125,0.97412109375
1630937427284,-0.2864990234375,-0.01080322265625,0.94036865234375
1630937427285,-0.28668212890625,-0.01165771484375,0.95782470703125
1630937427286,-0.28179931640625,-0.0145263671875,0.96905517578125
1630937427342,-0.29559326171875,-0.01165771484375,0.9256591796875
1630937427342,-0.30462646484375,-0.01220703125,0.9273681640625
1630937427342,-0.28955078125,-0.01318359375,0.93011474609375
1630937427438,-0.31243896484375,-0.0145263671875,0.931884765625
1630937427440,-0.31732177734375,-0.013671875,0.91790771484375
1630937427440,-0.31732177734375,-0.02001953125,0.93817138671875
1630937427508,-0.32025146484375,-0.02911376953125,0.94390869140625
1630937427508,-0.32257080078125,-0.027099609375,0.94305419921875
1630937427509,-0.31951904296875,-0.02862548828125,0.93603515625
1630937427531,-0.3048095703125,-0.03167724609375,0.9600830078125
1630937427531,-0.31097412109375,-0.03094482421875,0.96051025390625
1630937427531,-0.317138671875,-0.02899169921875,0.9488525390625
1630937427598,-0.28985595703125,-0.028564453125,0.9453125
1630937427598,-0.2930908203125,-0.027587890625,0.95220947265625
1630937427599,-0.3043212890625,-0.03009033203125,0.9593505859375
1630937427661,-0.27587890625,-0.0189208984375,0.9376220703125
1630937427661,-0.2796630859375,-0.01959228515625,0.93560791015625
1630937427661,-0.28375244140625,-0.02490234375,0.947021484375
1630937427706,-0.27325439453125,-0.01947021484375,0.93341064453125
1630937427715,-0.2703857421875,-0.02227783203125,0.93133544921875
1630937427716,-0.26763916015625,-0.01824951171875,0.9393310546875
1630937427772,-0.27435302734375,-0.037841796875,0.9398193359375
1630937427787,-0.26708984375,-0.0316162109375,0.93707275390625
1630937427792,-0.27288818359375,-0.03570556640625,0.93212890625
1630937427835,-0.27410888671875,-0.0401611328125,0.94219970703125
1630937427843,-0.27386474609375,-0.0377197265625,0.9432373046875
1630937427862,-0.2733154296875,-0.0240478515625,0.953857421875
1630937427862,-0.27471923828125,-0.0286865234375,0.94451904296875
1630937427862,-0.27630615234375,-0.0140380859375,0.96221923828125
1630937427937,-0.28240966796875,-0.00732421875,0.9796142578125
1630937427937,-0.26849365234375,0.02386474609375,1.026611328125
1630937427938,-0.280517578125,0.01397705078125,1.03814697265625
1630937427981,-0.25958251953125,0.0423583984375,0.99871826171875
1630937427981,-0.2425537109375,0.05572509765625,1.0289306640625
1630937427981,-0.25115966796875,0.0556640625,1.01641845703125
1630937428064,-0.2916259765625,0.08807373046875,0.98736572265625
1630937428065,-0.2755126953125,0.05218505859375,0.99627685546875
1630937428065,-0.27093505859375,0.07696533203125,0.9765625
1630937428161,-0.30841064453125,0.07830810546875,0.96820068359375
1630937428161,-0.31866455078125,0.06195068359375,0.932373046875
1630937428161,-0.31500244140625,0.04071044921875,0.89471435546875
1630937428178,-0.37750244140625,-0.0494384765625,0.86688232421875
1630937428179,-0.3682861328125,-0.02978515625,0.88763427734375
1630937428183,-0.30560302734375,0.01129150390625,0.90753173828125
1630937428222,-0.37310791015625,-0.0716552734375,0.855712890625
1630937428222,-0.386474609375,-0.0933837890625,0.827880859375
1630937428222,-0.3846435546875,-0.0841064453125,0.8463134765625
1630937428289,-0.394775390625,-0.10186767578125,0.83074951171875
1630937428289,-0.36053466796875,-0.09918212890625,0.8336181640625
1630937428289,-0.358642578125,-0.0924072265625,0.8446044921875
1630937428359,-0.36895751953125,-0.07220458984375,0.85711669921875
1630937428365,-0.34051513671875,-0.078369140625,0.85760498046875
1630937428366,-0.33746337890625,-0.0523681640625,0.85809326171875
1630937428403,-0.32415771484375,-0.03955078125,0.85205078125
1630937428405,-0.33148193359375,-0.03106689453125,0.845458984375
1630937428407,-0.29010009765625,-0.01422119140625,0.88055419921875
1630937428463,-0.2386474609375,0.02215576171875,1.00152587890625
1630937428472,-0.27667236328125,-0.00384521484375,0.96014404296875
1630937428472,-0.2646484375,0.01171875,0.9722900390625
1630937428538,-0.23199462890625,0.02362060546875,1.0657958984375
1630937428538,-0.2076416015625,0.0277099609375,1.1275634765625
1630937428538,-0.2197265625,0.0205078125,1.13055419921875
1630937428606,-0.16864013671875,0.02764892578125,1.02801513671875
1630937428606,-0.17523193359375,0.03472900390625,1.04510498046875
1630937428606,-0.16961669921875,0.03125,1.08148193359375
1630937428626,-0.1761474609375,0.0035400390625,0.98822021484375
1630937428627,-0.17041015625,0.01397705078125,1.0159912109375
1630937428632,-0.174072265625,-0.00433349609375,0.96588134765625
1630937428714,-0.18475341796875,-0.00750732421875,0.921875
1630937428714,-0.17901611328125,-0.004150390625,0.9383544921875
1630937428714,-0.19281005859375,-0.00665283203125,0.9119873046875
1630937428769,-0.200439453125,-0.0032958984375,0.9017333984375
1630937428769,-0.19842529296875,-0.00531005859375,0.90106201171875
1630937428769,-0.1988525390625,-0.00909423828125,0.91961669921875
1630937428843,-0.1968994140625,-0.00775146484375,0.94671630859375
1630937428845,-0.18267822265625,-0.01446533203125,1.0347900390625
1630937428852,-0.19000244140625,-0.01312255859375,1.0059814453125
1630937428892,-0.16119384765625,-0.01580810546875,1.09124755859375
1630937428892,-0.1776123046875,-0.0120849609375,1.064453125
1630937428910,-0.16815185546875,-0.01275634765625,1.090576171875
1630937428940,-0.1844482421875,-0.00823974609375,1.008056640625
1630937428941,-0.17156982421875,-0.01171875,1.034423828125
1630937428941,-0.1654052734375,-0.0087890625,1.06005859375
1630937428985,-0.20965576171875,0.00634765625,0.94781494140625
1630937428985,-0.19110107421875,-0.00518798828125,0.9796142578125
