timestamp,breathing_waveform
1630937697446,7213058
1630937697486,7211546
1630937697526,7211494
1630937697566,7209929
1630937697606,7209721
1630937697646,7208156
1630937697686,7207843
1630937697726,7206279
1630937697766,7205184
1630937697806,7204089
1630937697846,7203410
1630937697886,7202263
1630937697926,7201168
1630937697966,7199656
1630937698006,7199186
1630937698046,7198978
1630937698086,7197778
1630937698126,7197257
1630937698166,7197570
1630937698206,7196631
1630937698246,7196370
1630937698286,7195901
1630937698326,7195432
1630937698366,7195223
1630937698406,7194180
1630937698446,7194493
1630937698486,7194754
1630937698526,7194180
1630937698566,7193763
1630937698606,7192981
1630937698646,7192668
1630937698686,7192929
1630937698726,7192929
1630937698766,7193241
1630937698806,7193085
1630937698846,7192929
1630937698886,7193763
1630937698926,7194649
1630937698966,7195692
1630937699006,7195953
1630937699046,7197622
1630937699086,7198143
1630937699126,7200021
1630937699166,7201533
1630937699206,7201377
1630937699246,7203202
1630937699286,7203932
1630937699326,7205079
1630937699366,7206331
1630937699406,7207426
1630937699446,7208104
1630937699486,7209512
1630937699526,7209564
1630937699566,7211181
1630937699606,7212693
1630937699646,7212693
1630937699686,7213632
1630937699726,7215092
1630937699766,7215040
1630937699806,7216448
1630937699846,7216604
1630937699886,7215979
1630937699926,7215979
1630937699966,7215040
1630937700006,7215040
1630937700046,7214779
1630937700086,7214310
1630937700126,7214310
1630937700166,7213371
1630937700206,7213058
1630937700246,7211807
1630937700286,7212172
1630937700326,7212328
1630937700366,7211598
1630937700406,7211702
1630937700446,7211285
1630937700486,7209460
1630937700526,7208365
1630937700566,7207843
1630937700606,7206175
1630937700646,7204714
1630937700686,7204610
1630937700726,7203150
1630937700766,7202524
1630937700806,7202367
1630937700846,7201794
1630937700886,7201377
1630937700926,7200438
1630937700966,7201064
1630937701006,7200021
1630937701046,7200386
1630937701086,7199291
1630937701126,7198717
1630937701166,7199134
1630937701206,7198457
1630937701246,7198457
1630937701286,7197465
1630937701326,7197257
1630937701366,7197100
1630937701406,7197778
1630937701446,7197153
1630937701486,7196318
1630937701526,7195901
1630937701566,7195275
1630937701606,7194545
1630937701646,7194962
1630937701686,7193763
1630937701726,7193711
1630937701766,7193815
1630937701806,7193659
1630937701846,7193346
1630937701886,7193189
1630937701926,7192929
1630937701966,7193085
1630937702006,7191886
1630937702046,7192303
1630937702086,7192668
1630937702126,7192251
1630937702166,7191886
1630937702206,7191521
1630937702246,7191625
1630937702286,7192042
1630937702326,7191416
1630937702366,7191521
1630937702406,7191051
1630937702446,7190373
1630937702486,7190530
1630937702526,7190895
1630937702566,7190373
1630937702606,7191625
1630937702646,7191729
1630937702686,7192668
1630937702726,7193398
1630937702766,7195588
1630937702806,7196423
1630937702846,7198091
1630937702886,7199030
1630937702926,7200594
1630937702966,7201481
1630937703006,7203150
1630937703046,7203828
1630937703086,7205288
1630937703126,7206175
1630937703166,7207843
1630937703206,7208834
1630937703246,7210138
1630937703286,7211077
1630937703326,7212693
1630937703366,7212954
1630937703406,7213893
1630937703446,7214518
1630937703486,7216344
1630937703526,7216969
1630937703566,7217282
1630937703606,7216917
1630937703646,7216969
1630937703686,7215979
1630937703726,7215874
1630937703766,7214988
1630937703806,7214414
1630937703846,7213110
1630937703886,7212015
1630937703926,7211181
1630937703966,7209981
1630937704006,7209095
1630937704046,7207791
1630937704086,7206905
1630937704126,7206279
1630937704166,7204818
1630937704206,7204401
1630937704246,7203463
1630937704286,7202785
1630937704326,7201168
1630937704366,7200490
1630937704406,7199395
1630937704446,7198143
1630937704486,7198769
1630937704526,7197674
1630937704566,7197048
1630937704606,7197048
1630937704646,7196788
1630937704686,7196423
1630937704726,7195067
1630937704766,7195849
1630937704806,7195275
1630937704846,7194962
1630937704886,7194858
1630937704926,7194858
1630937704966,7195223
1630937705006,7195014
1630937705046,7194337
1630937705086,7193554
1630937705126,7194024
1630937705166,7193606
1630937705206,7193502
1630937705246,7192929
1630937705286,7192824
1630937705326,7191938
1630937705366,7192511
1630937705406,7192720
1630937705446,7192616
1630937705486,7193241
1630937705526,7194702
1630937705566,7195745
1630937705606,7196006
1630937705646,7197414
1630937705686,7198978
1630937705726,7199708
1630937705766,7200855
1630937705806,7201742
1630937705846,7203254
1630937705886,7204141
1630937705926,7205757
1630937705966,7207061
1630937706006,7207583
1630937706046,7208834
1630937706086,7210764
1630937706126,7212015
1630937706166,7212328
1630937706206,7214153
1630937706246,7215092
1630937706286,7215822
1630937706326,7217491
1630937706366,7216813
1630937706406,7217074
1630937706446,7216865
1630937706486,7215666
1630937706526,7215509
1630937706566,7214727
1630937706606,7214205
1630937706646,7212902
1630937706686,7212432
1630937706726,7211546
1630937706766,7210607
1630937706806,7209564
1630937706846,7208365
1630937706886,7207948
1630937706926,7206852
1630937706966,7205549
1630937707006,7205132
1630937707046,7204506
1630937707086,7203932
1630937707126,7203463
1630937707166,7203359
1630937707206,7203515
1630937707246,7203932
1630937707286,7203880
1630937707326,7204401
1630937707366,7203671
1630937707406,7203775
1630937707446,7203984
1630937707486,7204193
1630937707526,7204506
1630937707566,7204297
1630937707606,7205288
1630937707646,7204506
1630937707686,7204767
1630937707726,7205236
1630937707766,7205027
1630937707806,7204297
1630937707846,7203463
1630937707886,7203775
1630937707926,7203671
1630937707966,7205601
1630937708006,7207478
1630937708046,7208313
1630937708086,7208208
1630937708126,7208104
1630937708166,7207374
1630937708206,7206905
1630937708246,7206070
1630937708286,7204401
1630937708326,7203410
1630937708366,7202681
1630937708406,7202733
1630937708446,7201690
1630937708486,7200542
1630937708526,7199708
1630937708566,7197883
1630937708606,7196683
1630937708646,7196110
1630937708686,7195640
1630937708726,7195432
1630937708766,7195692
1630937708806,7196579
1630937708846,7196892
1630937708886,7198091
1630937708926,7199030
1630937708966,7200282
1630937709006,7201429
1630937709046,7202211
1630937709086,7203306
1630937709126,7205236
1630937709166,7207583
1630937709206,7209616
1630937709246,7211181
1630937709286,7213423
1630937709326,7214727
1630937709366,7216187
1630937709406,7216813
1630937709446,7218221
1630937709486,7219577
1630937709526,7220881
1630937709566,7221193
1630937709606,7221767
1630937709646,7221558
1630937709686,7220985
1630937709726,7220098
1630937709766,7219420
1630937709806,7218742
1630937709846,7218012
1630937709886,7216969
1630937709926,7216500
1630937709966,7215822
1630937710006,7214936
1630937710046,7214414
1630937710086,7213006
1630937710126,7212485
1630937710166,7211389
1630937710206,7210399
1630937710246,7208834
1630937710286,7208313
1630937710326,7207948
1630937710366,7207791
1630937710406,7207270
1630937710446,7206331
1630937710486,7205444
1630937710526,7205288
1630937710566,7204558
1630937710606,7203880
1630937710646,7203202
1630937710686,7202420
1630937710726,7202263
1630937710766,7201429
1630937710806,7201377
1630937710846,7200438
1630937710886,7200803
1630937710926,7200647
1630937710966,7200438
1630937711006,7199604
1630937711046,7200334
1630937711086,7200542
1630937711126,7201429
1630937711166,7203254
1630937711206,7203724
1630937711246,7205809
1630937711286,7206800
1630937711326,7209564
1630937711366,7211024
1630937711406,7212850
1630937711446,7215196
1630937711486,7216552
1630937711526,7219107
1630937711566,7220672
1630937711606,7222758
1630937711646,7224531
1630937711686,7226408
1630937711726,7228703
1630937711766,7230789
1630937711806,7232406
1630937711846,7234179
1630937711886,7235691
1630937711926,7237255
1630937711966,7236995
1630937712006,7236212
1630937712046,7235274
1630937712086,7233344
1630937712126,7232406
1630937712166,7231415
1630937712206,7229798
1630937712246,7229276
1630937712286,7228338
1630937712326,7226513
1630937712366,7225209
1630937712406,7224218
1630937712446,7222862
1630937712486,7221663
1630937712526,7221141
1630937712566,7220098
1630937712606,7218534
1630937712646,7217126
1630937712686,7216656
1630937712726,7214623
1630937712766,7214883
1630937712806,7213215
1630937712846,7212954
1630937712886,7212641
1630937712926,7211754
1630937712966,7211233
1630937713006,7211233
1630937713046,7209825
1630937713086,7209460
1630937713126,7209356
1630937713166,7208626
1630937713206,7208208
1630937713246,7208208
1630937713286,7208000
1630937713326,7207270
1630937713366,7208000
1630937713406,7207843
1630937713446,7207165
1630937713486,7206018
1630937713526,7206435
1630937713566,7205288
1630937713606,7204871
1630937713646,7205027
1630937713686,7204401
1630937713726,7204245
1630937713766,7204193
1630937713806,7203984
1630937713846,7204089
1630937713886,7203828
1630937713926,7204036
1630937713966,7203828
1630937714006,7204036
1630937714046,7202733
1630937714086,7202837
1630937714126,7202785
1630937714166,7202628
1630937714206,7202420
1630937714246,7201950
1630937714286,7202681
1630937714326,7202211
1630937714366,7202211
1630937714406,7202941
1630937714446,7203306
1630937714486,7204141
1630937714526,7204923
1630937714566,7205601
1630937714606,7206435
1630937714646,7208260
1630937714686,7208521
1630937714726,7209721
1630937714766,7210294
1630937714806,7211754
1630937714846,7212745
1630937714886,7213475
1630937714926,7214101
1630937714966,7215457
1630937715006,7216709
1630937715046,7217960
1630937715086,7219733
1630937715126,7221246
1630937715166,7222080
1630937715206,7223697
1630937715246,7224948
1630937715286,7225522
1630937715326,7225626
1630937715366,7225105
1630937715406,7224844
1630937715446,7225261
1630937715486,7223749
1630937715526,7223071
1630937715566,7224635
1630937715606,7223488
1630937715646,7222966
1630937715686,7222706
1630937715726,7222132
1630937715766,7221715
1630937715806,7219577
1630937715846,7219264
1630937715886,7219525
1630937715926,7218534
1630937715966,7218847
1630937716006,7217230
1630937716046,7216865
1630937716086,7215561
1630937716126,7215874
1630937716166,7214205
1630937716206,7213632
1630937716246,7212485
1630937716286,7211494
1630937716326,7211337
1630937716366,7210242
1630937716406,7209356
1630937716446,7209199
1630937716486,7209564
1630937716526,7208417
1630937716566,7207948
1630937716606,7207478
1630937716646,7207218
1630937716686,7207322
1630937716726,7206800
1630937716766,7206070
1630937716806,7206018
1630937716846,7205653
1630937716886,7205184
1630937716926,7205497
1630937716966,7204349
1630937717006,7204558
1630937717046,7204089
1630937717086,7204245
1630937717126,7204089
1630937717166,7203515
1630937717206,7202524
1630937717246,7202472
1630937717286,7201846
1630937717326,7201846
1630937717366,7202107
1630937717406,7201168
1630937717446,7202002
1630937717486,7202002
1630937717526,7202367
1630937717566,7202316
1630937717606,7202993
1630937717646,7203724
1630937717686,7204297
1630937717726,7205184
1630937717766,7205809
1630937717806,7206540
1630937717846,7207843
1630937717886,7208469
1630937717926,7209669
1630937717966,7210503
1630937718006,7211389
1630937718046,7212589
1630937718086,7213528
1630937718126,7214310
1630937718166,7215613
1630937718206,7216239
1630937718246,7217804
1630937718286,7219003
1630937718326,7220776
1630937718366,7221923
1630937718406,7222706
1630937718446,7224166
1630937718486,7224896
1630937718526,7226304
1630937718566,7228077
1630937718606,7227191
1630937718646,7227556
1630937718686,7227399
1630937718726,7227347
1630937718766,7229120
1630937718806,7229225
1630937718846,7228859
1630937718886,7227504
1630937718926,7226304
1630937718966,7224792
1630937719006,7223853
1630937719046,7221872
1630937719086,7219577
1630937719126,7218012
1630937719166,7216135
1630937719206,7215718
1630937719246,7213632
1630937719286,7212954
1630937719326,7212693
1630937719366,7212015
1630937719406,7211754
1630937719446,7210764
1630937719486,7210659
1630937719526,7209199
1630937719566,7209303
1630937719606,7208782
1630937719646,7207843
1630937719686,7207322
1630937719726,7207061
1630937719766,7206592
1630937719806,7206226
1630937719846,7205653
1630937719886,7204975
1630937719926,7203932
1630937719966,7203828
1630937720006,7203410
1630937720046,7203828
1630937720086,7203046
1630937720126,7202576
1630937720166,7202576
1630937720206,7202367
1630937720246,7202681
1630937720286,7202055
1630937720326,7202628
1630937720366,7202681
1630937720406,7203306
1630937720446,7203515
1630937720486,7204141
1630937720526,7205549
1630937720566,7206122
1630937720606,7206644
1630937720646,7207009
1630937720686,7208521
1630937720726,7208834
1630937720766,7209981
1630937720806,7210555
1630937720846,7210659
1630937720886,7212224
1630937720926,7212276
1630937720966,7213788
1630937721006,7214362
1630937721046,7214936
1630937721086,7215613
1630937721126,7216969
1630937721166,7218221
1630937721206,7218534
1630937721246,7219942
1630937721286,7220150
1630937721326,7220568
1630937721366,7221819
1630937721406,7221872
1630937721446,7221141
1630937721486,7220828
1630937721526,7221193
1630937721566,7221193
1630937721606,7219890
1630937721646,7220150
1630937721686,7218899
1630937721726,7217491
1630937721766,7216709
1630937721806,7216500
1630937721846,7216031
1630937721886,7215196
1630937721926,7214883
1630937721966,7214205
1630937722006,7213736
1630937722046,7213006
1630937722086,7212485
1630937722126,7212067
1630937722166,7211546
1630937722206,7210555
1630937722246,7209929
1630937722286,7209981
1630937722326,7209981
1630937722366,7209095
1630937722406,7208834
1630937722446,7208521
1630937722486,7208052
1630937722526,7207843
1630937722566,7207530
1630937722606,7206852
1630937722646,7206331
1630937722686,7206122
1630937722726,7205079
1630937722766,7205236
1630937722806,7205497
1630937722846,7204923
1630937722886,7204871
1630937722926,7204610
1630937722966,7204818
1630937723006,7204297
1630937723046,7204089
1630937723086,7204245
1630937723126,7203567
1630937723166,7203724
1630937723206,7203984
1630937723246,7203724
1630937723286,7203671
1630937723326,7203880
